step,reward
465000,627.0
466000,578.0
467000,650.0
468000,558.0
469000,578.0
470000,616.0
471000,577.0
472000,568.0
473000,562.0
474000,492.0
475000,591.0
476000,613.0
477000,579.0
478000,644.0
479000,368.0
480000,526.0
481000,579.0
482000,572.0
483000,620.0
484000,519.0
485000,542.0
486000,575.0
487000,602.0
488000,524.0
489000,542.0
490000,564.0
491000,648.0
492000,566.0
493000,592.0
494000,517.0
495000,599.0
496000,499.0
497000,584.0
498000,601.0
499000,618.0
500000,514.0
501000,620.0
502000,625.0
503000,529.0
504000,621.0
505000,674.0
506000,346.0
507000,619.0
508000,616.0
509000,617.0
510000,562.0
511000,553.0
512000,635.0
513000,604.0
514000,592.0
515000,610.0
516000,602.0
517000,651.0
518000,612.0
519000,592.0
520000,627.0
521000,570.0
522000,616.0
523000,651.0
524000,703.0
525000,576.0
526000,570.0
527000,581.0
528000,613.0
529000,624.0
530000,552.0
531000,522.0
532000,504.0
533000,654.0
534000,586.0
535000,548.0
536000,620.0
537000,652.0
538000,628.0
539000,608.0
540000,656.0
541000,644.0
542000,681.0
543000,585.0
544000,607.0
545000,651.0
546000,649.0
547000,623.0
548000,585.0
549000,582.0
550000,607.0
551000,655.0
552000,664.0
553000,610.0
554000,656.0
555000,630.0
556000,593.0
557000,599.0
558000,667.0
559000,591.0
560000,610.0
561000,710.0
562000,640.0
563000,648.0
564000,637.0
565000,604.0
566000,638.0
567000,686.0
568000,720.0
569000,678.0
570000,620.0
571000,604.0
572000,588.0
573000,660.0
574000,565.0
575000,642.0
576000,645.0
577000,717.0
578000,670.0
579000,685.0
580000,713.0
581000,641.0
582000,666.0
583000,646.0
584000,705.0
585000,662.0
586000,644.0
587000,591.0
588000,629.0
589000,722.0
590000,495.0
591000,703.0
592000,591.0
593000,543.0
594000,613.0
595000,688.0
596000,671.0
597000,656.0
598000,593.0
599000,643.0
600000,553.0
601000,675.0
602000,690.0
603000,611.0
604000,548.0
605000,687.0
606000,713.0
607000,683.0
608000,649.0
609000,688.0
610000,643.0
611000,646.0
612000,695.0
613000,623.0
614000,683.0
615000,610.0
616000,595.0
617000,686.0
618000,628.0
619000,635.0
620000,691.0
621000,701.0
622000,731.0
623000,605.0
624000,655.0
625000,613.0
626000,556.0
627000,706.0
628000,685.0
629000,692.0
630000,684.0
631000,654.0
632000,606.0
633000,684.0
634000,641.0
635000,672.0
636000,563.0
637000,664.0
638000,696.0
639000,661.0
640000,570.0
641000,654.0
642000,660.0
643000,692.0
644000,588.0
645000,706.0
646000,695.0
647000,680.0
648000,690.0
649000,704.0
650000,659.0
651000,710.0
652000,662.0
653000,678.0
654000,638.0
655000,608.0
656000,689.0
657000,711.0
658000,577.0
659000,611.0
660000,672.0
661000,658.0
662000,652.0
663000,591.0
664000,658.0
665000,680.0
666000,592.0
667000,680.0
668000,642.0
669000,736.0
670000,270.0
671000,587.0
672000,601.0
673000,708.0
674000,703.0
675000,651.0
676000,705.0
677000,630.0
678000,572.0
679000,698.0
680000,661.0
681000,693.0
682000,611.0
683000,679.0
684000,670.0
685000,635.0
686000,717.0
687000,764.0
688000,674.0
689000,744.0
690000,672.0
691000,656.0
692000,629.0
693000,748.0
694000,693.0
695000,678.0
696000,665.0
697000,708.0
698000,560.0
699000,764.0
700000,575.0
701000,695.0
702000,684.0
703000,676.0
704000,599.0
705000,717.0
706000,638.0
707000,732.0
708000,682.0
709000,726.0
710000,397.0
711000,675.0
712000,770.0
713000,720.0
714000,692.0
715000,731.0
716000,632.0
717000,753.0
718000,781.0
719000,747.0
720000,664.0
721000,632.0
722000,643.0
723000,692.0
724000,704.0
725000,608.0
726000,657.0
727000,703.0
728000,745.0
729000,684.0
730000,700.0
731000,684.0
732000,694.0
733000,676.0
734000,717.0
735000,667.0
736000,690.0
737000,644.0
738000,699.0
739000,730.0
740000,699.0
741000,746.0
742000,704.0
743000,663.0
744000,707.0
745000,736.0
746000,699.0
747000,707.0
748000,779.0
749000,683.0
750000,776.0
751000,686.0
752000,651.0
753000,616.0
754000,713.0
755000,621.0
756000,685.0
757000,535.0
758000,710.0
759000,613.0
760000,573.0
761000,706.0
762000,702.0
763000,634.0
764000,650.0
765000,634.0
766000,728.0
767000,732.0
768000,736.0
769000,744.0
770000,444.0
771000,705.0
772000,680.0
773000,710.0
774000,710.0
775000,686.0
776000,723.0
777000,694.0
778000,505.0
779000,627.0
780000,712.0
781000,637.0
782000,744.0
783000,751.0
784000,731.0
785000,674.0
786000,748.0
787000,744.0
788000,667.0
789000,754.0
790000,723.0
791000,689.0
792000,683.0
793000,666.0
794000,702.0
795000,686.0
796000,748.0
797000,746.0
798000,622.0
799000,671.0
800000,681.0
801000,725.0
802000,731.0
803000,788.0
804000,655.0
805000,715.0
806000,755.0
807000,638.0
808000,758.0
809000,676.0
810000,677.0
811000,744.0
812000,551.0
813000,756.0
814000,734.0
815000,566.0
816000,749.0
817000,698.0
818000,685.0
819000,719.0
820000,622.0
821000,790.0
822000,753.0
823000,732.0
824000,755.0
825000,778.0
826000,631.0
827000,730.0
828000,707.0
829000,812.0
830000,721.0
831000,792.0
832000,712.0
833000,724.0
834000,662.0
835000,650.0
836000,705.0
837000,672.0
838000,697.0
839000,711.0
840000,692.0
841000,735.0
842000,793.0
843000,748.0
844000,715.0
845000,680.0
846000,760.0
847000,640.0
848000,698.0
849000,716.0
850000,714.0
851000,760.0
852000,677.0
853000,726.0
854000,663.0
855000,829.0
856000,700.0
857000,782.0
858000,763.0
859000,627.0
860000,765.0
861000,759.0
862000,736.0
863000,708.0
864000,736.0
865000,778.0
866000,649.0
867000,696.0
868000,756.0
869000,774.0
870000,707.0
871000,676.0
872000,792.0
873000,361.0
874000,562.0
875000,676.0
876000,657.0
877000,794.0
878000,699.0
879000,827.0
880000,733.0
881000,740.0
882000,605.0
883000,772.0
884000,652.0
885000,730.0
886000,741.0
887000,698.0
888000,737.0
889000,469.0
890000,768.0
891000,711.0
892000,771.0
893000,732.0
894000,707.0
895000,759.0
896000,762.0
897000,706.0
898000,693.0
899000,746.0
900000,666.0
901000,652.0
902000,745.0
903000,754.0
904000,749.0
905000,808.0
906000,740.0
907000,715.0
908000,742.0
909000,745.0
910000,631.0
911000,702.0
912000,806.0
913000,761.0
914000,705.0
915000,771.0
916000,727.0
917000,721.0
918000,727.0
919000,717.0
920000,721.0
921000,668.0
922000,723.0
923000,781.0
924000,641.0
925000,751.0
926000,724.0
927000,798.0
928000,557.0
929000,680.0
930000,814.0
931000,738.0
932000,745.0
933000,754.0
934000,646.0
935000,778.0
936000,822.0
937000,662.0
938000,711.0
939000,644.0
940000,678.0
941000,705.0
942000,620.0
943000,758.0
944000,792.0
945000,752.0
946000,733.0
947000,700.0
948000,791.0
949000,731.0
950000,765.0
951000,739.0
952000,724.0
953000,795.0
954000,768.0
955000,793.0
956000,761.0
957000,703.0
958000,613.0
959000,723.0
960000,729.0
961000,754.0
962000,774.0
963000,638.0
964000,722.0
965000,857.0
966000,642.0
967000,739.0
968000,751.0
969000,777.0
970000,774.0
971000,772.0
972000,675.0
973000,799.0
974000,793.0
975000,777.0
976000,666.0
977000,749.0
978000,731.0
979000,755.0
980000,729.0
981000,562.0
982000,832.0
983000,728.0
984000,721.0
985000,788.0
986000,750.0
987000,689.0
988000,746.0
989000,766.0
990000,755.0
991000,673.0
992000,731.0
993000,790.0
994000,829.0
995000,765.0
996000,757.0
997000,785.0
998000,796.0
999000,707.0
1000000,778.0
