step,reward
1000,-1479.0
2000,-1666.0
3000,-1406.0
4000,-1458.0
5000,-1295.0
6000,-1456.0
7000,-1254.0
8000,-1343.0
9000,-1402.0
10000,-1319.0
11000,-1387.0
12000,-1353.0
13000,-1382.0
14000,-1211.0
15000,-1311.0
16000,-1113.0
17000,-1201.0
18000,-1231.0
19000,-1210.0
20000,-1192.0
21000,-1089.0
22000,-1162.0
23000,-1211.0
24000,-1170.0
25000,-1199.0
26000,-1017.0
27000,-926.0
28000,-1133.0
29000,-1008.0
30000,-991.0
31000,-1019.0
32000,-1049.0
33000,-1059.0
34000,-1054.0
35000,-1020.0
36000,-941.0
37000,-934.0
38000,-950.0
39000,-970.0
40000,-997.0
41000,-1089.0
42000,-912.0
43000,-941.0
44000,-899.0
45000,-970.0
46000,-966.0
47000,-960.0
48000,-942.0
49000,-871.0
50000,-927.0
51000,-883.0
52000,-919.0
53000,-856.0
54000,-852.0
55000,-871.0
56000,-862.0
57000,-842.0
58000,-885.0
59000,-810.0
60000,-904.0
61000,-894.0
62000,-789.0
63000,-805.0
64000,-728.0
65000,-800.0
66000,-860.0
67000,-835.0
68000,-877.0
69000,-717.0
70000,-769.0
71000,-734.0
72000,-841.0
73000,-789.0
74000,-734.0
75000,-802.0
76000,-751.0
77000,-810.0
78000,-848.0
79000,-678.0
80000,-665.0
81000,-764.0
82000,-706.0
83000,-843.0
84000,-681.0
85000,-734.0
86000,-697.0
87000,-722.0
88000,-735.0
89000,-748.0
90000,-685.0
91000,-611.0
92000,-525.0
93000,-555.0
94000,-603.0
95000,-544.0
96000,-510.0
97000,-570.0
98000,-558.0
99000,-555.0
100000,-453.0
101000,-560.0
102000,-495.0
103000,-483.0
104000,-471.0
105000,-615.0
106000,-410.0
107000,-552.0
108000,-383.0
109000,-406.0
110000,-438.0
111000,-341.0
112000,-353.0
113000,-437.0
114000,-382.0
115000,-267.0
116000,-341.0
117000,-257.0
118000,-258.0
119000,-362.0
120000,-265.0
121000,-218.0
122000,-277.0
123000,-129.0
124000,-278.0
125000,-335.0
126000,-242.0
127000,-397.0
128000,-247.0
129000,-259.0
130000,-154.0
131000,-112.0
132000,-167.0
133000,-140.0
134000,-123.0
135000,-123.0
136000,-28.0
137000,-61.0
138000,-64.0
139000,-165.0
140000,-43.0
141000,-78.0
142000,-37.0
143000,-75.0
144000,-8.0
145000,-17.0
146000,-111.0
147000,44.0
148000,28.0
149000,72.0
150000,31.0
151000,-43.0
152000,51.0
153000,105.0
154000,103.0
155000,90.0
156000,129.0
157000,97.0
158000,192.0
159000,7.0
160000,73.0
161000,196.0
162000,174.0
163000,122.0
164000,153.0
165000,163.0
166000,187.0
167000,130.0
168000,137.0
169000,74.0
170000,246.0
171000,131.0
172000,-32.0
173000,190.0
174000,150.0
175000,123.0
176000,207.0
177000,199.0
178000,153.0
179000,164.0
180000,209.0
181000,268.0
182000,158.0
183000,254.0
184000,250.0
185000,212.0
186000,244.0
187000,232.0
188000,213.0
189000,287.0
190000,228.0
191000,218.0
192000,263.0
193000,281.0
194000,283.0
195000,262.0
196000,276.0
197000,305.0
198000,344.0
199000,277.0
200000,255.0
201000,302.0
202000,193.0
203000,275.0
204000,307.0
205000,367.0
206000,264.0
207000,334.0
208000,250.0
209000,302.0
210000,276.0
211000,268.0
212000,329.0
213000,421.0
214000,227.0
215000,307.0
216000,341.0
217000,329.0
218000,313.0
219000,295.0
220000,304.0
221000,338.0
222000,317.0
223000,326.0
224000,330.0
225000,383.0
226000,367.0
227000,212.0
228000,249.0
229000,366.0
230000,313.0
231000,346.0
232000,329.0
233000,349.0
234000,242.0
235000,425.0
236000,343.0
237000,367.0
238000,419.0
239000,399.0
240000,371.0
241000,302.0
242000,373.0
243000,370.0
244000,393.0
245000,315.0
246000,431.0
247000,391.0
248000,338.0
249000,346.0
250000,347.0
251000,422.0
252000,71.0
253000,390.0
254000,410.0
255000,395.0
256000,200.0
257000,392.0
258000,456.0
259000,391.0
260000,407.0
261000,412.0
262000,401.0
263000,383.0
264000,373.0
265000,387.0
266000,387.0
267000,348.0
268000,336.0
269000,403.0
270000,429.0
271000,421.0
272000,371.0
273000,465.0
274000,312.0
275000,436.0
276000,426.0
277000,399.0
278000,423.0
279000,468.0
280000,389.0
281000,388.0
282000,403.0
283000,382.0
284000,456.0
285000,464.0
286000,444.0
287000,484.0
288000,403.0
289000,459.0
290000,408.0
291000,436.0
292000,425.0
293000,272.0
294000,511.0
295000,445.0
296000,364.0
297000,463.0
298000,469.0
299000,401.0
300000,454.0
301000,402.0
302000,401.0
303000,449.0
304000,476.0
305000,452.0
306000,482.0
307000,503.0
308000,467.0
309000,428.0
310000,481.0
311000,486.0
312000,503.0
313000,409.0
314000,502.0
315000,445.0
316000,394.0
317000,517.0
318000,503.0
319000,502.0
320000,531.0
321000,472.0
322000,463.0
323000,411.0
324000,458.0
325000,422.0
326000,504.0
327000,520.0
328000,509.0
329000,499.0
330000,402.0
331000,509.0
332000,468.0
333000,487.0
334000,436.0
335000,360.0
336000,482.0
337000,488.0
338000,407.0
339000,490.0
340000,344.0
341000,496.0
342000,519.0
343000,414.0
344000,331.0
345000,483.0
346000,465.0
347000,548.0
348000,558.0
349000,502.0
350000,500.0
351000,504.0
352000,537.0
353000,491.0
354000,506.0
355000,479.0
356000,501.0
357000,485.0
358000,481.0
359000,529.0
360000,512.0
361000,384.0
362000,482.0
363000,447.0
364000,490.0
365000,497.0
366000,472.0
367000,480.0
368000,590.0
369000,487.0
370000,528.0
371000,550.0
372000,508.0
373000,546.0
374000,529.0
375000,486.0
376000,447.0
377000,617.0
378000,513.0
379000,557.0
380000,503.0
381000,579.0
382000,435.0
383000,492.0
384000,548.0
385000,560.0
386000,403.0
387000,392.0
388000,576.0
389000,550.0
390000,499.0
391000,483.0
392000,604.0
393000,463.0
394000,482.0
395000,376.0
396000,524.0
397000,583.0
398000,536.0
399000,459.0
400000,506.0
401000,548.0
402000,507.0
403000,503.0
404000,502.0
405000,509.0
406000,543.0
407000,408.0
408000,582.0
409000,483.0
410000,511.0
411000,577.0
412000,572.0
413000,515.0
414000,597.0
415000,470.0
416000,504.0
417000,560.0
418000,458.0
419000,510.0
420000,584.0
421000,517.0
422000,593.0
423000,530.0
424000,570.0
425000,623.0
426000,563.0
427000,539.0
428000,566.0
429000,625.0
430000,584.0
431000,558.0
432000,569.0
433000,559.0
434000,599.0
435000,589.0
436000,599.0
437000,556.0
438000,568.0
439000,636.0
440000,576.0
441000,570.0
442000,568.0
443000,501.0
444000,546.0
445000,601.0
446000,568.0
447000,509.0
448000,574.0
449000,569.0
450000,522.0
451000,566.0
452000,585.0
453000,574.0
454000,610.0
455000,543.0
456000,465.0
457000,588.0
458000,560.0
459000,568.0
460000,553.0
461000,626.0
462000,569.0
463000,544.0
464000,566.0
465000,585.0
466000,379.0
467000,617.0
468000,576.0
469000,582.0
470000,595.0
471000,578.0
472000,547.0
473000,620.0
474000,491.0
475000,631.0
476000,592.0
477000,617.0
478000,484.0
479000,519.0
480000,633.0
481000,616.0
482000,604.0
483000,602.0
484000,625.0
485000,636.0
486000,622.0
487000,604.0
488000,618.0
489000,608.0
490000,646.0
491000,594.0
492000,610.0
493000,581.0
494000,544.0
495000,526.0
496000,632.0
497000,629.0
498000,585.0
499000,548.0
500000,616.0
501000,594.0
502000,582.0
503000,617.0
504000,651.0
505000,615.0
506000,613.0
507000,498.0
508000,689.0
509000,596.0
510000,610.0
511000,600.0
512000,597.0
513000,619.0
514000,651.0
515000,635.0
516000,509.0
517000,669.0
518000,646.0
519000,619.0
520000,652.0
521000,682.0
522000,503.0
523000,634.0
524000,624.0
525000,628.0
526000,522.0
527000,574.0
528000,587.0
529000,634.0
530000,633.0
531000,609.0
532000,404.0
533000,636.0
534000,634.0
535000,648.0
536000,679.0
537000,649.0
538000,659.0
539000,716.0
540000,506.0
541000,527.0
542000,676.0
543000,607.0
544000,548.0
545000,627.0
546000,760.0
547000,387.0
548000,650.0
549000,610.0
550000,574.0
551000,593.0
552000,652.0
553000,633.0
554000,699.0
555000,593.0
556000,586.0
557000,554.0
558000,447.0
559000,607.0
560000,656.0
561000,682.0
562000,591.0
563000,691.0
564000,692.0
565000,620.0
566000,658.0
567000,638.0
568000,656.0
569000,527.0
570000,613.0
571000,651.0
572000,725.0
573000,556.0
574000,621.0
575000,613.0
576000,686.0
577000,642.0
578000,653.0
579000,730.0
580000,565.0
581000,559.0
582000,597.0
583000,520.0
584000,641.0
585000,634.0
586000,631.0
587000,608.0
588000,577.0
589000,636.0
590000,754.0
591000,699.0
592000,720.0
593000,615.0
594000,526.0
595000,470.0
596000,595.0
597000,596.0
598000,646.0
599000,612.0
600000,666.0
601000,658.0
602000,641.0
603000,636.0
604000,699.0
605000,583.0
606000,584.0
607000,620.0
608000,682.0
609000,715.0
610000,586.0
611000,662.0
612000,662.0
613000,672.0
614000,593.0
615000,611.0
616000,617.0
617000,616.0
618000,707.0
619000,689.0
620000,736.0
621000,670.0
622000,652.0
623000,645.0
624000,617.0
625000,648.0
626000,557.0
627000,629.0
628000,700.0
629000,578.0
630000,655.0
631000,734.0
632000,726.0
633000,677.0
634000,577.0
635000,590.0
636000,530.0
637000,632.0
638000,566.0
639000,691.0
640000,598.0
641000,659.0
642000,620.0
643000,655.0
644000,649.0
645000,743.0
646000,630.0
647000,718.0
648000,717.0
649000,686.0
650000,665.0
651000,637.0
652000,666.0
653000,620.0
654000,580.0
655000,536.0
656000,678.0
657000,645.0
658000,661.0
659000,605.0
660000,690.0
661000,582.0
662000,705.0
663000,662.0
664000,662.0
665000,685.0
666000,657.0
667000,702.0
668000,656.0
669000,579.0
670000,616.0
671000,660.0
672000,695.0
673000,527.0
674000,651.0
675000,666.0
676000,703.0
677000,646.0
678000,755.0
679000,700.0
680000,642.0
681000,731.0
682000,652.0
683000,669.0
684000,744.0
685000,673.0
686000,632.0
687000,622.0
688000,637.0
689000,717.0
690000,727.0
691000,653.0
692000,715.0
693000,669.0
