step,reward
1000,-1561.0
2000,-1618.0
3000,-1517.0
4000,-1316.0
5000,-1427.0
6000,-1382.0
7000,-1342.0
8000,-1400.0
9000,-1413.0
10000,-1296.0
11000,-1315.0
12000,-1261.0
13000,-1203.0
14000,-1314.0
15000,-1283.0
16000,-1147.0
17000,-1276.0
18000,-1217.0
19000,-1140.0
20000,-1167.0
21000,-1131.0
22000,-1106.0
23000,-1076.0
24000,-1039.0
25000,-1046.0
26000,-956.0
27000,-1058.0
28000,-940.0
29000,-1051.0
30000,-1057.0
31000,-1092.0
32000,-1087.0
33000,-1016.0
34000,-972.0
35000,-1026.0
36000,-1052.0
37000,-979.0
38000,-969.0
39000,-966.0
40000,-956.0
41000,-920.0
42000,-1057.0
43000,-881.0
44000,-934.0
45000,-1001.0
46000,-969.0
47000,-972.0
48000,-955.0
49000,-929.0
50000,-860.0
51000,-950.0
52000,-807.0
53000,-876.0
54000,-904.0
55000,-870.0
56000,-870.0
57000,-899.0
58000,-966.0
59000,-726.0
60000,-809.0
61000,-966.0
62000,-798.0
63000,-896.0
64000,-827.0
65000,-813.0
66000,-859.0
67000,-833.0
68000,-885.0
69000,-787.0
70000,-761.0
71000,-833.0
72000,-791.0
73000,-865.0
74000,-866.0
75000,-792.0
76000,-660.0
77000,-548.0
78000,-725.0
79000,-712.0
80000,-738.0
81000,-747.0
82000,-695.0
83000,-785.0
84000,-665.0
85000,-614.0
86000,-666.0
87000,-655.0
88000,-632.0
89000,-631.0
90000,-643.0
91000,-626.0
92000,-570.0
93000,-583.0
94000,-672.0
95000,-591.0
96000,-561.0
97000,-631.0
98000,-649.0
99000,-582.0
100000,-514.0
101000,-610.0
102000,-565.0
103000,-598.0
104000,-524.0
105000,-475.0
106000,-564.0
107000,-492.0
108000,-486.0
109000,-437.0
110000,-363.0
111000,-372.0
112000,-466.0
113000,-444.0
114000,-486.0
115000,-332.0
116000,-273.0
117000,-350.0
118000,-297.0
119000,-294.0
120000,-259.0
121000,-286.0
122000,-277.0
123000,-484.0
124000,-265.0
125000,-166.0
126000,-276.0
127000,-220.0
128000,-125.0
129000,-143.0
130000,-118.0
131000,-234.0
132000,-160.0
133000,-170.0
134000,-131.0
135000,-112.0
136000,-124.0
137000,-116.0
138000,-95.0
139000,-36.0
140000,-109.0
141000,-82.0
142000,33.0
143000,-50.0
144000,-14.0
145000,-107.0
146000,-131.0
147000,27.0
148000,-6.0
149000,-13.0
150000,-67.0
151000,-55.0
152000,48.0
153000,91.0
154000,-22.0
155000,58.0
156000,77.0
157000,56.0
158000,97.0
159000,92.0
160000,153.0
161000,78.0
162000,158.0
163000,25.0
164000,140.0
165000,116.0
166000,134.0
167000,149.0
168000,152.0
169000,67.0
170000,212.0
171000,172.0
172000,181.0
173000,119.0
174000,302.0
175000,55.0
176000,272.0
177000,237.0
178000,209.0
179000,53.0
180000,285.0
181000,222.0
182000,184.0
183000,210.0
184000,173.0
185000,268.0
186000,277.0
187000,292.0
188000,229.0
189000,238.0
190000,231.0
191000,302.0
192000,198.0
193000,275.0
194000,131.0
195000,308.0
196000,336.0
197000,297.0
