step,reward
1000,-1400.0
2000,-1465.0
3000,-1458.0
4000,-1597.0
5000,-1376.0
6000,-1395.0
7000,-1446.0
8000,-1353.0
9000,-1304.0
10000,-1327.0
11000,-1331.0
12000,-1311.0
13000,-1279.0
14000,-1151.0
15000,-1295.0
16000,-1221.0
17000,-1119.0
18000,-1057.0
19000,-1244.0
20000,-1170.0
21000,-1216.0
22000,-1008.0
23000,-1207.0
24000,-1118.0
25000,-1076.0
26000,-1050.0
27000,-1049.0
28000,-1023.0
29000,-1079.0
30000,-1063.0
31000,-1021.0
32000,-984.0
33000,-988.0
34000,-1012.0
35000,-1045.0
36000,-1031.0
37000,-1013.0
38000,-1013.0
39000,-1009.0
40000,-1011.0
41000,-976.0
42000,-952.0
43000,-1010.0
44000,-995.0
45000,-967.0
46000,-959.0
47000,-926.0
48000,-943.0
49000,-914.0
50000,-1012.0
51000,-937.0
52000,-866.0
53000,-952.0
54000,-901.0
55000,-835.0
56000,-886.0
57000,-773.0
58000,-882.0
59000,-877.0
60000,-842.0
61000,-851.0
62000,-811.0
63000,-857.0
64000,-779.0
65000,-801.0
66000,-813.0
67000,-883.0
68000,-709.0
69000,-744.0
70000,-759.0
71000,-697.0
72000,-817.0
73000,-808.0
74000,-798.0
75000,-761.0
76000,-903.0
77000,-728.0
78000,-706.0
79000,-735.0
80000,-717.0
81000,-685.0
82000,-721.0
83000,-778.0
84000,-734.0
85000,-673.0
86000,-641.0
87000,-764.0
88000,-696.0
89000,-668.0
90000,-672.0
91000,-685.0
92000,-603.0
93000,-648.0
94000,-648.0
95000,-676.0
96000,-540.0
97000,-593.0
98000,-559.0
99000,-556.0
100000,-519.0
101000,-495.0
102000,-573.0
103000,-563.0
104000,-500.0
105000,-539.0
106000,-451.0
107000,-432.0
108000,-513.0
109000,-467.0
110000,-533.0
111000,-456.0
112000,-376.0
113000,-443.0
114000,-399.0
115000,-323.0
116000,-257.0
117000,-330.0
118000,-266.0
119000,-235.0
120000,-225.0
121000,-203.0
122000,-304.0
123000,-262.0
124000,-208.0
125000,-259.0
126000,-205.0
127000,-271.0
128000,-151.0
129000,-194.0
130000,-150.0
131000,-156.0
132000,-163.0
133000,-120.0
134000,-32.0
135000,-116.0
136000,-162.0
137000,15.0
138000,-65.0
139000,-63.0
140000,-99.0
141000,-66.0
142000,0.0
143000,-10.0
144000,22.0
145000,-104.0
146000,7.0
147000,13.0
148000,-73.0
149000,70.0
150000,63.0
151000,40.0
152000,86.0
153000,55.0
154000,-92.0
155000,91.0
156000,90.0
157000,62.0
158000,105.0
159000,100.0
160000,-502.0
161000,183.0
162000,109.0
163000,27.0
164000,83.0
165000,203.0
166000,131.0
167000,137.0
168000,151.0
169000,150.0
170000,179.0
171000,175.0
172000,102.0
173000,209.0
174000,214.0
175000,196.0
176000,206.0
177000,168.0
178000,279.0
179000,223.0
180000,233.0
181000,161.0
182000,299.0
183000,205.0
184000,185.0
185000,279.0
186000,275.0
187000,145.0
188000,191.0
189000,257.0
190000,268.0
191000,311.0
192000,244.0
193000,315.0
194000,285.0
195000,189.0
196000,292.0
197000,295.0
198000,273.0
199000,319.0
200000,272.0
201000,326.0
202000,353.0
203000,274.0
204000,205.0
205000,263.0
206000,273.0
207000,336.0
208000,287.0
209000,295.0
210000,264.0
211000,274.0
212000,238.0
213000,195.0
214000,359.0
215000,309.0
216000,201.0
217000,284.0
218000,390.0
219000,351.0
220000,353.0
221000,373.0
222000,425.0
223000,463.0
224000,394.0
225000,304.0
226000,371.0
227000,392.0
228000,232.0
229000,329.0
230000,350.0
231000,399.0
232000,315.0
233000,399.0
234000,321.0
235000,393.0
236000,340.0
237000,343.0
238000,397.0
239000,359.0
240000,442.0
241000,378.0
242000,382.0
243000,336.0
244000,332.0
245000,427.0
246000,314.0
247000,369.0
248000,341.0
249000,430.0
250000,490.0
251000,412.0
252000,329.0
253000,386.0
254000,403.0
255000,439.0
256000,396.0
257000,407.0
258000,325.0
259000,467.0
260000,483.0
261000,334.0
262000,388.0
263000,448.0
264000,500.0
265000,381.0
266000,407.0
267000,392.0
268000,392.0
269000,416.0
270000,452.0
271000,519.0
272000,400.0
273000,404.0
274000,442.0
275000,404.0
276000,354.0
277000,373.0
278000,445.0
279000,407.0
280000,387.0
281000,280.0
282000,370.0
283000,460.0
284000,484.0
285000,444.0
286000,436.0
287000,537.0
288000,435.0
289000,451.0
290000,517.0
291000,515.0
292000,252.0
293000,392.0
294000,450.0
295000,425.0
296000,377.0
297000,442.0
298000,360.0
299000,484.0
300000,503.0
301000,447.0
302000,356.0
303000,459.0
304000,453.0
305000,445.0
306000,433.0
307000,511.0
308000,236.0
309000,456.0
310000,453.0
311000,399.0
312000,424.0
313000,435.0
314000,341.0
315000,480.0
316000,450.0
317000,456.0
318000,457.0
319000,431.0
320000,426.0
321000,538.0
322000,496.0
323000,453.0
324000,523.0
325000,411.0
326000,503.0
327000,500.0
328000,529.0
329000,491.0
330000,537.0
331000,533.0
332000,255.0
333000,439.0
334000,479.0
335000,511.0
336000,516.0
337000,475.0
338000,534.0
339000,518.0
340000,455.0
341000,510.0
342000,410.0
343000,525.0
344000,454.0
345000,515.0
346000,460.0
347000,504.0
