step,reward
1000,-1398.0
2000,-1455.0
3000,-1509.0
4000,-1478.0
5000,-1306.0
6000,-1343.0
7000,-1346.0
8000,-1358.0
9000,-1525.0
10000,-1370.0
11000,-1178.0
12000,-1372.0
13000,-1303.0
14000,-1253.0
15000,-1291.0
16000,-1263.0
17000,-1279.0
18000,-1141.0
19000,-1215.0
20000,-1149.0
21000,-1100.0
22000,-1113.0
23000,-1130.0
24000,-1100.0
25000,-1084.0
26000,-1067.0
27000,-1028.0
28000,-1047.0
29000,-991.0
30000,-1007.0
31000,-944.0
32000,-969.0
33000,-1038.0
34000,-1126.0
35000,-982.0
36000,-1008.0
37000,-998.0
38000,-1029.0
39000,-968.0
40000,-999.0
41000,-961.0
42000,-981.0
43000,-1057.0
44000,-990.0
45000,-978.0
46000,-992.0
47000,-832.0
48000,-945.0
49000,-1033.0
50000,-892.0
51000,-923.0
52000,-867.0
53000,-849.0
54000,-899.0
55000,-816.0
56000,-897.0
57000,-794.0
58000,-838.0
59000,-923.0
60000,-851.0
61000,-856.0
62000,-894.0
63000,-815.0
64000,-803.0
65000,-821.0
66000,-838.0
67000,-900.0
68000,-890.0
69000,-818.0
70000,-807.0
71000,-772.0
72000,-751.0
73000,-810.0
74000,-796.0
75000,-761.0
76000,-802.0
77000,-747.0
78000,-796.0
79000,-753.0
80000,-740.0
81000,-649.0
82000,-726.0
83000,-722.0
84000,-665.0
85000,-657.0
86000,-658.0
87000,-664.0
88000,-613.0
89000,-647.0
90000,-582.0
91000,-639.0
92000,-636.0
93000,-602.0
94000,-629.0
95000,-596.0
96000,-571.0
97000,-529.0
98000,-611.0
99000,-519.0
100000,-483.0
101000,-595.0
102000,-509.0
103000,-592.0
104000,-470.0
105000,-510.0
106000,-504.0
107000,-567.0
108000,-435.0
109000,-430.0
110000,-443.0
111000,-342.0
112000,-399.0
113000,-388.0
114000,-383.0
115000,-323.0
116000,-406.0
117000,-348.0
118000,-270.0
119000,-354.0
120000,-265.0
121000,-317.0
122000,-256.0
123000,-241.0
124000,-205.0
125000,-315.0
126000,-250.0
127000,-232.0
128000,-235.0
129000,-181.0
130000,-191.0
131000,-252.0
132000,-119.0
133000,-98.0
134000,-92.0
135000,-95.0
136000,-239.0
137000,-99.0
138000,-84.0
139000,-73.0
140000,-156.0
141000,-79.0
142000,-15.0
143000,-21.0
144000,-84.0
145000,8.0
146000,28.0
147000,-9.0
148000,-83.0
149000,-41.0
150000,54.0
151000,50.0
152000,9.0
153000,21.0
154000,61.0
155000,-34.0
156000,38.0
157000,38.0
158000,96.0
159000,51.0
160000,51.0
161000,65.0
162000,157.0
163000,103.0
164000,151.0
165000,213.0
166000,170.0
167000,144.0
168000,139.0
169000,119.0
170000,170.0
171000,256.0
172000,179.0
173000,123.0
174000,256.0
175000,223.0
176000,174.0
177000,187.0
178000,131.0
179000,154.0
180000,160.0
181000,124.0
182000,193.0
183000,231.0
184000,228.0
185000,178.0
186000,246.0
187000,348.0
188000,152.0
189000,196.0
190000,269.0
191000,258.0
192000,232.0
193000,253.0
194000,276.0
195000,263.0
196000,253.0
197000,207.0
198000,272.0
199000,306.0
200000,310.0
201000,270.0
202000,297.0
203000,302.0
204000,302.0
205000,267.0
206000,285.0
207000,271.0
208000,223.0
209000,299.0
210000,348.0
211000,323.0
212000,296.0
213000,248.0
214000,349.0
215000,395.0
216000,276.0
217000,355.0
218000,298.0
219000,301.0
220000,379.0
221000,266.0
222000,371.0
223000,327.0
224000,352.0
225000,314.0
226000,290.0
227000,360.0
228000,363.0
229000,409.0
230000,345.0
