step,reward
205000,302.0
206000,253.0
207000,290.0
208000,295.0
209000,289.0
210000,300.0
211000,308.0
212000,386.0
213000,407.0
214000,313.0
215000,359.0
216000,415.0
217000,383.0
218000,290.0
219000,357.0
220000,346.0
221000,287.0
222000,308.0
223000,319.0
224000,380.0
225000,357.0
226000,389.0
227000,427.0
228000,353.0
229000,295.0
230000,382.0
231000,326.0
232000,359.0
233000,378.0
234000,392.0
235000,270.0
236000,377.0
237000,369.0
238000,353.0
239000,400.0
240000,339.0
241000,404.0
242000,423.0
243000,382.0
244000,363.0
245000,328.0
246000,402.0
247000,394.0
248000,305.0
249000,370.0
250000,386.0
251000,448.0
252000,326.0
253000,424.0
254000,385.0
255000,330.0
256000,423.0
257000,453.0
258000,377.0
259000,408.0
260000,393.0
261000,372.0
262000,433.0
263000,309.0
264000,425.0
265000,300.0
266000,378.0
267000,250.0
268000,331.0
269000,542.0
270000,388.0
271000,390.0
272000,426.0
273000,348.0
274000,340.0
275000,422.0
276000,400.0
277000,367.0
278000,486.0
279000,363.0
280000,320.0
281000,438.0
282000,457.0
283000,370.0
284000,447.0
285000,481.0
286000,409.0
287000,319.0
288000,435.0
289000,491.0
290000,461.0
291000,381.0
292000,461.0
293000,537.0
294000,418.0
295000,482.0
296000,467.0
297000,327.0
298000,419.0
299000,458.0
300000,442.0
301000,370.0
302000,436.0
303000,423.0
304000,469.0
305000,451.0
306000,490.0
307000,411.0
308000,406.0
309000,497.0
310000,379.0
311000,405.0
312000,381.0
313000,501.0
314000,450.0
315000,375.0
316000,428.0
317000,451.0
318000,470.0
319000,491.0
320000,483.0
321000,497.0
322000,531.0
323000,481.0
324000,416.0
325000,436.0
326000,544.0
327000,436.0
328000,488.0
329000,454.0
330000,451.0
331000,358.0
332000,502.0
333000,466.0
334000,382.0
335000,481.0
336000,444.0
337000,458.0
338000,466.0
339000,457.0
340000,540.0
341000,428.0
342000,393.0
343000,462.0
344000,495.0
345000,437.0
346000,533.0
347000,528.0
348000,454.0
349000,515.0
350000,506.0
351000,502.0
352000,503.0
353000,522.0
354000,506.0
355000,494.0
356000,525.0
357000,499.0
358000,473.0
359000,607.0
360000,509.0
361000,471.0
362000,448.0
363000,540.0
364000,427.0
365000,477.0
366000,488.0
367000,473.0
368000,508.0
369000,456.0
370000,524.0
371000,508.0
372000,455.0
373000,296.0
374000,474.0
375000,441.0
376000,511.0
377000,500.0
378000,557.0
379000,454.0
380000,473.0
381000,449.0
382000,389.0
383000,504.0
384000,359.0
385000,537.0
386000,519.0
387000,459.0
388000,499.0
389000,478.0
390000,510.0
391000,429.0
392000,538.0
393000,469.0
394000,547.0
395000,535.0
396000,537.0
397000,504.0
398000,515.0
399000,583.0
400000,567.0
401000,530.0
402000,508.0
403000,429.0
404000,568.0
405000,497.0
406000,536.0
407000,574.0
408000,611.0
409000,576.0
410000,572.0
411000,494.0
412000,521.0
413000,546.0
414000,501.0
415000,602.0
416000,595.0
417000,563.0
418000,592.0
419000,513.0
420000,472.0
421000,555.0
422000,558.0
423000,569.0
424000,411.0
425000,621.0
426000,556.0
427000,506.0
428000,596.0
429000,509.0
430000,520.0
431000,627.0
432000,560.0
433000,595.0
434000,600.0
435000,545.0
436000,598.0
437000,586.0
438000,662.0
439000,527.0
440000,560.0
441000,596.0
442000,604.0
443000,578.0
444000,484.0
445000,531.0
446000,438.0
447000,590.0
448000,596.0
449000,550.0
450000,454.0
451000,587.0
452000,592.0
453000,590.0
454000,530.0
455000,524.0
456000,596.0
457000,566.0
458000,603.0
459000,541.0
460000,501.0
461000,623.0
462000,537.0
463000,602.0
464000,657.0
465000,514.0
466000,557.0
467000,541.0
468000,617.0
469000,570.0
470000,602.0
471000,582.0
472000,568.0
473000,600.0
474000,607.0
475000,572.0
476000,615.0
477000,477.0
478000,582.0
479000,633.0
480000,544.0
481000,555.0
482000,630.0
483000,559.0
484000,619.0
485000,573.0
486000,648.0
487000,592.0
488000,581.0
489000,575.0
490000,565.0
491000,533.0
492000,645.0
493000,627.0
494000,675.0
495000,614.0
496000,648.0
497000,581.0
498000,588.0
499000,641.0
500000,597.0
501000,595.0
502000,599.0
503000,599.0
504000,621.0
505000,584.0
506000,537.0
507000,687.0
508000,644.0
509000,590.0
510000,549.0
511000,664.0
512000,642.0
513000,570.0
514000,549.0
515000,644.0
516000,665.0
517000,674.0
518000,739.0
519000,585.0
520000,578.0
521000,615.0
522000,591.0
523000,596.0
524000,566.0
525000,601.0
526000,648.0
527000,594.0
528000,691.0
529000,619.0
530000,707.0
531000,639.0
532000,643.0
533000,632.0
534000,616.0
535000,616.0
536000,596.0
537000,676.0
538000,577.0
539000,580.0
540000,566.0
541000,596.0
542000,624.0
543000,575.0
544000,655.0
545000,663.0
546000,660.0
547000,672.0
548000,598.0
549000,610.0
550000,649.0
551000,612.0
552000,562.0
553000,601.0
554000,615.0
555000,585.0
556000,579.0
557000,610.0
558000,563.0
559000,617.0
560000,674.0
561000,601.0
562000,599.0
563000,597.0
564000,614.0
565000,571.0
566000,650.0
567000,679.0
568000,639.0
569000,663.0
570000,601.0
571000,615.0
572000,688.0
573000,624.0
574000,691.0
575000,620.0
576000,682.0
577000,699.0
578000,625.0
579000,689.0
580000,616.0
581000,667.0
582000,688.0
583000,700.0
584000,629.0
585000,582.0
586000,684.0
587000,551.0
588000,643.0
589000,692.0
590000,470.0
591000,584.0
592000,617.0
593000,635.0
594000,693.0
595000,668.0
596000,641.0
597000,626.0
598000,651.0
599000,630.0
600000,541.0
601000,619.0
602000,622.0
603000,621.0
604000,709.0
605000,593.0
606000,626.0
607000,629.0
608000,686.0
609000,666.0
610000,617.0
611000,645.0
612000,501.0
613000,624.0
614000,747.0
615000,686.0
616000,622.0
617000,626.0
618000,588.0
619000,680.0
620000,530.0
621000,642.0
622000,612.0
623000,659.0
624000,619.0
625000,600.0
626000,680.0
627000,391.0
628000,655.0
629000,615.0
630000,663.0
631000,715.0
632000,658.0
633000,706.0
634000,699.0
635000,599.0
636000,705.0
637000,688.0
638000,738.0
639000,641.0
640000,714.0
641000,710.0
642000,596.0
643000,663.0
644000,631.0
645000,692.0
646000,608.0
647000,655.0
648000,758.0
649000,699.0
650000,692.0
651000,724.0
652000,708.0
653000,662.0
654000,689.0
655000,572.0
656000,653.0
657000,633.0
658000,654.0
659000,665.0
660000,664.0
661000,603.0
662000,628.0
663000,697.0
664000,723.0
665000,636.0
666000,641.0
667000,711.0
668000,673.0
669000,729.0
670000,723.0
671000,669.0
672000,641.0
673000,635.0
674000,597.0
675000,619.0
676000,667.0
677000,691.0
678000,616.0
679000,689.0
680000,711.0
681000,664.0
682000,615.0
683000,710.0
684000,716.0
685000,632.0
686000,673.0
687000,665.0
688000,621.0
689000,603.0
690000,732.0
691000,635.0
692000,752.0
693000,689.0
694000,726.0
695000,681.0
696000,649.0
697000,690.0
698000,698.0
699000,568.0
700000,644.0
701000,660.0
702000,694.0
703000,731.0
704000,666.0
705000,663.0
706000,673.0
707000,587.0
708000,759.0
709000,734.0
710000,644.0
711000,628.0
712000,720.0
713000,697.0
714000,641.0
715000,630.0
716000,653.0
717000,627.0
718000,673.0
719000,629.0
720000,665.0
721000,715.0
722000,680.0
723000,605.0
724000,681.0
725000,751.0
726000,672.0
727000,681.0
728000,481.0
729000,778.0
730000,781.0
731000,656.0
732000,707.0
733000,647.0
734000,709.0
735000,571.0
736000,708.0
737000,712.0
738000,717.0
739000,656.0
740000,773.0
741000,673.0
742000,718.0
743000,740.0
744000,723.0
745000,643.0
746000,676.0
747000,749.0
748000,742.0
749000,715.0
750000,743.0
751000,713.0
752000,754.0
753000,659.0
754000,698.0
755000,536.0
756000,712.0
757000,605.0
758000,740.0
759000,724.0
760000,724.0
761000,693.0
762000,735.0
763000,571.0
764000,718.0
765000,624.0
766000,713.0
767000,671.0
768000,696.0
769000,751.0
770000,704.0
771000,521.0
772000,719.0
773000,763.0
774000,678.0
775000,669.0
776000,706.0
777000,702.0
778000,743.0
779000,648.0
780000,706.0
781000,660.0
782000,651.0
783000,676.0
784000,744.0
785000,717.0
786000,750.0
787000,638.0
788000,722.0
789000,685.0
790000,705.0
791000,684.0
792000,709.0
793000,658.0
794000,584.0
795000,700.0
796000,663.0
797000,737.0
798000,608.0
799000,686.0
800000,753.0
801000,761.0
802000,690.0
803000,749.0
804000,664.0
805000,703.0
806000,589.0
807000,669.0
808000,688.0
809000,743.0
810000,656.0
811000,663.0
812000,634.0
813000,800.0
814000,694.0
815000,482.0
816000,739.0
817000,702.0
818000,610.0
819000,744.0
820000,586.0
821000,767.0
822000,702.0
823000,744.0
824000,744.0
825000,713.0
826000,674.0
827000,749.0
828000,728.0
829000,736.0
830000,650.0
831000,597.0
832000,719.0
833000,786.0
834000,740.0
835000,588.0
836000,718.0
837000,692.0
838000,733.0
839000,678.0
840000,705.0
841000,708.0
842000,709.0
843000,702.0
844000,765.0
845000,584.0
846000,772.0
847000,743.0
848000,711.0
849000,676.0
850000,754.0
851000,734.0
852000,768.0
853000,726.0
854000,731.0
855000,799.0
856000,705.0
857000,802.0
858000,699.0
859000,675.0
860000,731.0
861000,654.0
862000,703.0
863000,719.0
864000,637.0
865000,776.0
866000,783.0
867000,707.0
868000,730.0
869000,760.0
870000,812.0
871000,749.0
872000,790.0
873000,743.0
874000,710.0
875000,751.0
876000,657.0
877000,801.0
878000,715.0
879000,799.0
880000,694.0
881000,702.0
882000,740.0
883000,787.0
884000,838.0
885000,755.0
886000,715.0
887000,645.0
888000,675.0
889000,764.0
890000,733.0
891000,671.0
892000,791.0
893000,714.0
894000,660.0
895000,773.0
896000,820.0
897000,743.0
898000,653.0
899000,618.0
900000,756.0
901000,714.0
902000,807.0
903000,707.0
904000,699.0
905000,744.0
906000,707.0
907000,683.0
908000,716.0
909000,776.0
910000,709.0
911000,715.0
912000,831.0
913000,786.0
914000,642.0
915000,740.0
916000,784.0
917000,731.0
918000,708.0
919000,778.0
920000,672.0
921000,801.0
922000,652.0
923000,752.0
924000,779.0
925000,694.0
926000,779.0
927000,780.0
928000,862.0
929000,779.0
930000,764.0
931000,485.0
932000,700.0
933000,722.0
934000,720.0
935000,739.0
936000,779.0
937000,691.0
938000,722.0
939000,702.0
940000,702.0
941000,730.0
942000,765.0
943000,815.0
944000,743.0
945000,655.0
946000,737.0
947000,679.0
948000,754.0
949000,739.0
950000,704.0
951000,715.0
952000,457.0
953000,778.0
954000,681.0
955000,721.0
956000,689.0
957000,694.0
958000,760.0
959000,782.0
960000,781.0
961000,767.0
962000,711.0
963000,774.0
964000,772.0
965000,813.0
966000,763.0
967000,804.0
968000,822.0
969000,696.0
970000,729.0
971000,797.0
972000,755.0
973000,695.0
974000,706.0
975000,816.0
976000,858.0
977000,697.0
978000,709.0
979000,616.0
980000,752.0
981000,781.0
982000,755.0
983000,740.0
984000,686.0
985000,718.0
986000,770.0
987000,756.0
988000,727.0
989000,736.0
990000,693.0
991000,682.0
992000,790.0
993000,766.0
994000,792.0
995000,781.0
996000,761.0
997000,749.0
998000,697.0
999000,818.0
1000000,741.0
