step,reward
177000,253.0
178000,270.0
179000,253.0
180000,159.0
181000,246.0
182000,250.0
183000,236.0
184000,320.0
185000,227.0
186000,246.0
187000,358.0
188000,250.0
189000,235.0
190000,269.0
191000,275.0
192000,238.0
193000,118.0
194000,283.0
195000,262.0
196000,316.0
197000,297.0
198000,245.0
199000,209.0
200000,354.0
201000,280.0
202000,310.0
203000,381.0
204000,287.0
205000,352.0
206000,263.0
207000,249.0
208000,310.0
209000,267.0
210000,311.0
211000,247.0
212000,293.0
213000,177.0
214000,323.0
215000,284.0
216000,364.0
217000,360.0
218000,326.0
219000,312.0
220000,327.0
221000,431.0
222000,360.0
223000,327.0
224000,291.0
225000,328.0
226000,390.0
227000,377.0
228000,317.0
229000,337.0
230000,377.0
231000,333.0
232000,342.0
233000,337.0
234000,371.0
235000,415.0
236000,316.0
237000,381.0
238000,361.0
239000,317.0
240000,403.0
241000,381.0
242000,408.0
243000,364.0
244000,401.0
245000,328.0
246000,377.0
247000,392.0
248000,316.0
249000,343.0
250000,447.0
251000,412.0
252000,443.0
253000,226.0
254000,448.0
255000,368.0
256000,374.0
257000,447.0
258000,350.0
259000,388.0
260000,374.0
261000,289.0
262000,392.0
263000,384.0
264000,456.0
265000,441.0
266000,357.0
267000,395.0
268000,379.0
269000,440.0
270000,456.0
271000,373.0
272000,341.0
273000,316.0
274000,380.0
275000,403.0
276000,426.0
277000,419.0
278000,478.0
279000,309.0
280000,419.0
281000,375.0
282000,488.0
283000,426.0
284000,376.0
285000,416.0
286000,443.0
287000,419.0
288000,332.0
289000,368.0
290000,467.0
291000,428.0
292000,393.0
293000,440.0
294000,254.0
295000,276.0
296000,369.0
297000,464.0
298000,451.0
299000,392.0
300000,433.0
301000,417.0
302000,444.0
303000,503.0
304000,487.0
305000,497.0
306000,420.0
307000,454.0
308000,439.0
309000,493.0
310000,462.0
311000,476.0
312000,510.0
313000,515.0
314000,534.0
315000,479.0
316000,507.0
317000,421.0
318000,499.0
319000,531.0
320000,499.0
321000,450.0
322000,500.0
323000,388.0
324000,473.0
325000,383.0
326000,482.0
327000,485.0
328000,433.0
329000,397.0
330000,350.0
331000,495.0
332000,434.0
333000,448.0
334000,505.0
335000,459.0
336000,455.0
337000,441.0
338000,566.0
339000,502.0
340000,559.0
341000,517.0
342000,509.0
343000,423.0
344000,458.0
345000,493.0
346000,402.0
347000,442.0
348000,437.0
349000,480.0
350000,531.0
351000,333.0
352000,537.0
353000,474.0
354000,519.0
355000,419.0
356000,453.0
357000,546.0
358000,474.0
359000,504.0
360000,489.0
361000,480.0
362000,528.0
363000,487.0
364000,490.0
365000,488.0
366000,539.0
367000,542.0
368000,389.0
369000,502.0
370000,582.0
371000,439.0
372000,449.0
373000,364.0
374000,415.0
375000,470.0
376000,497.0
377000,513.0
378000,490.0
379000,569.0
380000,439.0
381000,548.0
382000,542.0
383000,578.0
384000,527.0
385000,579.0
386000,553.0
387000,530.0
388000,504.0
389000,524.0
390000,470.0
391000,574.0
392000,516.0
393000,477.0
394000,570.0
395000,551.0
396000,616.0
397000,448.0
398000,526.0
399000,454.0
400000,514.0
401000,524.0
402000,570.0
403000,581.0
404000,507.0
405000,569.0
406000,630.0
407000,529.0
408000,534.0
409000,625.0
410000,503.0
411000,526.0
412000,531.0
413000,499.0
414000,556.0
415000,583.0
416000,549.0
417000,571.0
418000,568.0
419000,496.0
420000,557.0
421000,564.0
422000,606.0
423000,517.0
424000,585.0
425000,452.0
426000,569.0
427000,559.0
428000,581.0
429000,610.0
430000,560.0
431000,530.0
432000,621.0
433000,638.0
434000,606.0
435000,596.0
436000,626.0
437000,536.0
438000,530.0
439000,582.0
440000,471.0
441000,474.0
442000,566.0
443000,559.0
444000,569.0
445000,589.0
446000,559.0
447000,614.0
448000,506.0
449000,604.0
450000,576.0
451000,674.0
452000,581.0
453000,522.0
454000,522.0
455000,588.0
456000,564.0
457000,557.0
458000,651.0
459000,577.0
460000,539.0
461000,529.0
462000,641.0
463000,582.0
464000,551.0
465000,543.0
466000,545.0
467000,549.0
468000,518.0
469000,650.0
470000,541.0
471000,586.0
472000,601.0
473000,595.0
474000,580.0
475000,619.0
476000,564.0
477000,517.0
478000,501.0
479000,692.0
480000,561.0
481000,559.0
482000,638.0
483000,649.0
484000,595.0
485000,545.0
486000,677.0
487000,609.0
488000,485.0
489000,567.0
490000,610.0
491000,623.0
492000,595.0
493000,615.0
494000,538.0
495000,519.0
496000,616.0
497000,664.0
498000,619.0
499000,610.0
500000,605.0
501000,614.0
502000,609.0
503000,643.0
504000,642.0
505000,630.0
506000,555.0
507000,607.0
508000,559.0
509000,639.0
510000,535.0
511000,572.0
512000,633.0
513000,604.0
514000,536.0
515000,696.0
516000,626.0
517000,557.0
518000,544.0
519000,610.0
520000,593.0
521000,602.0
522000,616.0
523000,670.0
524000,615.0
525000,603.0
526000,713.0
527000,586.0
528000,577.0
529000,629.0
530000,573.0
531000,657.0
532000,608.0
533000,623.0
534000,617.0
535000,601.0
536000,584.0
537000,586.0
538000,611.0
539000,571.0
540000,624.0
541000,586.0
542000,675.0
543000,671.0
544000,618.0
545000,654.0
546000,557.0
547000,548.0
548000,617.0
549000,650.0
550000,606.0
551000,643.0
552000,657.0
553000,626.0
554000,589.0
555000,651.0
556000,692.0
557000,613.0
558000,673.0
559000,664.0
560000,654.0
561000,635.0
562000,610.0
563000,621.0
564000,579.0
565000,612.0
566000,698.0
567000,561.0
568000,576.0
569000,674.0
570000,655.0
571000,651.0
572000,574.0
573000,695.0
574000,631.0
575000,698.0
576000,692.0
577000,670.0
578000,654.0
579000,646.0
580000,643.0
581000,626.0
582000,686.0
583000,651.0
584000,628.0
585000,646.0
586000,709.0
587000,668.0
588000,470.0
589000,695.0
590000,508.0
591000,594.0
592000,647.0
593000,678.0
594000,712.0
595000,542.0
596000,649.0
597000,588.0
598000,646.0
599000,641.0
600000,716.0
601000,619.0
602000,665.0
603000,524.0
604000,620.0
605000,647.0
606000,693.0
607000,625.0
608000,618.0
609000,622.0
610000,630.0
611000,612.0
612000,627.0
613000,635.0
614000,558.0
615000,632.0
616000,688.0
617000,689.0
618000,614.0
619000,592.0
620000,734.0
621000,625.0
622000,687.0
623000,700.0
624000,687.0
625000,630.0
626000,687.0
627000,655.0
628000,609.0
629000,670.0
630000,763.0
631000,354.0
632000,671.0
633000,581.0
634000,663.0
635000,699.0
636000,669.0
637000,651.0
638000,627.0
639000,687.0
640000,534.0
641000,732.0
642000,723.0
643000,677.0
644000,680.0
645000,700.0
646000,645.0
647000,695.0
648000,653.0
649000,674.0
650000,669.0
651000,645.0
652000,609.0
653000,675.0
654000,756.0
655000,668.0
656000,717.0
657000,627.0
658000,652.0
659000,696.0
660000,613.0
661000,696.0
662000,720.0
663000,490.0
664000,618.0
665000,703.0
666000,666.0
667000,716.0
668000,641.0
669000,625.0
670000,662.0
671000,724.0
672000,574.0
673000,670.0
674000,583.0
675000,702.0
676000,663.0
677000,696.0
678000,693.0
679000,535.0
680000,615.0
681000,651.0
682000,738.0
683000,685.0
684000,722.0
685000,560.0
686000,660.0
687000,633.0
688000,671.0
689000,665.0
690000,690.0
691000,702.0
692000,691.0
693000,577.0
694000,708.0
695000,622.0
696000,626.0
697000,655.0
698000,614.0
699000,685.0
700000,683.0
701000,718.0
702000,684.0
703000,688.0
704000,699.0
705000,730.0
706000,665.0
707000,694.0
708000,678.0
709000,646.0
710000,750.0
711000,687.0
712000,668.0
713000,683.0
714000,569.0
715000,754.0
716000,643.0
717000,678.0
718000,702.0
719000,686.0
720000,729.0
721000,769.0
722000,706.0
723000,700.0
724000,636.0
725000,666.0
726000,710.0
727000,698.0
728000,688.0
729000,721.0
730000,685.0
731000,746.0
732000,516.0
733000,700.0
734000,693.0
735000,653.0
736000,525.0
737000,730.0
738000,719.0
739000,706.0
740000,691.0
741000,674.0
742000,732.0
743000,729.0
744000,725.0
745000,602.0
746000,755.0
747000,693.0
748000,692.0
749000,701.0
750000,760.0
751000,713.0
752000,691.0
753000,658.0
754000,641.0
755000,646.0
756000,705.0
757000,719.0
758000,661.0
759000,711.0
760000,779.0
761000,744.0
762000,642.0
763000,742.0
764000,689.0
765000,701.0
766000,723.0
767000,719.0
768000,750.0
769000,731.0
770000,777.0
771000,644.0
772000,715.0
773000,572.0
774000,700.0
775000,667.0
776000,697.0
777000,681.0
778000,622.0
779000,727.0
780000,652.0
781000,806.0
782000,737.0
783000,754.0
784000,748.0
785000,683.0
786000,701.0
787000,689.0
788000,743.0
789000,696.0
790000,657.0
791000,734.0
792000,755.0
793000,678.0
794000,573.0
795000,698.0
796000,737.0
797000,719.0
798000,315.0
799000,607.0
800000,764.0
801000,725.0
802000,693.0
803000,745.0
804000,718.0
805000,755.0
806000,754.0
807000,669.0
808000,754.0
809000,770.0
810000,703.0
811000,679.0
812000,711.0
813000,778.0
814000,729.0
815000,767.0
816000,713.0
817000,737.0
818000,748.0
819000,526.0
820000,697.0
821000,693.0
822000,726.0
823000,760.0
824000,787.0
825000,761.0
826000,673.0
827000,651.0
828000,703.0
829000,680.0
830000,692.0
831000,706.0
832000,750.0
833000,699.0
834000,766.0
835000,708.0
836000,681.0
837000,744.0
838000,730.0
839000,661.0
840000,685.0
841000,739.0
842000,652.0
843000,697.0
844000,793.0
845000,637.0
846000,635.0
847000,735.0
848000,732.0
849000,722.0
850000,802.0
851000,711.0
852000,724.0
853000,745.0
854000,696.0
855000,742.0
856000,685.0
857000,695.0
858000,645.0
859000,655.0
860000,791.0
861000,707.0
862000,615.0
863000,697.0
864000,712.0
865000,780.0
866000,747.0
867000,676.0
868000,685.0
869000,697.0
870000,830.0
871000,727.0
872000,758.0
873000,672.0
874000,682.0
875000,766.0
876000,772.0
877000,720.0
878000,749.0
879000,654.0
880000,716.0
881000,739.0
882000,671.0
883000,795.0
884000,790.0
885000,665.0
886000,762.0
887000,752.0
888000,673.0
889000,557.0
890000,756.0
891000,747.0
892000,696.0
893000,732.0
894000,683.0
895000,803.0
896000,751.0
897000,702.0
898000,741.0
899000,714.0
900000,740.0
901000,709.0
902000,719.0
903000,839.0
904000,735.0
905000,714.0
906000,732.0
907000,721.0
908000,722.0
909000,665.0
910000,770.0
911000,735.0
912000,733.0
913000,692.0
914000,655.0
915000,754.0
916000,716.0
917000,741.0
918000,594.0
919000,729.0
920000,683.0
921000,839.0
922000,728.0
923000,772.0
924000,739.0
925000,659.0
926000,766.0
927000,617.0
928000,740.0
929000,772.0
930000,778.0
931000,797.0
932000,804.0
933000,752.0
934000,777.0
935000,747.0
936000,719.0
937000,653.0
938000,741.0
939000,627.0
940000,730.0
941000,740.0
942000,737.0
943000,663.0
944000,720.0
945000,755.0
946000,820.0
947000,575.0
948000,685.0
949000,680.0
950000,747.0
951000,819.0
952000,756.0
953000,694.0
954000,531.0
955000,803.0
956000,732.0
957000,796.0
958000,805.0
959000,691.0
960000,734.0
961000,816.0
962000,806.0
963000,826.0
964000,711.0
965000,768.0
966000,761.0
967000,824.0
968000,757.0
969000,780.0
970000,757.0
971000,747.0
972000,751.0
973000,781.0
974000,720.0
975000,831.0
976000,756.0
977000,723.0
978000,659.0
979000,728.0
980000,789.0
981000,757.0
982000,700.0
983000,725.0
984000,766.0
985000,721.0
986000,717.0
987000,768.0
988000,732.0
989000,770.0
990000,776.0
991000,752.0
992000,778.0
993000,723.0
994000,764.0
995000,749.0
996000,845.0
997000,724.0
998000,810.0
999000,798.0
1000000,744.0
