step,reward
1000,-1574.0
2000,-1608.0
3000,-1615.0
4000,-1534.0
5000,-1455.0
6000,-1426.0
7000,-1467.0
8000,-1339.0
9000,-1285.0
10000,-1230.0
11000,-1341.0
12000,-1248.0
13000,-1248.0
14000,-1254.0
15000,-1274.0
16000,-1105.0
17000,-1216.0
18000,-1056.0
19000,-1123.0
20000,-1101.0
21000,-1146.0
22000,-1065.0
23000,-1037.0
24000,-1203.0
25000,-1127.0
26000,-1028.0
27000,-1013.0
28000,-1113.0
29000,-913.0
30000,-1081.0
31000,-1075.0
32000,-989.0
33000,-1041.0
34000,-999.0
35000,-1023.0
36000,-1039.0
37000,-988.0
38000,-993.0
39000,-960.0
40000,-1014.0
41000,-865.0
42000,-895.0
43000,-922.0
44000,-931.0
45000,-973.0
46000,-808.0
47000,-994.0
48000,-970.0
49000,-836.0
50000,-920.0
51000,-900.0
52000,-835.0
53000,-869.0
54000,-958.0
55000,-818.0
56000,-890.0
57000,-944.0
58000,-856.0
59000,-854.0
60000,-894.0
61000,-795.0
62000,-709.0
63000,-810.0
64000,-852.0
65000,-884.0
66000,-840.0
67000,-795.0
68000,-820.0
69000,-734.0
70000,-747.0
71000,-832.0
72000,-732.0
73000,-772.0
74000,-653.0
75000,-876.0
76000,-709.0
77000,-713.0
78000,-724.0
79000,-780.0
80000,-738.0
81000,-732.0
82000,-769.0
83000,-719.0
84000,-663.0
85000,-701.0
86000,-683.0
87000,-670.0
88000,-725.0
89000,-640.0
90000,-690.0
91000,-745.0
92000,-619.0
93000,-627.0
94000,-680.0
95000,-574.0
96000,-634.0
97000,-534.0
98000,-755.0
99000,-506.0
100000,-548.0
101000,-569.0
102000,-508.0
103000,-470.0
104000,-527.0
105000,-458.0
106000,-457.0
107000,-499.0
108000,-421.0
109000,-378.0
110000,-470.0
111000,-437.0
112000,-290.0
113000,-399.0
114000,-322.0
115000,-392.0
116000,-297.0
117000,-275.0
118000,-285.0
119000,-320.0
120000,-282.0
121000,-341.0
122000,-333.0
123000,-169.0
124000,-160.0
125000,-279.0
126000,-199.0
127000,-211.0
128000,-250.0
129000,-219.0
130000,-141.0
131000,-116.0
132000,-199.0
133000,-70.0
134000,-169.0
135000,-113.0
136000,-114.0
137000,-102.0
138000,-56.0
139000,-81.0
140000,-90.0
141000,-3.0
142000,-69.0
143000,-21.0
144000,-29.0
145000,21.0
146000,3.0
147000,30.0
148000,-7.0
149000,-49.0
150000,49.0
151000,54.0
152000,-46.0
153000,91.0
154000,-24.0
155000,113.0
156000,9.0
157000,74.0
158000,137.0
159000,77.0
160000,109.0
161000,171.0
162000,105.0
163000,25.0
164000,119.0
165000,140.0
166000,179.0
167000,158.0
168000,209.0
169000,117.0
170000,219.0
171000,196.0
172000,151.0
173000,154.0
174000,159.0
175000,128.0
176000,152.0
177000,189.0
178000,175.0
179000,237.0
180000,266.0
181000,211.0
182000,129.0
183000,205.0
184000,185.0
185000,178.0
186000,264.0
187000,311.0
188000,205.0
189000,173.0
190000,275.0
191000,300.0
192000,287.0
193000,329.0
194000,296.0
195000,197.0
196000,281.0
197000,221.0
198000,261.0
199000,283.0
200000,256.0
201000,300.0
202000,262.0
203000,352.0
204000,285.0
205000,303.0
206000,320.0
207000,289.0
208000,316.0
209000,274.0
210000,287.0
211000,283.0
212000,310.0
213000,294.0
214000,296.0
215000,388.0
216000,303.0
217000,257.0
218000,271.0
219000,373.0
220000,356.0
221000,260.0
222000,326.0
223000,354.0
224000,400.0
225000,363.0
226000,317.0
227000,337.0
228000,382.0
229000,312.0
230000,328.0
231000,298.0
232000,395.0
233000,316.0
234000,282.0
235000,318.0
236000,329.0
237000,342.0
238000,383.0
239000,389.0
240000,286.0
241000,386.0
242000,329.0
243000,361.0
244000,406.0
245000,460.0
246000,432.0
247000,421.0
248000,407.0
249000,345.0
250000,370.0
251000,296.0
252000,416.0
253000,384.0
254000,337.0
255000,398.0
256000,386.0
257000,306.0
258000,300.0
259000,448.0
260000,395.0
261000,486.0
262000,398.0
263000,404.0
264000,331.0
265000,340.0
266000,434.0
267000,362.0
268000,269.0
269000,425.0
270000,376.0
271000,373.0
272000,360.0
273000,372.0
274000,471.0
275000,366.0
276000,418.0
277000,379.0
278000,475.0
279000,430.0
280000,391.0
281000,418.0
282000,396.0
283000,454.0
284000,464.0
285000,449.0
286000,455.0
287000,427.0
288000,418.0
289000,426.0
290000,412.0
291000,472.0
292000,476.0
293000,466.0
294000,396.0
295000,419.0
296000,393.0
297000,463.0
298000,438.0
299000,462.0
300000,431.0
301000,455.0
302000,450.0
303000,466.0
304000,389.0
305000,439.0
306000,417.0
307000,455.0
308000,422.0
309000,443.0
310000,391.0
311000,443.0
312000,403.0
313000,431.0
314000,374.0
315000,472.0
316000,462.0
317000,439.0
318000,392.0
319000,417.0
320000,462.0
321000,528.0
322000,488.0
323000,533.0
324000,489.0
325000,484.0
326000,433.0
327000,437.0
328000,494.0
329000,459.0
330000,470.0
331000,476.0
332000,442.0
333000,461.0
334000,411.0
335000,453.0
336000,537.0
337000,446.0
338000,497.0
339000,508.0
340000,472.0
341000,449.0
342000,505.0
343000,460.0
344000,513.0
345000,500.0
346000,478.0
347000,463.0
348000,487.0
349000,478.0
350000,457.0
351000,471.0
352000,457.0
353000,516.0
354000,552.0
355000,529.0
356000,460.0
357000,537.0
358000,473.0
359000,463.0
360000,447.0
361000,441.0
362000,512.0
363000,494.0
364000,496.0
365000,497.0
366000,419.0
367000,565.0
368000,474.0
369000,524.0
370000,516.0
371000,554.0
372000,513.0
373000,546.0
374000,412.0
375000,518.0
376000,506.0
377000,503.0
378000,505.0
379000,575.0
380000,421.0
381000,575.0
382000,513.0
383000,509.0
384000,520.0
385000,551.0
386000,573.0
387000,436.0
388000,573.0
389000,506.0
390000,544.0
391000,539.0
392000,452.0
393000,577.0
394000,517.0
395000,576.0
396000,550.0
397000,550.0
398000,497.0
399000,505.0
400000,551.0
401000,541.0
402000,528.0
403000,614.0
404000,510.0
405000,513.0
406000,556.0
407000,456.0
408000,532.0
409000,532.0
410000,520.0
411000,502.0
412000,445.0
413000,551.0
414000,569.0
415000,561.0
416000,521.0
417000,499.0
418000,484.0
419000,474.0
420000,508.0
421000,502.0
422000,516.0
423000,523.0
424000,589.0
425000,469.0
426000,572.0
427000,514.0
428000,567.0
429000,416.0
430000,503.0
431000,553.0
432000,505.0
433000,589.0
434000,314.0
435000,515.0
436000,577.0
437000,559.0
438000,510.0
439000,637.0
440000,617.0
441000,581.0
442000,519.0
443000,480.0
444000,572.0
445000,552.0
446000,580.0
447000,627.0
448000,602.0
449000,556.0
450000,573.0
451000,590.0
452000,577.0
453000,550.0
454000,593.0
455000,485.0
456000,589.0
457000,580.0
458000,270.0
459000,608.0
460000,538.0
461000,546.0
462000,500.0
463000,537.0
464000,456.0
465000,497.0
466000,590.0
467000,564.0
468000,561.0
469000,508.0
470000,583.0
471000,510.0
472000,527.0
473000,555.0
474000,528.0
475000,586.0
476000,631.0
477000,569.0
478000,624.0
479000,572.0
480000,647.0
481000,545.0
482000,601.0
483000,595.0
484000,575.0
485000,611.0
486000,646.0
487000,578.0
488000,546.0
489000,569.0
490000,589.0
491000,483.0
492000,599.0
493000,582.0
494000,551.0
495000,604.0
496000,619.0
497000,582.0
498000,550.0
499000,566.0
500000,665.0
501000,635.0
502000,626.0
503000,519.0
504000,391.0
505000,644.0
506000,540.0
507000,552.0
508000,538.0
509000,521.0
510000,612.0
511000,618.0
512000,453.0
513000,603.0
514000,631.0
515000,646.0
516000,600.0
517000,594.0
518000,648.0
519000,587.0
520000,690.0
521000,604.0
522000,584.0
523000,488.0
524000,467.0
525000,683.0
526000,691.0
527000,622.0
528000,565.0
529000,595.0
530000,572.0
531000,588.0
532000,671.0
533000,635.0
534000,662.0
535000,609.0
536000,633.0
537000,577.0
538000,580.0
539000,609.0
540000,547.0
541000,631.0
542000,646.0
543000,566.0
544000,581.0
545000,699.0
546000,664.0
547000,566.0
548000,633.0
549000,580.0
550000,606.0
551000,444.0
552000,668.0
553000,634.0
554000,693.0
555000,666.0
556000,658.0
557000,666.0
558000,660.0
559000,606.0
560000,595.0
561000,444.0
562000,516.0
563000,679.0
564000,645.0
565000,612.0
566000,597.0
567000,635.0
568000,570.0
569000,641.0
570000,587.0
571000,668.0
572000,550.0
573000,635.0
574000,631.0
575000,450.0
576000,582.0
577000,613.0
578000,630.0
579000,655.0
580000,640.0
581000,622.0
582000,573.0
583000,587.0
584000,687.0
585000,649.0
586000,568.0
587000,700.0
588000,669.0
589000,668.0
590000,666.0
591000,630.0
592000,684.0
593000,587.0
594000,719.0
595000,742.0
596000,605.0
597000,655.0
598000,623.0
599000,615.0
600000,621.0
601000,683.0
602000,685.0
603000,686.0
604000,603.0
605000,698.0
606000,637.0
607000,622.0
608000,633.0
609000,718.0
610000,681.0
611000,672.0
612000,594.0
613000,659.0
614000,666.0
615000,679.0
616000,692.0
617000,639.0
618000,685.0
619000,686.0
620000,677.0
621000,691.0
622000,589.0
623000,694.0
624000,616.0
625000,661.0
626000,665.0
627000,697.0
628000,625.0
629000,661.0
630000,643.0
631000,538.0
632000,720.0
633000,744.0
634000,419.0
635000,663.0
636000,633.0
637000,679.0
638000,709.0
639000,712.0
640000,570.0
641000,583.0
642000,678.0
643000,517.0
644000,745.0
645000,676.0
646000,692.0
647000,633.0
648000,720.0
649000,699.0
650000,695.0
651000,688.0
652000,675.0
653000,593.0
654000,632.0
655000,679.0
656000,724.0
657000,546.0
658000,602.0
659000,539.0
660000,668.0
661000,681.0
662000,698.0
663000,624.0
664000,700.0
665000,709.0
666000,704.0
667000,722.0
668000,688.0
669000,642.0
670000,578.0
671000,667.0
672000,682.0
673000,577.0
674000,641.0
675000,667.0
676000,666.0
677000,684.0
678000,637.0
679000,690.0
680000,706.0
681000,712.0
682000,637.0
683000,682.0
684000,677.0
685000,665.0
686000,662.0
687000,719.0
688000,628.0
689000,730.0
690000,617.0
691000,624.0
692000,636.0
693000,740.0
694000,712.0
695000,704.0
696000,626.0
697000,634.0
698000,663.0
699000,691.0
700000,773.0
701000,661.0
702000,683.0
703000,670.0
704000,706.0
705000,741.0
706000,603.0
707000,497.0
708000,674.0
709000,733.0
710000,660.0
711000,684.0
712000,662.0
713000,655.0
714000,670.0
715000,744.0
716000,624.0
717000,760.0
718000,644.0
719000,763.0
720000,777.0
721000,693.0
722000,676.0
723000,677.0
724000,757.0
725000,404.0
726000,699.0
727000,704.0
728000,680.0
729000,744.0
730000,723.0
731000,792.0
732000,625.0
733000,607.0
734000,686.0
735000,620.0
736000,674.0
737000,663.0
738000,693.0
739000,693.0
740000,698.0
741000,609.0
742000,734.0
743000,669.0
744000,598.0
745000,673.0
746000,640.0
747000,695.0
748000,704.0
749000,683.0
750000,675.0
751000,721.0
752000,592.0
753000,679.0
754000,707.0
755000,718.0
756000,719.0
757000,731.0
758000,817.0
759000,721.0
760000,637.0
761000,749.0
762000,704.0
763000,606.0
764000,716.0
765000,781.0
766000,681.0
767000,613.0
768000,533.0
769000,606.0
770000,758.0
771000,686.0
772000,707.0
773000,701.0
774000,664.0
775000,708.0
776000,740.0
777000,719.0
778000,696.0
779000,673.0
780000,675.0
781000,420.0
782000,667.0
783000,731.0
784000,686.0
785000,634.0
786000,701.0
787000,737.0
788000,735.0
789000,761.0
790000,731.0
791000,691.0
792000,592.0
793000,700.0
794000,660.0
795000,565.0
796000,711.0
797000,735.0
798000,702.0
799000,716.0
800000,639.0
801000,747.0
802000,785.0
803000,710.0
804000,698.0
805000,601.0
806000,764.0
807000,743.0
808000,678.0
809000,705.0
810000,727.0
811000,736.0
812000,742.0
813000,772.0
814000,704.0
815000,623.0
816000,736.0
817000,660.0
818000,617.0
819000,678.0
820000,739.0
821000,562.0
822000,754.0
823000,533.0
824000,715.0
825000,746.0
826000,688.0
827000,774.0
828000,533.0
829000,725.0
830000,731.0
831000,716.0
832000,739.0
833000,766.0
834000,748.0
835000,742.0
836000,412.0
837000,784.0
838000,701.0
839000,682.0
840000,786.0
841000,699.0
842000,800.0
843000,727.0
844000,763.0
845000,717.0
846000,629.0
847000,634.0
848000,709.0
849000,665.0
850000,768.0
851000,725.0
852000,699.0
853000,763.0
854000,756.0
855000,694.0
856000,780.0
857000,751.0
858000,724.0
859000,740.0
860000,790.0
861000,659.0
862000,741.0
863000,835.0
864000,721.0
865000,835.0
866000,698.0
867000,697.0
868000,692.0
869000,797.0
870000,734.0
871000,724.0
872000,742.0
873000,556.0
874000,716.0
875000,737.0
876000,687.0
877000,755.0
878000,761.0
879000,690.0
880000,798.0
881000,685.0
882000,768.0
883000,677.0
884000,755.0
885000,752.0
886000,774.0
887000,774.0
888000,822.0
889000,697.0
890000,708.0
891000,718.0
892000,700.0
893000,715.0
894000,823.0
895000,679.0
896000,725.0
897000,743.0
898000,712.0
899000,731.0
900000,763.0
901000,743.0
902000,747.0
903000,683.0
904000,649.0
905000,764.0
906000,719.0
907000,817.0
908000,740.0
909000,802.0
910000,665.0
911000,757.0
912000,762.0
913000,600.0
914000,582.0
915000,715.0
916000,784.0
917000,840.0
918000,711.0
919000,613.0
920000,764.0
921000,768.0
922000,794.0
923000,663.0
924000,781.0
925000,640.0
926000,661.0
927000,827.0
928000,705.0
929000,715.0
930000,756.0
931000,706.0
932000,569.0
933000,775.0
934000,695.0
935000,713.0
936000,812.0
937000,773.0
938000,748.0
939000,743.0
940000,687.0
941000,704.0
942000,712.0
943000,714.0
944000,787.0
945000,796.0
946000,762.0
947000,732.0
948000,724.0
949000,652.0
950000,756.0
951000,773.0
952000,722.0
953000,776.0
954000,771.0
955000,774.0
956000,700.0
957000,859.0
958000,697.0
959000,710.0
960000,757.0
961000,742.0
962000,646.0
963000,746.0
964000,830.0
965000,827.0
966000,711.0
967000,814.0
968000,706.0
969000,764.0
970000,822.0
971000,822.0
972000,853.0
973000,693.0
974000,789.0
975000,620.0
976000,826.0
977000,693.0
978000,723.0
979000,788.0
980000,711.0
981000,665.0
982000,838.0
983000,805.0
984000,829.0
985000,759.0
986000,808.0
987000,732.0
988000,760.0
989000,873.0
990000,783.0
991000,802.0
992000,756.0
993000,801.0
994000,724.0
995000,796.0
996000,767.0
997000,717.0
998000,735.0
999000,718.0
1000000,758.0
