step,reward
282000,395.0
283000,473.0
284000,397.0
285000,399.0
286000,447.0
287000,447.0
288000,372.0
289000,410.0
290000,421.0
291000,399.0
292000,384.0
293000,482.0
294000,497.0
295000,409.0
296000,411.0
297000,501.0
298000,403.0
299000,409.0
300000,520.0
301000,368.0
302000,325.0
303000,445.0
304000,357.0
305000,391.0
306000,328.0
307000,454.0
308000,494.0
309000,513.0
310000,522.0
311000,475.0
312000,400.0
313000,527.0
314000,507.0
315000,444.0
316000,375.0
317000,489.0
318000,479.0
319000,444.0
320000,441.0
321000,494.0
322000,556.0
323000,543.0
324000,503.0
325000,310.0
326000,386.0
327000,454.0
328000,486.0
329000,476.0
330000,487.0
331000,269.0
332000,457.0
333000,437.0
334000,464.0
335000,430.0
336000,528.0
337000,572.0
338000,336.0
339000,488.0
340000,521.0
341000,474.0
342000,439.0
343000,542.0
344000,492.0
345000,472.0
346000,467.0
347000,495.0
348000,482.0
349000,511.0
350000,474.0
351000,610.0
352000,548.0
353000,532.0
354000,474.0
355000,499.0
356000,473.0
357000,453.0
358000,504.0
359000,587.0
360000,469.0
361000,397.0
362000,512.0
363000,537.0
364000,460.0
365000,487.0
366000,558.0
367000,526.0
368000,461.0
369000,517.0
370000,463.0
371000,464.0
372000,528.0
373000,493.0
374000,489.0
375000,482.0
376000,543.0
377000,522.0
378000,447.0
379000,526.0
380000,547.0
381000,598.0
382000,563.0
383000,500.0
384000,518.0
385000,549.0
386000,539.0
387000,577.0
388000,519.0
389000,474.0
390000,466.0
391000,486.0
392000,622.0
393000,465.0
394000,594.0
395000,462.0
396000,472.0
397000,575.0
398000,507.0
399000,644.0
400000,588.0
401000,532.0
402000,551.0
403000,558.0
404000,549.0
405000,494.0
406000,567.0
407000,594.0
408000,570.0
409000,38.0
410000,383.0
411000,555.0
412000,583.0
413000,532.0
414000,522.0
415000,619.0
416000,640.0
417000,577.0
418000,521.0
419000,526.0
420000,469.0
421000,512.0
422000,552.0
423000,522.0
424000,479.0
425000,565.0
426000,539.0
427000,546.0
428000,519.0
429000,558.0
430000,589.0
431000,509.0
432000,589.0
433000,561.0
434000,536.0
435000,446.0
436000,544.0
437000,528.0
438000,430.0
439000,564.0
440000,630.0
441000,552.0
442000,582.0
443000,562.0
444000,548.0
445000,584.0
446000,498.0
447000,538.0
448000,625.0
449000,543.0
450000,532.0
451000,579.0
452000,588.0
453000,584.0
454000,625.0
455000,640.0
456000,606.0
457000,653.0
458000,482.0
459000,550.0
460000,566.0
461000,600.0
462000,626.0
463000,613.0
464000,652.0
465000,588.0
466000,571.0
467000,494.0
468000,597.0
469000,373.0
470000,503.0
471000,545.0
472000,584.0
473000,663.0
474000,595.0
475000,545.0
476000,510.0
477000,637.0
478000,491.0
479000,595.0
480000,657.0
481000,593.0
482000,639.0
483000,561.0
484000,555.0
485000,591.0
486000,586.0
487000,516.0
488000,580.0
489000,556.0
490000,580.0
491000,577.0
492000,607.0
493000,624.0
494000,634.0
495000,600.0
496000,624.0
497000,577.0
498000,581.0
499000,602.0
500000,505.0
501000,504.0
502000,604.0
503000,649.0
504000,608.0
505000,560.0
506000,554.0
507000,611.0
508000,587.0
509000,543.0
510000,615.0
511000,629.0
512000,593.0
513000,652.0
514000,436.0
515000,612.0
516000,605.0
517000,623.0
518000,688.0
519000,545.0
520000,681.0
521000,577.0
522000,656.0
523000,721.0
524000,640.0
525000,689.0
526000,610.0
527000,689.0
528000,627.0
529000,623.0
530000,518.0
531000,631.0
532000,604.0
533000,616.0
534000,665.0
535000,647.0
536000,635.0
537000,605.0
538000,632.0
539000,647.0
540000,660.0
541000,612.0
542000,630.0
543000,630.0
544000,628.0
545000,644.0
546000,563.0
547000,588.0
548000,605.0
549000,621.0
550000,677.0
551000,646.0
552000,641.0
553000,677.0
554000,647.0
555000,664.0
556000,609.0
557000,595.0
558000,654.0
559000,529.0
560000,715.0
561000,579.0
562000,581.0
563000,654.0
564000,639.0
565000,595.0
566000,667.0
567000,593.0
568000,511.0
569000,623.0
570000,659.0
571000,637.0
572000,680.0
573000,671.0
574000,666.0
575000,590.0
576000,673.0
577000,661.0
578000,714.0
579000,564.0
580000,681.0
581000,650.0
582000,616.0
583000,601.0
584000,581.0
585000,615.0
586000,633.0
587000,637.0
588000,585.0
589000,640.0
590000,658.0
591000,706.0
592000,595.0
593000,653.0
594000,698.0
595000,595.0
596000,594.0
597000,695.0
598000,666.0
599000,592.0
600000,574.0
601000,625.0
602000,691.0
603000,681.0
604000,647.0
605000,656.0
606000,601.0
607000,631.0
608000,668.0
609000,589.0
610000,668.0
611000,691.0
612000,707.0
613000,662.0
614000,604.0
615000,644.0
616000,659.0
617000,637.0
618000,608.0
619000,637.0
620000,691.0
621000,685.0
622000,696.0
623000,524.0
624000,662.0
625000,572.0
626000,662.0
627000,675.0
628000,572.0
629000,659.0
630000,705.0
631000,679.0
632000,673.0
633000,619.0
634000,719.0
635000,641.0
636000,576.0
637000,703.0
638000,665.0
639000,596.0
640000,680.0
641000,697.0
642000,630.0
643000,512.0
644000,605.0
645000,622.0
646000,666.0
647000,699.0
648000,668.0
649000,654.0
650000,560.0
651000,698.0
652000,644.0
653000,572.0
654000,669.0
655000,601.0
656000,667.0
657000,722.0
658000,603.0
659000,606.0
660000,721.0
661000,609.0
662000,666.0
663000,627.0
664000,681.0
665000,698.0
666000,654.0
667000,700.0
668000,669.0
669000,714.0
670000,666.0
671000,724.0
672000,685.0
673000,660.0
674000,683.0
675000,640.0
676000,630.0
677000,609.0
678000,681.0
679000,723.0
680000,668.0
681000,681.0
682000,694.0
683000,684.0
684000,724.0
685000,473.0
686000,699.0
687000,647.0
688000,681.0
689000,706.0
690000,704.0
691000,644.0
692000,669.0
693000,693.0
694000,572.0
695000,682.0
696000,694.0
697000,647.0
698000,630.0
699000,712.0
700000,679.0
701000,782.0
702000,722.0
703000,702.0
704000,680.0
705000,563.0
706000,701.0
707000,726.0
708000,676.0
709000,605.0
710000,739.0
711000,758.0
712000,762.0
713000,691.0
714000,575.0
715000,732.0
716000,732.0
717000,703.0
718000,719.0
719000,693.0
720000,728.0
721000,759.0
722000,677.0
723000,632.0
724000,614.0
725000,593.0
726000,687.0
727000,732.0
728000,663.0
729000,681.0
730000,700.0
731000,713.0
732000,745.0
733000,695.0
734000,674.0
735000,638.0
736000,705.0
737000,657.0
738000,720.0
739000,753.0
740000,725.0
741000,721.0
742000,642.0
743000,706.0
744000,750.0
745000,704.0
746000,700.0
747000,683.0
748000,644.0
749000,700.0
750000,769.0
751000,755.0
752000,695.0
753000,705.0
754000,670.0
755000,678.0
756000,686.0
757000,710.0
758000,722.0
759000,792.0
760000,715.0
761000,783.0
762000,690.0
763000,644.0
764000,561.0
765000,737.0
766000,665.0
767000,521.0
768000,669.0
769000,787.0
770000,741.0
771000,686.0
772000,648.0
773000,605.0
774000,680.0
775000,727.0
776000,685.0
777000,765.0
778000,717.0
779000,478.0
780000,662.0
781000,607.0
782000,719.0
783000,724.0
784000,653.0
785000,715.0
786000,687.0
787000,714.0
788000,615.0
789000,701.0
790000,658.0
791000,766.0
792000,677.0
793000,492.0
794000,758.0
795000,700.0
796000,702.0
797000,635.0
798000,744.0
799000,696.0
800000,719.0
801000,726.0
802000,756.0
803000,693.0
804000,669.0
805000,717.0
806000,715.0
807000,741.0
808000,745.0
809000,714.0
810000,748.0
811000,491.0
812000,552.0
813000,743.0
814000,686.0
815000,676.0
816000,678.0
817000,700.0
818000,738.0
819000,683.0
820000,636.0
821000,430.0
822000,608.0
823000,769.0
824000,720.0
825000,718.0
826000,766.0
827000,687.0
828000,712.0
829000,759.0
830000,773.0
831000,763.0
832000,685.0
833000,550.0
834000,724.0
835000,686.0
836000,752.0
837000,727.0
838000,675.0
839000,667.0
840000,651.0
841000,628.0
842000,747.0
843000,719.0
844000,635.0
845000,761.0
846000,761.0
847000,779.0
848000,756.0
849000,400.0
850000,486.0
851000,781.0
852000,745.0
853000,495.0
854000,736.0
855000,590.0
856000,781.0
857000,701.0
858000,734.0
859000,775.0
860000,771.0
861000,594.0
862000,709.0
863000,824.0
864000,698.0
865000,693.0
866000,615.0
867000,753.0
868000,777.0
869000,644.0
870000,745.0
871000,797.0
872000,789.0
873000,694.0
874000,754.0
875000,770.0
876000,786.0
877000,695.0
878000,719.0
879000,782.0
880000,813.0
881000,714.0
882000,644.0
883000,697.0
884000,680.0
885000,739.0
886000,722.0
887000,731.0
888000,656.0
889000,758.0
890000,679.0
891000,722.0
892000,788.0
893000,789.0
894000,752.0
895000,730.0
896000,770.0
897000,794.0
898000,720.0
899000,755.0
900000,780.0
901000,766.0
902000,782.0
903000,799.0
904000,761.0
905000,743.0
906000,785.0
907000,726.0
908000,767.0
909000,764.0
910000,738.0
911000,733.0
912000,-630.0
913000,717.0
914000,748.0
915000,748.0
916000,718.0
917000,826.0
918000,694.0
919000,742.0
920000,731.0
921000,693.0
922000,710.0
923000,768.0
924000,745.0
925000,695.0
926000,652.0
927000,755.0
928000,702.0
929000,684.0
930000,716.0
931000,592.0
932000,729.0
933000,790.0
934000,802.0
935000,733.0
936000,726.0
937000,742.0
938000,714.0
939000,678.0
940000,736.0
941000,659.0
942000,769.0
943000,760.0
944000,722.0
945000,719.0
946000,683.0
947000,774.0
948000,756.0
949000,795.0
950000,771.0
951000,755.0
952000,792.0
953000,850.0
954000,794.0
955000,824.0
956000,746.0
957000,759.0
958000,851.0
959000,737.0
960000,702.0
961000,791.0
962000,799.0
963000,800.0
964000,765.0
965000,716.0
966000,806.0
967000,831.0
968000,786.0
969000,748.0
970000,652.0
971000,760.0
972000,814.0
973000,787.0
974000,829.0
975000,727.0
976000,746.0
977000,670.0
978000,757.0
979000,622.0
980000,662.0
981000,782.0
982000,756.0
983000,834.0
984000,812.0
985000,720.0
986000,780.0
987000,758.0
988000,763.0
989000,738.0
990000,704.0
991000,662.0
992000,758.0
993000,687.0
994000,771.0
995000,736.0
996000,779.0
997000,795.0
998000,719.0
999000,788.0
1000000,665.0
