step,reward
1000,-1471.0
2000,-1416.0
3000,-1583.0
4000,-1436.0
5000,-1475.0
6000,-1314.0
7000,-1510.0
8000,-1402.0
9000,-1260.0
10000,-1259.0
11000,-1297.0
12000,-1195.0
13000,-1370.0
14000,-1283.0
15000,-1181.0
16000,-1136.0
17000,-1204.0
18000,-1255.0
19000,-1154.0
20000,-1192.0
21000,-1016.0
22000,-1077.0
23000,-1141.0
24000,-922.0
25000,-1098.0
26000,-1087.0
27000,-1140.0
28000,-1014.0
29000,-1093.0
30000,-1086.0
31000,-1029.0
32000,-1056.0
33000,-1042.0
34000,-1068.0
35000,-961.0
36000,-1074.0
37000,-1035.0
38000,-1003.0
39000,-934.0
40000,-999.0
41000,-1039.0
42000,-1036.0
43000,-1006.0
44000,-953.0
45000,-898.0
46000,-938.0
47000,-1034.0
48000,-1062.0
49000,-881.0
50000,-977.0
51000,-1076.0
52000,-964.0
53000,-1006.0
54000,-1059.0
55000,-864.0
56000,-817.0
57000,-825.0
58000,-911.0
59000,-859.0
60000,-936.0
61000,-875.0
62000,-872.0
63000,-816.0
64000,-802.0
65000,-826.0
66000,-815.0
67000,-824.0
68000,-864.0
69000,-759.0
70000,-809.0
71000,-863.0
72000,-805.0
73000,-884.0
74000,-700.0
75000,-760.0
76000,-770.0
77000,-799.0
78000,-677.0
79000,-710.0
80000,-706.0
81000,-717.0
82000,-787.0
83000,-708.0
84000,-725.0
85000,-691.0
86000,-670.0
87000,-709.0
88000,-727.0
89000,-845.0
90000,-708.0
91000,-693.0
92000,-609.0
93000,-639.0
94000,-555.0
95000,-578.0
96000,-545.0
97000,-661.0
98000,-554.0
99000,-498.0
100000,-541.0
101000,-535.0
102000,-519.0
103000,-524.0
104000,-439.0
105000,-463.0
106000,-607.0
107000,-407.0
108000,-370.0
109000,-442.0
110000,-460.0
111000,-319.0
112000,-451.0
113000,-321.0
114000,-400.0
115000,-303.0
116000,-347.0
117000,-327.0
118000,-288.0
119000,-293.0
120000,-265.0
121000,-257.0
122000,-237.0
123000,-305.0
124000,-284.0
125000,-231.0
126000,-225.0
127000,-255.0
128000,-201.0
129000,-237.0
130000,-124.0
131000,-233.0
132000,-97.0
133000,-119.0
134000,-149.0
135000,-143.0
136000,-109.0
137000,-95.0
138000,-129.0
139000,-155.0
140000,-19.0
141000,-119.0
142000,-95.0
143000,-29.0
144000,-59.0
145000,-73.0
146000,-112.0
147000,-17.0
148000,-9.0
149000,57.0
150000,49.0
151000,-19.0
152000,-23.0
153000,9.0
154000,32.0
155000,91.0
156000,103.0
157000,61.0
158000,112.0
159000,101.0
160000,-23.0
161000,142.0
162000,188.0
163000,158.0
164000,146.0
165000,118.0
166000,97.0
167000,102.0
168000,134.0
169000,122.0
170000,85.0
171000,158.0
172000,0.0
173000,171.0
174000,208.0
175000,92.0
176000,243.0
177000,210.0
178000,255.0
179000,286.0
180000,247.0
181000,107.0
182000,205.0
183000,229.0
184000,197.0
185000,279.0
186000,215.0
187000,269.0
188000,225.0
189000,347.0
190000,162.0
191000,255.0
192000,370.0
193000,257.0
194000,288.0
195000,81.0
196000,235.0
197000,250.0
198000,251.0
199000,261.0
200000,198.0
201000,299.0
202000,183.0
203000,371.0
204000,322.0
205000,308.0
206000,296.0
207000,192.0
208000,335.0
209000,321.0
210000,272.0
211000,316.0
212000,293.0
213000,252.0
214000,370.0
215000,356.0
216000,292.0
217000,358.0
218000,326.0
219000,319.0
220000,343.0
221000,351.0
222000,348.0
223000,291.0
224000,306.0
225000,308.0
226000,402.0
227000,391.0
228000,364.0
229000,387.0
230000,356.0
231000,329.0
232000,343.0
233000,345.0
234000,374.0
235000,379.0
236000,301.0
237000,412.0
238000,388.0
239000,411.0
240000,349.0
241000,409.0
242000,219.0
243000,411.0
244000,412.0
245000,402.0
246000,291.0
247000,457.0
248000,363.0
249000,454.0
250000,416.0
251000,288.0
252000,393.0
253000,416.0
254000,357.0
255000,356.0
256000,424.0
257000,430.0
258000,342.0
259000,350.0
260000,411.0
261000,430.0
262000,472.0
263000,430.0
264000,379.0
265000,382.0
266000,442.0
267000,263.0
268000,427.0
269000,465.0
270000,388.0
271000,388.0
272000,384.0
273000,371.0
274000,392.0
275000,377.0
276000,432.0
277000,404.0
278000,403.0
279000,443.0
280000,431.0
281000,227.0
282000,486.0
283000,467.0
284000,456.0
285000,443.0
286000,323.0
287000,494.0
288000,390.0
289000,422.0
290000,462.0
291000,373.0
292000,496.0
293000,448.0
294000,431.0
295000,494.0
296000,471.0
297000,474.0
298000,477.0
299000,486.0
300000,384.0
301000,484.0
302000,425.0
303000,390.0
304000,487.0
305000,490.0
306000,363.0
307000,440.0
308000,448.0
309000,426.0
310000,459.0
311000,498.0
312000,364.0
313000,437.0
314000,503.0
315000,449.0
316000,418.0
317000,412.0
318000,394.0
319000,457.0
320000,517.0
321000,477.0
322000,478.0
323000,506.0
324000,459.0
325000,473.0
326000,502.0
327000,425.0
328000,499.0
329000,385.0
330000,561.0
331000,452.0
332000,466.0
333000,569.0
334000,486.0
335000,515.0
336000,526.0
337000,519.0
338000,492.0
339000,499.0
340000,440.0
341000,471.0
342000,478.0
343000,511.0
344000,482.0
345000,474.0
346000,444.0
347000,505.0
348000,461.0
349000,505.0
350000,500.0
351000,465.0
352000,524.0
353000,514.0
354000,508.0
355000,540.0
356000,390.0
357000,550.0
358000,474.0
359000,473.0
360000,517.0
361000,467.0
362000,494.0
363000,405.0
364000,440.0
365000,573.0
366000,485.0
367000,507.0
368000,534.0
369000,536.0
370000,551.0
371000,517.0
372000,575.0
373000,549.0
374000,571.0
375000,476.0
376000,479.0
377000,529.0
378000,400.0
379000,507.0
380000,541.0
381000,528.0
382000,512.0
383000,558.0
384000,495.0
385000,613.0
386000,467.0
387000,512.0
388000,539.0
389000,567.0
390000,567.0
391000,546.0
392000,609.0
393000,502.0
394000,359.0
395000,565.0
396000,557.0
397000,507.0
398000,576.0
399000,540.0
400000,590.0
401000,611.0
402000,508.0
403000,594.0
404000,558.0
405000,542.0
406000,516.0
407000,548.0
408000,567.0
409000,637.0
410000,555.0
411000,578.0
412000,491.0
413000,579.0
414000,594.0
415000,487.0
