step,reward
222000,260.0
223000,322.0
224000,326.0
225000,402.0
226000,381.0
227000,338.0
228000,357.0
229000,142.0
230000,396.0
231000,387.0
232000,323.0
233000,334.0
234000,347.0
235000,330.0
236000,375.0
237000,317.0
238000,383.0
239000,369.0
240000,162.0
241000,234.0
242000,422.0
243000,344.0
244000,357.0
245000,424.0
246000,434.0
247000,334.0
248000,284.0
249000,370.0
250000,354.0
251000,350.0
252000,407.0
253000,485.0
254000,394.0
255000,339.0
256000,336.0
257000,345.0
258000,365.0
259000,434.0
260000,428.0
261000,469.0
262000,362.0
263000,421.0
264000,444.0
265000,369.0
266000,435.0
267000,421.0
268000,379.0
269000,387.0
270000,378.0
271000,451.0
272000,442.0
273000,281.0
274000,442.0
275000,429.0
276000,487.0
277000,352.0
278000,351.0
279000,418.0
280000,432.0
281000,378.0
282000,428.0
283000,428.0
284000,466.0
285000,371.0
286000,440.0
287000,450.0
288000,499.0
289000,430.0
290000,357.0
291000,428.0
292000,483.0
293000,485.0
294000,539.0
295000,395.0
296000,464.0
297000,417.0
298000,409.0
299000,382.0
300000,443.0
301000,519.0
302000,402.0
303000,421.0
304000,460.0
305000,459.0
306000,413.0
307000,518.0
308000,398.0
309000,439.0
310000,446.0
311000,421.0
312000,544.0
313000,493.0
314000,412.0
315000,493.0
316000,450.0
317000,447.0
318000,379.0
319000,481.0
320000,465.0
321000,505.0
322000,516.0
323000,430.0
324000,494.0
325000,456.0
326000,452.0
327000,368.0
328000,427.0
329000,400.0
330000,460.0
331000,435.0
332000,485.0
333000,412.0
334000,468.0
335000,512.0
336000,440.0
337000,496.0
338000,542.0
339000,544.0
340000,480.0
341000,513.0
342000,479.0
343000,504.0
344000,521.0
345000,510.0
346000,447.0
347000,520.0
348000,565.0
349000,517.0
350000,505.0
351000,538.0
352000,512.0
353000,363.0
354000,482.0
355000,475.0
356000,507.0
357000,517.0
358000,465.0
359000,485.0
360000,431.0
361000,535.0
362000,517.0
363000,504.0
364000,553.0
365000,524.0
366000,419.0
367000,511.0
368000,559.0
369000,437.0
370000,546.0
371000,565.0
372000,506.0
373000,518.0
374000,515.0
375000,514.0
376000,531.0
377000,508.0
378000,524.0
379000,551.0
380000,499.0
381000,586.0
382000,453.0
383000,466.0
384000,498.0
385000,431.0
386000,446.0
387000,513.0
388000,585.0
389000,533.0
390000,552.0
391000,587.0
392000,572.0
393000,558.0
394000,530.0
395000,524.0
396000,535.0
397000,501.0
398000,556.0
399000,582.0
400000,444.0
401000,557.0
402000,558.0
403000,462.0
404000,544.0
405000,515.0
406000,494.0
407000,575.0
408000,494.0
409000,568.0
410000,552.0
411000,562.0
412000,457.0
413000,517.0
414000,460.0
415000,545.0
416000,609.0
417000,527.0
418000,593.0
419000,578.0
420000,550.0
421000,492.0
422000,609.0
423000,613.0
424000,666.0
425000,468.0
426000,393.0
427000,540.0
428000,437.0
429000,507.0
430000,617.0
431000,536.0
432000,524.0
433000,587.0
434000,596.0
435000,582.0
436000,612.0
437000,610.0
438000,551.0
439000,637.0
440000,515.0
441000,537.0
442000,545.0
443000,514.0
444000,522.0
445000,563.0
446000,618.0
447000,605.0
448000,584.0
449000,641.0
450000,592.0
451000,589.0
452000,614.0
453000,527.0
454000,543.0
455000,555.0
456000,505.0
457000,573.0
458000,566.0
459000,580.0
460000,570.0
461000,552.0
462000,531.0
463000,583.0
464000,581.0
465000,587.0
466000,545.0
467000,568.0
468000,559.0
469000,549.0
470000,508.0
471000,618.0
472000,557.0
473000,642.0
474000,636.0
475000,612.0
476000,632.0
477000,600.0
478000,580.0
479000,494.0
480000,632.0
481000,283.0
482000,554.0
483000,536.0
484000,652.0
485000,516.0
486000,607.0
487000,674.0
488000,616.0
489000,571.0
490000,632.0
491000,548.0
492000,642.0
493000,620.0
494000,575.0
495000,597.0
496000,543.0
497000,611.0
498000,669.0
499000,630.0
500000,600.0
501000,628.0
502000,550.0
503000,622.0
504000,448.0
505000,535.0
506000,668.0
507000,625.0
508000,569.0
509000,661.0
510000,599.0
511000,541.0
512000,577.0
513000,611.0
514000,554.0
515000,654.0
516000,633.0
517000,653.0
518000,553.0
519000,599.0
520000,650.0
521000,625.0
522000,646.0
523000,664.0
524000,654.0
525000,617.0
526000,603.0
527000,565.0
528000,564.0
529000,553.0
530000,592.0
531000,599.0
532000,575.0
533000,527.0
534000,692.0
535000,614.0
536000,563.0
537000,609.0
538000,679.0
539000,664.0
540000,738.0
541000,598.0
542000,620.0
543000,584.0
544000,647.0
545000,634.0
546000,630.0
547000,661.0
548000,665.0
549000,654.0
550000,634.0
551000,625.0
552000,641.0
553000,608.0
554000,605.0
555000,613.0
556000,651.0
557000,644.0
558000,668.0
559000,663.0
560000,496.0
561000,591.0
562000,617.0
563000,603.0
564000,641.0
565000,636.0
566000,579.0
567000,629.0
568000,595.0
569000,629.0
570000,654.0
571000,615.0
572000,665.0
573000,661.0
574000,666.0
575000,642.0
576000,597.0
577000,598.0
578000,656.0
579000,521.0
580000,488.0
581000,653.0
582000,595.0
583000,693.0
584000,638.0
585000,544.0
586000,627.0
587000,679.0
588000,658.0
589000,698.0
590000,643.0
591000,689.0
592000,558.0
593000,660.0
594000,606.0
595000,630.0
596000,687.0
597000,715.0
598000,609.0
599000,655.0
600000,742.0
601000,594.0
602000,602.0
603000,699.0
604000,692.0
605000,644.0
606000,574.0
607000,707.0
608000,703.0
609000,705.0
610000,714.0
611000,698.0
612000,682.0
613000,654.0
614000,671.0
615000,650.0
616000,661.0
617000,668.0
618000,653.0
619000,729.0
620000,592.0
621000,610.0
622000,638.0
623000,542.0
624000,680.0
625000,638.0
626000,661.0
627000,628.0
628000,572.0
629000,681.0
630000,693.0
631000,557.0
632000,688.0
633000,669.0
634000,697.0
635000,580.0
636000,704.0
637000,646.0
638000,641.0
639000,668.0
640000,702.0
641000,546.0
642000,681.0
643000,662.0
644000,772.0
645000,594.0
646000,738.0
647000,564.0
648000,695.0
649000,686.0
650000,732.0
651000,704.0
652000,694.0
653000,637.0
654000,638.0
655000,625.0
656000,695.0
657000,708.0
658000,680.0
659000,561.0
660000,675.0
661000,633.0
662000,643.0
663000,736.0
664000,684.0
665000,689.0
666000,683.0
667000,630.0
668000,710.0
669000,674.0
670000,657.0
671000,661.0
672000,679.0
673000,639.0
674000,782.0
675000,698.0
676000,734.0
677000,685.0
678000,671.0
679000,655.0
680000,697.0
681000,640.0
682000,676.0
683000,656.0
684000,639.0
685000,637.0
686000,699.0
687000,628.0
688000,677.0
689000,709.0
690000,693.0
691000,683.0
692000,558.0
693000,633.0
694000,698.0
695000,687.0
696000,743.0
697000,717.0
698000,742.0
699000,608.0
700000,593.0
701000,640.0
702000,587.0
703000,669.0
704000,765.0
705000,748.0
706000,732.0
707000,681.0
708000,430.0
709000,614.0
710000,667.0
711000,795.0
712000,680.0
713000,718.0
714000,618.0
715000,592.0
716000,642.0
717000,628.0
718000,682.0
719000,749.0
720000,691.0
721000,701.0
722000,714.0
723000,699.0
724000,600.0
725000,729.0
726000,689.0
727000,662.0
728000,576.0
729000,727.0
730000,715.0
731000,439.0
732000,718.0
733000,673.0
734000,658.0
735000,733.0
736000,671.0
737000,742.0
738000,776.0
739000,742.0
740000,749.0
741000,670.0
742000,674.0
743000,638.0
744000,689.0
745000,705.0
746000,695.0
747000,705.0
748000,658.0
749000,620.0
750000,691.0
751000,640.0
752000,684.0
753000,656.0
754000,672.0
755000,692.0
756000,666.0
757000,738.0
758000,663.0
759000,699.0
760000,709.0
761000,618.0
762000,732.0
763000,684.0
764000,655.0
765000,749.0
766000,690.0
767000,692.0
768000,775.0
769000,756.0
770000,737.0
771000,660.0
772000,597.0
773000,725.0
774000,733.0
775000,674.0
776000,625.0
777000,629.0
778000,647.0
779000,743.0
780000,771.0
781000,654.0
782000,639.0
783000,772.0
784000,670.0
785000,738.0
786000,705.0
787000,645.0
788000,821.0
789000,683.0
790000,617.0
791000,755.0
792000,744.0
793000,712.0
794000,690.0
795000,704.0
796000,546.0
797000,635.0
798000,690.0
799000,689.0
800000,700.0
801000,702.0
802000,693.0
803000,748.0
804000,746.0
805000,596.0
806000,720.0
807000,693.0
808000,761.0
809000,624.0
810000,761.0
811000,704.0
812000,698.0
813000,741.0
814000,596.0
815000,671.0
816000,625.0
817000,661.0
818000,670.0
819000,751.0
820000,694.0
821000,786.0
822000,568.0
823000,699.0
824000,748.0
825000,409.0
826000,669.0
827000,628.0
828000,749.0
829000,747.0
830000,637.0
831000,752.0
832000,742.0
833000,642.0
834000,707.0
835000,749.0
836000,636.0
837000,708.0
838000,681.0
839000,754.0
840000,772.0
841000,723.0
842000,728.0
843000,771.0
844000,796.0
845000,750.0
846000,621.0
847000,779.0
848000,811.0
849000,738.0
850000,669.0
851000,685.0
852000,768.0
853000,783.0
854000,825.0
855000,755.0
856000,738.0
857000,688.0
858000,693.0
859000,695.0
860000,746.0
861000,742.0
862000,717.0
863000,703.0
864000,698.0
865000,783.0
866000,747.0
867000,701.0
868000,606.0
869000,782.0
870000,748.0
871000,758.0
872000,761.0
873000,756.0
874000,736.0
875000,733.0
876000,770.0
877000,713.0
878000,713.0
879000,745.0
880000,676.0
881000,669.0
882000,657.0
883000,774.0
884000,703.0
885000,687.0
886000,769.0
887000,685.0
888000,792.0
889000,711.0
890000,735.0
891000,793.0
892000,748.0
893000,711.0
894000,703.0
895000,665.0
896000,699.0
897000,804.0
898000,735.0
899000,692.0
900000,766.0
901000,667.0
902000,704.0
903000,780.0
904000,766.0
905000,774.0
906000,602.0
907000,733.0
908000,753.0
909000,715.0
910000,746.0
911000,697.0
912000,762.0
913000,707.0
914000,715.0
915000,737.0
916000,777.0
917000,791.0
918000,713.0
919000,722.0
920000,740.0
921000,677.0
922000,736.0
923000,788.0
924000,729.0
925000,637.0
926000,741.0
927000,738.0
928000,732.0
929000,770.0
930000,714.0
931000,739.0
932000,648.0
933000,744.0
934000,771.0
935000,734.0
936000,713.0
937000,770.0
938000,790.0
939000,734.0
940000,784.0
941000,820.0
942000,678.0
943000,702.0
944000,794.0
945000,633.0
946000,749.0
947000,675.0
948000,699.0
949000,730.0
950000,718.0
951000,763.0
952000,732.0
953000,818.0
954000,648.0
955000,714.0
956000,744.0
957000,818.0
958000,692.0
959000,660.0
960000,760.0
961000,837.0
962000,715.0
963000,678.0
964000,733.0
965000,755.0
966000,751.0
967000,727.0
968000,794.0
969000,287.0
970000,717.0
971000,738.0
972000,757.0
973000,862.0
974000,778.0
975000,772.0
976000,699.0
977000,740.0
978000,674.0
979000,766.0
980000,829.0
981000,755.0
982000,808.0
983000,775.0
984000,771.0
985000,687.0
986000,816.0
987000,728.0
988000,664.0
989000,810.0
990000,784.0
991000,723.0
992000,734.0
993000,730.0
994000,729.0
995000,763.0
996000,482.0
997000,798.0
998000,701.0
999000,777.0
1000000,689.0
