step,reward
1000,-1543.0
2000,-1457.0
3000,-1365.0
4000,-1632.0
5000,-1455.0
6000,-1438.0
7000,-1311.0
8000,-1465.0
9000,-1239.0
10000,-1336.0
11000,-1296.0
12000,-1227.0
13000,-1347.0
14000,-1281.0
15000,-1214.0
16000,-1232.0
17000,-1097.0
18000,-1039.0
19000,-1176.0
20000,-1116.0
21000,-1175.0
22000,-1140.0
23000,-1086.0
24000,-1113.0
25000,-1077.0
26000,-1114.0
27000,-1126.0
28000,-1065.0
29000,-842.0
30000,-1102.0
31000,-1125.0
32000,-1006.0
33000,-1008.0
34000,-1056.0
35000,-1052.0
36000,-1056.0
37000,-959.0
38000,-935.0
39000,-983.0
40000,-932.0
41000,-948.0
42000,-920.0
43000,-942.0
44000,-886.0
45000,-902.0
46000,-938.0
47000,-885.0
48000,-930.0
49000,-937.0
50000,-916.0
51000,-956.0
52000,-809.0
53000,-903.0
54000,-987.0
55000,-834.0
56000,-890.0
57000,-912.0
58000,-806.0
59000,-829.0
60000,-893.0
61000,-857.0
62000,-884.0
63000,-816.0
64000,-876.0
65000,-793.0
66000,-820.0
67000,-841.0
68000,-792.0
69000,-764.0
70000,-851.0
71000,-813.0
72000,-786.0
73000,-848.0
74000,-761.0
75000,-784.0
76000,-675.0
77000,-696.0
78000,-767.0
79000,-647.0
80000,-706.0
81000,-649.0
82000,-662.0
83000,-646.0
84000,-751.0
85000,-634.0
86000,-686.0
87000,-650.0
88000,-699.0
89000,-617.0
90000,-617.0
91000,-662.0
92000,-647.0
93000,-571.0
94000,-604.0
95000,-576.0
96000,-581.0
97000,-520.0
98000,-512.0
99000,-525.0
100000,-547.0
101000,-472.0
102000,-580.0
103000,-459.0
104000,-550.0
105000,-521.0
106000,-480.0
107000,-470.0
108000,-417.0
109000,-407.0
110000,-475.0
111000,-365.0
112000,-443.0
113000,-393.0
114000,-408.0
115000,-325.0
116000,-323.0
117000,-298.0
118000,-302.0
119000,-306.0
120000,-289.0
121000,-161.0
122000,-223.0
123000,-317.0
124000,-162.0
125000,-192.0
126000,-180.0
127000,-150.0
128000,-220.0
129000,-153.0
130000,-201.0
131000,-149.0
132000,-56.0
133000,-80.0
134000,-77.0
135000,-137.0
136000,-96.0
137000,-151.0
138000,-133.0
139000,-14.0
140000,-40.0
141000,-7.0
142000,-28.0
143000,-44.0
144000,-27.0
145000,22.0
146000,13.0
147000,-12.0
148000,-7.0
149000,97.0
150000,20.0
151000,80.0
152000,32.0
153000,112.0
154000,37.0
155000,91.0
156000,73.0
157000,65.0
158000,31.0
159000,0.0
160000,158.0
161000,129.0
162000,92.0
163000,20.0
164000,79.0
165000,126.0
166000,124.0
167000,92.0
168000,112.0
169000,97.0
170000,224.0
171000,128.0
172000,109.0
173000,121.0
174000,144.0
175000,218.0
176000,268.0
177000,175.0
178000,179.0
179000,193.0
180000,81.0
181000,183.0
182000,203.0
183000,186.0
184000,239.0
185000,190.0
186000,196.0
187000,253.0
188000,275.0
189000,103.0
190000,259.0
191000,187.0
192000,238.0
193000,237.0
194000,242.0
195000,277.0
196000,239.0
197000,312.0
198000,243.0
199000,160.0
200000,233.0
201000,319.0
202000,267.0
203000,219.0
204000,275.0
205000,345.0
206000,324.0
207000,300.0
208000,315.0
209000,265.0
210000,298.0
211000,290.0
212000,307.0
213000,340.0
214000,356.0
215000,336.0
216000,312.0
217000,336.0
218000,317.0
219000,318.0
220000,314.0
221000,311.0
222000,327.0
223000,269.0
224000,369.0
225000,344.0
226000,342.0
227000,403.0
228000,242.0
229000,373.0
230000,335.0
231000,309.0
232000,342.0
233000,361.0
234000,431.0
235000,344.0
236000,369.0
237000,455.0
238000,311.0
239000,350.0
240000,371.0
241000,377.0
242000,405.0
243000,387.0
244000,396.0
245000,383.0
246000,378.0
247000,465.0
248000,400.0
249000,410.0
250000,406.0
251000,408.0
252000,309.0
253000,387.0
254000,428.0
255000,411.0
256000,357.0
257000,341.0
258000,455.0
259000,329.0
260000,409.0
261000,417.0
262000,344.0
263000,313.0
264000,399.0
265000,448.0
266000,418.0
267000,261.0
268000,365.0
269000,382.0
270000,382.0
271000,320.0
272000,393.0
273000,461.0
274000,383.0
275000,423.0
276000,401.0
277000,312.0
278000,420.0
279000,454.0
280000,464.0
281000,452.0
282000,395.0
283000,453.0
284000,447.0
285000,405.0
286000,454.0
287000,349.0
288000,464.0
289000,412.0
290000,448.0
291000,432.0
292000,522.0
293000,470.0
294000,438.0
295000,445.0
296000,469.0
297000,452.0
298000,425.0
299000,467.0
300000,485.0
301000,398.0
302000,456.0
303000,487.0
304000,392.0
305000,475.0
306000,472.0
307000,491.0
308000,445.0
309000,407.0
310000,506.0
311000,372.0
312000,381.0
313000,427.0
314000,331.0
315000,548.0
316000,434.0
317000,487.0
318000,486.0
319000,432.0
