step,reward
315000,429.0
316000,456.0
317000,491.0
318000,432.0
319000,416.0
320000,497.0
321000,475.0
322000,474.0
323000,384.0
324000,406.0
325000,490.0
326000,467.0
327000,469.0
328000,448.0
329000,406.0
330000,517.0
331000,432.0
332000,346.0
333000,515.0
334000,395.0
335000,484.0
336000,487.0
337000,510.0
338000,464.0
339000,518.0
340000,487.0
341000,461.0
342000,427.0
343000,382.0
344000,434.0
345000,459.0
346000,478.0
347000,442.0
348000,478.0
349000,474.0
350000,503.0
351000,479.0
352000,476.0
353000,491.0
354000,499.0
355000,490.0
356000,470.0
357000,509.0
358000,469.0
359000,595.0
360000,523.0
361000,452.0
362000,458.0
363000,523.0
364000,537.0
365000,589.0
366000,500.0
367000,447.0
368000,539.0
369000,425.0
370000,531.0
371000,566.0
372000,456.0
373000,463.0
374000,511.0
375000,441.0
376000,473.0
377000,598.0
378000,486.0
379000,445.0
380000,562.0
381000,498.0
382000,456.0
383000,555.0
384000,545.0
385000,485.0
386000,491.0
387000,540.0
388000,580.0
389000,480.0
390000,542.0
391000,598.0
392000,539.0
393000,491.0
394000,539.0
395000,582.0
396000,579.0
397000,585.0
398000,587.0
399000,481.0
400000,489.0
401000,580.0
402000,514.0
403000,544.0
404000,494.0
405000,606.0
406000,608.0
407000,517.0
408000,511.0
409000,452.0
410000,501.0
411000,531.0
412000,429.0
413000,549.0
414000,520.0
415000,555.0
416000,592.0
417000,547.0
418000,430.0
419000,426.0
420000,563.0
421000,572.0
422000,520.0
423000,544.0
424000,523.0
425000,553.0
426000,563.0
427000,535.0
428000,497.0
429000,607.0
430000,499.0
431000,572.0
432000,565.0
433000,509.0
434000,522.0
435000,582.0
436000,589.0
437000,557.0
438000,645.0
439000,616.0
440000,531.0
441000,615.0
442000,613.0
443000,521.0
444000,599.0
445000,579.0
446000,548.0
447000,568.0
448000,545.0
449000,582.0
450000,541.0
451000,559.0
452000,620.0
453000,660.0
454000,517.0
455000,637.0
456000,531.0
457000,575.0
458000,546.0
459000,446.0
460000,597.0
461000,559.0
462000,333.0
463000,543.0
464000,497.0
465000,553.0
466000,541.0
467000,574.0
468000,568.0
469000,487.0
470000,568.0
471000,566.0
472000,592.0
473000,502.0
474000,584.0
475000,543.0
476000,572.0
477000,475.0
478000,575.0
479000,547.0
480000,603.0
481000,569.0
482000,566.0
483000,622.0
484000,597.0
485000,615.0
486000,580.0
487000,566.0
488000,604.0
489000,599.0
490000,606.0
491000,614.0
492000,589.0
493000,640.0
494000,632.0
495000,588.0
496000,604.0
497000,637.0
498000,669.0
499000,650.0
500000,620.0
501000,570.0
502000,613.0
503000,625.0
504000,570.0
505000,596.0
506000,648.0
507000,455.0
508000,552.0
509000,658.0
510000,696.0
511000,648.0
512000,625.0
513000,637.0
514000,669.0
515000,615.0
516000,534.0
517000,677.0
518000,598.0
519000,618.0
520000,653.0
521000,572.0
522000,601.0
523000,669.0
524000,476.0
525000,636.0
526000,647.0
527000,579.0
528000,539.0
529000,507.0
530000,588.0
531000,545.0
532000,625.0
533000,546.0
534000,624.0
535000,481.0
536000,432.0
537000,636.0
538000,676.0
539000,669.0
540000,596.0
541000,440.0
542000,647.0
543000,463.0
544000,621.0
545000,634.0
546000,706.0
547000,485.0
548000,576.0
549000,534.0
550000,645.0
551000,634.0
552000,581.0
553000,655.0
554000,613.0
555000,606.0
556000,673.0
557000,519.0
558000,646.0
559000,616.0
560000,607.0
561000,576.0
562000,642.0
563000,660.0
564000,670.0
565000,588.0
566000,593.0
567000,639.0
568000,569.0
569000,693.0
570000,629.0
571000,580.0
572000,654.0
573000,653.0
574000,601.0
575000,660.0
576000,585.0
577000,614.0
578000,655.0
579000,578.0
580000,647.0
581000,676.0
582000,577.0
583000,505.0
584000,736.0
585000,668.0
586000,637.0
587000,649.0
588000,655.0
589000,698.0
590000,675.0
591000,687.0
592000,600.0
593000,510.0
594000,689.0
595000,640.0
596000,633.0
597000,611.0
598000,642.0
599000,665.0
600000,653.0
601000,709.0
602000,625.0
603000,632.0
604000,710.0
605000,588.0
606000,664.0
607000,601.0
608000,672.0
609000,694.0
610000,602.0
611000,656.0
612000,716.0
613000,711.0
614000,569.0
615000,549.0
616000,620.0
617000,573.0
618000,644.0
619000,707.0
620000,644.0
621000,650.0
622000,630.0
623000,668.0
624000,569.0
625000,681.0
626000,725.0
627000,670.0
628000,705.0
629000,704.0
630000,657.0
631000,715.0
632000,676.0
633000,708.0
634000,639.0
635000,647.0
636000,658.0
637000,602.0
638000,745.0
639000,680.0
640000,644.0
641000,667.0
642000,607.0
643000,565.0
644000,655.0
645000,652.0
646000,669.0
647000,643.0
648000,660.0
649000,593.0
650000,687.0
651000,585.0
652000,645.0
653000,660.0
654000,682.0
655000,699.0
656000,674.0
657000,656.0
658000,674.0
659000,658.0
660000,714.0
661000,674.0
662000,588.0
663000,746.0
664000,609.0
665000,684.0
666000,609.0
667000,661.0
668000,639.0
669000,670.0
670000,681.0
671000,689.0
672000,552.0
673000,707.0
674000,598.0
675000,647.0
676000,696.0
677000,572.0
678000,669.0
679000,639.0
680000,682.0
681000,715.0
682000,658.0
683000,626.0
684000,658.0
685000,706.0
686000,706.0
687000,651.0
688000,699.0
689000,657.0
690000,654.0
691000,695.0
692000,636.0
693000,676.0
694000,645.0
695000,473.0
696000,677.0
697000,745.0
698000,683.0
699000,730.0
700000,687.0
701000,663.0
702000,704.0
703000,740.0
704000,756.0
705000,714.0
706000,730.0
707000,720.0
708000,618.0
709000,664.0
710000,666.0
711000,643.0
712000,714.0
713000,606.0
714000,767.0
715000,727.0
716000,713.0
717000,711.0
718000,653.0
719000,667.0
720000,625.0
721000,748.0
722000,716.0
723000,663.0
724000,701.0
725000,691.0
726000,646.0
727000,751.0
728000,751.0
729000,680.0
730000,655.0
731000,637.0
732000,704.0
733000,520.0
734000,583.0
735000,698.0
736000,719.0
737000,694.0
738000,739.0
739000,732.0
740000,700.0
741000,623.0
742000,670.0
743000,741.0
744000,707.0
745000,657.0
746000,708.0
747000,650.0
748000,626.0
749000,657.0
750000,692.0
751000,762.0
752000,711.0
753000,763.0
754000,550.0
755000,767.0
756000,706.0
757000,728.0
758000,748.0
759000,739.0
760000,708.0
761000,693.0
762000,772.0
763000,766.0
764000,551.0
765000,694.0
766000,758.0
767000,693.0
768000,698.0
769000,726.0
770000,678.0
771000,718.0
772000,716.0
773000,689.0
774000,707.0
775000,777.0
776000,690.0
777000,585.0
778000,803.0
779000,766.0
780000,769.0
781000,789.0
782000,758.0
783000,748.0
784000,683.0
785000,752.0
786000,781.0
787000,756.0
788000,752.0
789000,711.0
790000,697.0
791000,754.0
792000,763.0
793000,755.0
794000,699.0
795000,652.0
796000,694.0
797000,743.0
798000,652.0
799000,733.0
800000,696.0
801000,620.0
802000,724.0
803000,688.0
804000,640.0
805000,613.0
806000,643.0
807000,760.0
808000,685.0
809000,734.0
810000,656.0
811000,732.0
812000,736.0
813000,762.0
814000,723.0
815000,737.0
816000,690.0
817000,754.0
818000,758.0
819000,588.0
820000,662.0
821000,738.0
822000,697.0
823000,734.0
824000,788.0
825000,774.0
826000,782.0
827000,658.0
828000,654.0
829000,717.0
830000,743.0
831000,756.0
832000,541.0
833000,649.0
834000,749.0
835000,688.0
836000,698.0
837000,759.0
838000,771.0
839000,589.0
840000,720.0
841000,721.0
842000,757.0
843000,794.0
844000,680.0
845000,651.0
846000,658.0
847000,688.0
848000,728.0
849000,673.0
850000,724.0
851000,686.0
852000,722.0
853000,687.0
854000,747.0
855000,780.0
856000,739.0
857000,802.0
858000,697.0
859000,746.0
860000,738.0
861000,779.0
862000,707.0
863000,639.0
864000,677.0
865000,708.0
866000,727.0
867000,641.0
868000,813.0
869000,678.0
870000,755.0
871000,699.0
872000,771.0
873000,631.0
874000,825.0
875000,822.0
876000,767.0
877000,630.0
878000,762.0
879000,644.0
880000,731.0
881000,740.0
882000,741.0
883000,792.0
884000,741.0
885000,758.0
886000,731.0
887000,723.0
888000,752.0
889000,729.0
890000,762.0
891000,798.0
892000,747.0
893000,643.0
894000,653.0
895000,735.0
896000,751.0
897000,754.0
898000,595.0
899000,691.0
900000,774.0
901000,674.0
902000,724.0
903000,653.0
904000,746.0
905000,717.0
906000,678.0
907000,744.0
908000,762.0
909000,573.0
910000,753.0
911000,611.0
912000,581.0
913000,739.0
914000,716.0
915000,706.0
916000,756.0
917000,676.0
918000,752.0
919000,737.0
920000,784.0
921000,738.0
922000,747.0
923000,740.0
924000,662.0
925000,755.0
926000,723.0
927000,807.0
928000,700.0
929000,697.0
930000,705.0
931000,723.0
932000,777.0
933000,681.0
934000,736.0
935000,771.0
936000,659.0
937000,727.0
938000,684.0
939000,683.0
940000,708.0
941000,722.0
942000,718.0
943000,857.0
944000,833.0
945000,639.0
946000,767.0
947000,681.0
948000,738.0
949000,785.0
950000,686.0
951000,627.0
952000,730.0
953000,790.0
954000,671.0
955000,792.0
956000,811.0
957000,783.0
958000,741.0
959000,700.0
960000,713.0
961000,738.0
962000,758.0
963000,649.0
964000,732.0
965000,647.0
966000,766.0
967000,780.0
968000,718.0
969000,687.0
970000,717.0
971000,747.0
972000,664.0
973000,786.0
974000,826.0
975000,814.0
976000,712.0
977000,800.0
978000,749.0
979000,642.0
980000,815.0
981000,816.0
982000,715.0
983000,765.0
984000,679.0
985000,732.0
986000,768.0
987000,819.0
988000,763.0
989000,747.0
990000,781.0
991000,784.0
992000,755.0
993000,715.0
994000,832.0
995000,846.0
996000,756.0
997000,773.0
998000,822.0
999000,738.0
1000000,759.0
