step,reward
273000,335.0
274000,349.0
275000,484.0
276000,358.0
277000,421.0
278000,399.0
279000,425.0
280000,397.0
281000,358.0
282000,452.0
283000,334.0
284000,462.0
285000,443.0
286000,508.0
287000,450.0
288000,367.0
289000,430.0
290000,469.0
291000,469.0
292000,309.0
293000,492.0
294000,490.0
295000,425.0
296000,417.0
297000,360.0
298000,447.0
299000,424.0
300000,480.0
301000,482.0
302000,410.0
303000,421.0
304000,465.0
305000,507.0
306000,339.0
307000,496.0
308000,420.0
309000,426.0
310000,535.0
311000,455.0
312000,509.0
313000,466.0
314000,375.0
315000,403.0
316000,451.0
317000,453.0
318000,471.0
319000,425.0
320000,491.0
321000,467.0
322000,448.0
323000,486.0
324000,440.0
325000,463.0
326000,467.0
327000,419.0
328000,447.0
329000,455.0
330000,494.0
331000,429.0
332000,413.0
333000,427.0
334000,501.0
335000,521.0
336000,428.0
337000,489.0
338000,508.0
339000,463.0
340000,522.0
341000,481.0
342000,456.0
343000,516.0
344000,523.0
345000,477.0
346000,503.0
347000,449.0
348000,532.0
349000,491.0
350000,479.0
351000,481.0
352000,528.0
353000,431.0
354000,413.0
355000,487.0
356000,504.0
357000,465.0
358000,544.0
359000,452.0
360000,524.0
361000,537.0
362000,536.0
363000,534.0
364000,501.0
365000,460.0
366000,555.0
367000,572.0
368000,529.0
369000,555.0
370000,493.0
371000,483.0
372000,480.0
373000,538.0
374000,577.0
375000,547.0
376000,542.0
377000,446.0
378000,578.0
379000,564.0
380000,511.0
381000,479.0
382000,593.0
383000,574.0
384000,507.0
385000,458.0
386000,503.0
387000,532.0
388000,297.0
389000,559.0
390000,504.0
391000,560.0
392000,529.0
393000,509.0
394000,546.0
395000,546.0
396000,495.0
397000,437.0
398000,466.0
399000,540.0
400000,558.0
401000,542.0
402000,453.0
403000,537.0
404000,522.0
405000,492.0
406000,536.0
407000,421.0
408000,522.0
409000,555.0
410000,575.0
411000,455.0
412000,502.0
413000,477.0
414000,560.0
415000,556.0
416000,563.0
417000,489.0
418000,537.0
419000,502.0
420000,566.0
421000,558.0
422000,542.0
423000,541.0
424000,564.0
425000,503.0
426000,556.0
427000,542.0
428000,511.0
429000,501.0
430000,620.0
431000,576.0
432000,566.0
433000,596.0
434000,548.0
435000,623.0
436000,572.0
437000,584.0
438000,543.0
439000,593.0
440000,502.0
441000,601.0
442000,566.0
443000,505.0
444000,582.0
445000,539.0
446000,637.0
447000,473.0
448000,528.0
449000,526.0
450000,636.0
451000,573.0
452000,514.0
453000,571.0
454000,603.0
455000,460.0
456000,575.0
457000,586.0
458000,618.0
459000,535.0
460000,541.0
461000,570.0
462000,564.0
463000,546.0
464000,537.0
465000,590.0
466000,505.0
467000,552.0
468000,585.0
469000,536.0
470000,531.0
471000,594.0
472000,556.0
473000,544.0
474000,645.0
475000,622.0
476000,586.0
477000,568.0
478000,675.0
479000,550.0
480000,85.0
481000,557.0
482000,595.0
483000,609.0
484000,622.0
485000,539.0
486000,556.0
487000,625.0
488000,656.0
489000,576.0
490000,604.0
491000,609.0
492000,629.0
493000,587.0
494000,626.0
495000,605.0
496000,576.0
497000,627.0
498000,559.0
499000,691.0
500000,630.0
501000,636.0
502000,609.0
503000,590.0
504000,481.0
505000,671.0
506000,656.0
507000,620.0
508000,671.0
509000,621.0
510000,564.0
511000,627.0
512000,542.0
513000,616.0
514000,602.0
515000,575.0
516000,631.0
517000,599.0
518000,607.0
519000,600.0
520000,559.0
521000,528.0
522000,639.0
523000,464.0
524000,588.0
525000,568.0
526000,603.0
527000,562.0
528000,617.0
529000,652.0
530000,586.0
531000,665.0
532000,657.0
533000,672.0
534000,626.0
535000,590.0
536000,681.0
537000,657.0
538000,643.0
539000,624.0
540000,553.0
541000,578.0
542000,579.0
543000,580.0
544000,660.0
545000,484.0
546000,556.0
547000,669.0
548000,692.0
549000,626.0
550000,571.0
551000,634.0
552000,606.0
553000,606.0
554000,636.0
555000,608.0
556000,645.0
557000,616.0
558000,673.0
559000,460.0
560000,680.0
561000,620.0
562000,608.0
563000,625.0
564000,606.0
565000,683.0
566000,523.0
567000,724.0
568000,650.0
569000,716.0
570000,716.0
571000,643.0
572000,603.0
573000,685.0
574000,601.0
575000,707.0
576000,721.0
577000,653.0
578000,632.0
579000,448.0
580000,638.0
581000,684.0
582000,708.0
583000,316.0
584000,703.0
585000,714.0
586000,641.0
587000,670.0
588000,694.0
589000,688.0
590000,594.0
591000,669.0
592000,662.0
593000,635.0
594000,567.0
595000,654.0
596000,639.0
597000,682.0
598000,640.0
599000,690.0
600000,648.0
601000,644.0
602000,612.0
603000,639.0
604000,586.0
605000,629.0
606000,639.0
607000,709.0
608000,702.0
609000,368.0
610000,735.0
611000,612.0
612000,608.0
613000,596.0
614000,665.0
615000,632.0
616000,641.0
617000,649.0
618000,578.0
619000,628.0
620000,675.0
621000,538.0
622000,617.0
623000,618.0
624000,632.0
625000,494.0
626000,595.0
627000,656.0
628000,655.0
629000,612.0
630000,683.0
631000,688.0
632000,728.0
633000,695.0
634000,661.0
635000,638.0
636000,731.0
637000,661.0
638000,717.0
639000,673.0
640000,655.0
641000,673.0
642000,647.0
643000,686.0
644000,722.0
645000,628.0
646000,702.0
647000,665.0
648000,682.0
649000,679.0
650000,672.0
651000,614.0
652000,625.0
653000,631.0
654000,684.0
655000,709.0
656000,727.0
657000,609.0
658000,612.0
659000,714.0
660000,636.0
661000,635.0
662000,673.0
663000,588.0
664000,651.0
665000,650.0
666000,568.0
667000,702.0
668000,621.0
669000,692.0
670000,753.0
671000,722.0
672000,689.0
673000,684.0
674000,739.0
675000,667.0
676000,694.0
677000,552.0
678000,676.0
679000,601.0
680000,605.0
681000,703.0
682000,668.0
683000,711.0
684000,642.0
685000,708.0
686000,678.0
687000,707.0
688000,579.0
689000,664.0
690000,717.0
691000,713.0
692000,680.0
693000,706.0
694000,640.0
695000,675.0
696000,635.0
697000,589.0
698000,652.0
699000,648.0
700000,608.0
701000,679.0
702000,663.0
703000,742.0
704000,716.0
705000,671.0
706000,722.0
707000,740.0
708000,699.0
709000,683.0
710000,679.0
711000,743.0
712000,762.0
713000,578.0
714000,717.0
715000,700.0
716000,687.0
717000,765.0
718000,593.0
719000,689.0
720000,681.0
721000,636.0
722000,750.0
723000,746.0
724000,680.0
725000,663.0
726000,655.0
727000,717.0
728000,766.0
729000,682.0
730000,684.0
731000,711.0
732000,716.0
733000,665.0
734000,724.0
735000,724.0
736000,656.0
737000,671.0
738000,673.0
739000,680.0
740000,549.0
741000,669.0
742000,728.0
743000,694.0
744000,733.0
745000,449.0
746000,752.0
747000,692.0
748000,678.0
749000,690.0
750000,682.0
751000,747.0
752000,735.0
753000,698.0
754000,778.0
755000,683.0
756000,720.0
757000,632.0
758000,586.0
759000,734.0
760000,658.0
761000,732.0
762000,747.0
763000,409.0
764000,704.0
765000,734.0
766000,745.0
767000,717.0
768000,616.0
769000,693.0
770000,604.0
771000,745.0
772000,665.0
773000,572.0
774000,683.0
775000,714.0
776000,707.0
777000,745.0
778000,663.0
779000,713.0
780000,655.0
781000,693.0
782000,746.0
783000,626.0
784000,706.0
785000,658.0
786000,708.0
787000,704.0
788000,752.0
789000,684.0
790000,612.0
791000,696.0
792000,706.0
793000,722.0
794000,698.0
795000,713.0
796000,752.0
797000,463.0
798000,748.0
799000,724.0
800000,703.0
801000,715.0
802000,749.0
803000,759.0
804000,654.0
805000,698.0
806000,725.0
807000,739.0
808000,685.0
809000,717.0
810000,676.0
811000,648.0
812000,740.0
813000,740.0
814000,439.0
815000,703.0
816000,756.0
817000,759.0
818000,539.0
819000,719.0
820000,572.0
821000,794.0
822000,765.0
823000,675.0
824000,740.0
825000,674.0
826000,734.0
827000,761.0
828000,632.0
829000,654.0
830000,591.0
831000,750.0
832000,702.0
833000,734.0
834000,586.0
835000,714.0
836000,655.0
837000,676.0
838000,720.0
839000,803.0
840000,734.0
841000,720.0
842000,629.0
843000,773.0
844000,677.0
845000,762.0
846000,758.0
847000,736.0
848000,687.0
849000,701.0
850000,778.0
851000,639.0
852000,686.0
853000,547.0
854000,508.0
855000,612.0
856000,720.0
857000,794.0
858000,723.0
859000,695.0
860000,618.0
861000,806.0
862000,710.0
863000,687.0
864000,712.0
865000,758.0
866000,661.0
867000,723.0
868000,697.0
869000,748.0
870000,728.0
871000,741.0
872000,778.0
873000,776.0
874000,767.0
875000,654.0
876000,706.0
877000,713.0
878000,778.0
879000,731.0
880000,738.0
881000,675.0
882000,734.0
883000,753.0
884000,647.0
885000,773.0
886000,739.0
887000,709.0
888000,742.0
889000,790.0
890000,699.0
891000,757.0
892000,730.0
893000,775.0
894000,678.0
895000,579.0
896000,629.0
897000,689.0
898000,855.0
899000,756.0
900000,708.0
901000,636.0
902000,711.0
903000,711.0
904000,604.0
905000,706.0
906000,710.0
907000,737.0
908000,714.0
909000,814.0
910000,704.0
911000,576.0
912000,768.0
913000,733.0
914000,863.0
915000,707.0
916000,727.0
917000,737.0
918000,762.0
919000,696.0
920000,777.0
921000,727.0
922000,795.0
923000,713.0
924000,719.0
925000,789.0
926000,748.0
927000,808.0
928000,691.0
929000,676.0
930000,728.0
931000,744.0
932000,743.0
933000,691.0
934000,819.0
935000,784.0
936000,792.0
937000,641.0
938000,763.0
939000,805.0
940000,753.0
941000,707.0
942000,679.0
943000,781.0
944000,610.0
945000,667.0
946000,681.0
947000,759.0
948000,721.0
949000,560.0
950000,761.0
951000,782.0
952000,765.0
953000,761.0
954000,727.0
955000,665.0
956000,700.0
957000,728.0
958000,774.0
959000,726.0
960000,746.0
961000,741.0
962000,841.0
963000,732.0
964000,777.0
965000,710.0
966000,723.0
967000,692.0
968000,646.0
969000,750.0
970000,817.0
971000,782.0
972000,718.0
973000,721.0
974000,807.0
975000,798.0
976000,699.0
977000,808.0
978000,684.0
979000,803.0
980000,749.0
981000,817.0
982000,614.0
983000,846.0
984000,723.0
985000,766.0
986000,736.0
987000,711.0
988000,559.0
989000,694.0
990000,700.0
991000,783.0
992000,689.0
993000,765.0
994000,834.0
995000,684.0
996000,768.0
997000,777.0
998000,739.0
999000,810.0
1000000,838.0
