step,reward
460000,-93.01539792416212
461000,-96.05393795999728
462000,-94.49770742201332
463000,-95.5890063883937
464000,-92.37926547344298
465000,-96.70796785002513
466000,-96.07382673670467
467000,-96.02892114800568
468000,-96.13492201949818
469000,-99.69061022621005
470000,-99.97683801006787
471000,-99.9097368601173
472000,-95.44911651186322
473000,-96.45939274671416
474000,-98.82222577811959
475000,-100.70946050230421
476000,-100.44465449586487
477000,-99.77383270583908
478000,-97.84768167513867
479000,-98.44834717591309
480000,-95.75376577531841
481000,-96.7796871302088
482000,-99.38074163952751
483000,-101.1892154810947
484000,-106.47478657314072
485000,-108.54950853590142
486000,-111.5696022847066
487000,-106.08547579844554
488000,-107.52692873020729
489000,-101.32283556207487
490000,-97.65918551316018
491000,-97.521956210525
492000,-98.37680730102772
493000,-100.40071332268747
494000,-103.77322807722614
495000,-105.73540384480286
496000,-103.24964480959542
497000,-104.87833842513479
498000,-106.76098990394921
499000,-104.72544102360975
500000,-104.06154323698497
