step,reward
193000,-132.36559067770844
194000,-132.62226206549252
195000,-125.72191683848617
196000,-126.2494146357797
197000,-128.88195089625393
198000,-129.0530090838972
199000,-129.52408724349493
200000,-126.98920668955148
201000,-129.50952969677647
202000,-127.88865582708385
203000,-124.53776760827593
204000,-120.04719210568763
205000,-126.00269988760421
206000,-121.88669121133823
207000,-122.37630506652663
208000,-123.36961618307865
209000,-119.144137175564
210000,-122.81582137126016
211000,-123.98092363093376
212000,-125.64862963757125
213000,-123.39861280827208
214000,-122.564815761728
215000,-123.01253063705533
216000,-121.3642257580214
217000,-118.98568482561366
218000,-115.23733978651899
219000,-120.28990180252511
220000,-123.938400936032
221000,-126.7738595649103
222000,-123.12844800667891
223000,-116.88063287227924
224000,-116.1249367242828
225000,-116.5648524503845
226000,-119.37990795469301
227000,-119.43668365947788
228000,-116.29536646044228
229000,-116.71391039775803
230000,-116.27431424602835
231000,-110.17530906889075
232000,-112.18800666175562
233000,-113.04460167200575
234000,-111.23943170065594
235000,-111.54260463716729
236000,-112.0007324226997
237000,-110.23979143502768
238000,-109.66373321595317
239000,-109.38191908636557
240000,-109.68968249874665
241000,-112.63438054988993
242000,-106.82432730740514
243000,-109.85739575509078
244000,-108.76558842685702
245000,-109.67825057055539
246000,-109.8434500642785
247000,-109.89770922776552
248000,-106.32582909342898
249000,-103.41599906639223
250000,-108.27790484070027
251000,-106.23292839398404
252000,-107.23599082263867
253000,-104.19628202767791
254000,-105.56120119951885
255000,-102.40231061269216
256000,-104.803072569236
257000,-103.72487918065822
258000,-103.43566688582571
259000,-104.26219202499337
260000,-106.07802546042998
261000,-106.153803401951
262000,-108.42513705693801
263000,-106.59137170081914
264000,-106.71834336638139
265000,-106.33467809278565
266000,-104.45135428998611
267000,-107.78453649487643
268000,-111.76344236881982
269000,-104.78560448337103
270000,-103.02262509789263
271000,-105.14006496849548
272000,-105.21414317224323
273000,-110.19545080877266
274000,-110.06381944232615
275000,-106.65444377795805
276000,-106.08908875238949
277000,-104.20899858722022
278000,-103.76973120784677
279000,-104.73091143537947
280000,-105.09750694367706
281000,-105.06841156002834
282000,-102.53371237951397
283000,-104.85575030778448
284000,-100.69437433614216
285000,-101.3880570029284
286000,-98.19671528402074
287000,-100.20428871674639
288000,-104.87261316400485
289000,-99.95705900039647
290000,-100.52490601884497
291000,-104.75966393300291
292000,-107.23086863766551
293000,-112.50795293382517
294000,-118.15681281133185
295000,-113.19197249917663
296000,-104.6275637406017
297000,-102.14804437489512
298000,-99.00843312127354
299000,-103.00168234369514
300000,-106.03585351494182
301000,-100.80376298477539
302000,-101.55361073783403
303000,-101.91190796592804
304000,-106.41499344486387
305000,-115.51205969535289
306000,-106.27603797453042
307000,-107.40890549114638
308000,-105.0999179680687
309000,-106.41068644055592
310000,-105.58142132747098
311000,-104.77983831602023
312000,-107.69577296187724
313000,-104.5351213246778
314000,-100.40136445376226
315000,-100.50621098402343
316000,-99.56220965871051
317000,-100.14328902521952
318000,-96.73902395877522
319000,-100.14513992455768
320000,-101.94725277753422
321000,-100.23351846441729
322000,-100.03015280441126
323000,-97.5837336003219
324000,-100.87137711753887
325000,-102.96042875834482
326000,-100.7130720089089
327000,-100.68891823879858
328000,-102.39247355190982
329000,-103.83689705896866
330000,-108.30069596319761
331000,-109.62446838820571
332000,-106.491476694143
333000,-108.50649032859444
334000,-105.2320204719528
335000,-107.14988736792944
336000,-102.4198811162901
337000,-103.53539273712302
338000,-100.61054899122604
339000,-99.21320813564591
340000,-100.98025583501087
341000,-100.21039807209438
342000,-100.34312933116249
343000,-98.19397997311444
344000,-97.54823031557282
345000,-97.89736766128073
346000,-94.56174695137805
347000,-100.25794697570659
348000,-101.91102752365808
349000,-101.43661578490908
350000,-103.15172893874951
351000,-104.14137566085162
352000,-100.46837973215575
353000,-98.47768646452681
354000,-96.71324723093038
355000,-93.67267528383124
356000,-93.83056221981644
357000,-94.12246243533457
358000,-97.16753067015266
359000,-95.8576456641386
360000,-95.54922922204995
361000,-96.06153336373222
362000,-96.4791811673341
363000,-98.47225704431881
364000,-101.37319466714457
365000,-97.6865500884076
366000,-94.33744417774011
367000,-97.56418445888164
368000,-98.05262634794987
369000,-97.04634390140876
370000,-97.50516485050244
371000,-93.47677080555954
372000,-95.43718077725485
373000,-94.52178611732971
374000,-93.88297243769554
375000,-96.70811555477188
376000,-95.43297458354145
377000,-93.17256117287573
378000,-95.24252859243332
379000,-95.18905701917969
380000,-94.27017285690602
381000,-96.20629705559116
382000,-100.63278323474701
383000,-97.90191070673663
384000,-96.88510972983686
385000,-96.97368456530361
386000,-99.48963935052029
387000,-102.5072873443166
388000,-106.01966799539248
389000,-103.17125624742452
390000,-101.36601207084496
391000,-94.58270797906358
392000,-94.88004876175101
393000,-95.63681164725881
394000,-101.24685332901734
395000,-101.55116987219053
396000,-96.26349882606718
397000,-94.88050960553475
398000,-93.17522004030916
399000,-90.9174573026603
400000,-93.95739755254559
401000,-93.94852655175573
402000,-95.03668643127116
403000,-95.61520842779586
404000,-94.00470618609235
405000,-96.03461857617019
406000,-100.83662052438194
407000,-102.46763699565004
408000,-102.69773726084875
409000,-104.59575160743496
410000,-101.94416928542228
411000,-99.62766571661176
412000,-99.92320860422782
413000,-102.80011156249451
414000,-103.95857203085765
415000,-104.42968114187707
416000,-105.55789028776792
417000,-108.9636419813827
418000,-106.96833904400799
419000,-115.11136689441166
420000,-115.60506914646429
421000,-113.01543166126424
422000,-110.44374814499236
423000,-102.14686072677992
424000,-105.04533736985545
425000,-104.36991533488973
426000,-110.30263435818097
427000,-114.26464412778724
428000,-114.78768545784708
429000,-108.09466555197054
430000,-107.13498733139454
431000,-104.31374542365084
432000,-102.13598353449068
433000,-97.83320242966924
434000,-96.63003319567514
435000,-100.4917361492199
436000,-97.81978140188487
437000,-95.96217632284394
438000,-95.72793261037133
439000,-90.5233171468314
440000,-91.41992367794168
441000,-88.492494201361
442000,-90.03050485218276
443000,-90.09207414480105
444000,-90.03452101815563
445000,-88.56674902726623
446000,-90.36160568014405
447000,-92.13686840948486
448000,-92.45146434213207
449000,-90.65623708526876
450000,-88.74447396697126
451000,-91.61270427945577
452000,-88.06997432570459
453000,-86.24853798417622
454000,-90.47229781937808
455000,-89.51773488415145
456000,-88.04750243598735
457000,-86.20891541214846
458000,-85.73678790290646
459000,-86.67677485340037
460000,-87.16950802433861
461000,-85.69577371357224
462000,-86.25224655476616
463000,-86.99042602782015
464000,-83.42643454250448
465000,-85.33637047387232
466000,-85.62572225057306
467000,-84.04411614362313
468000,-86.02780333309471
469000,-86.15045248228029
470000,-86.62501526058593
471000,-88.69130926075995
472000,-90.34847818819821
473000,-86.7685906470236
474000,-87.6484919436968
475000,-90.12985543983145
476000,-90.81596346118488
477000,-95.34246821928468
478000,-91.91317826943478
479000,-92.13417189581475
480000,-97.23503617134512
481000,-103.00520473845478
482000,-99.24787531209316
483000,-96.18631137552003
484000,-89.56896192986089
485000,-87.51061250274665
486000,-85.24239990755068
487000,-83.20453500589296
488000,-85.33608294442685
489000,-82.36878685850436
490000,-81.53800340191266
491000,-87.13110127060929
492000,-86.93704179486937
493000,-93.0926180518193
494000,-88.31597366649773
495000,-84.81652615508382
496000,-85.82891676734282
497000,-86.01880828322716
498000,-86.4928094678662
499000,-91.2760911837507
500000,-87.11738180103707
