step,reward
253000,-109.04030370036914
254000,-115.29440976884052
255000,-112.4874591058545
256000,-111.56692678408129
257000,-108.68588565996865
258000,-111.66017465942184
259000,-110.96448785414697
260000,-108.17284670267027
261000,-107.21060215544999
262000,-107.9708625472909
263000,-104.51361357499407
264000,-108.84637276773122
265000,-111.54131120798296
266000,-108.7648187834074
267000,-106.85717537861257
268000,-103.74689976557946
269000,-108.44603539074207
270000,-105.30663329440539
271000,-106.19630808285453
272000,-108.09607331062803
273000,-105.96175542167641
274000,-109.61234529201805
275000,-108.82634130489194
276000,-108.19507796807503
277000,-108.43175257964444
278000,-113.12889288381668
279000,-112.94187472746574
280000,-117.27380074691789
281000,-124.00137057544012
282000,-117.16153408656534
283000,-112.21807137048104
284000,-110.2753183515616
285000,-115.23670578839258
286000,-109.94672331498201
287000,-108.80084552387355
288000,-104.61654724854208
289000,-105.76902609245393
290000,-108.24408180559868
291000,-110.4518891434383
292000,-115.4285797740531
293000,-118.34304485151476
294000,-117.11039371730713
295000,-118.03784082302599
296000,-114.6361410067839
297000,-115.39160087460462
298000,-115.78703095142927
299000,-116.28061693846966
300000,-112.79243195774232
301000,-109.85308348702262
302000,-107.3099810032661
303000,-112.83277182760425
304000,-117.89017062752225
305000,-122.91595938117601
306000,-117.36878346323411
307000,-110.64012472985557
308000,-108.79909289815275
309000,-108.53492942611447
310000,-110.28647898578078
311000,-109.78989729532763
312000,-109.34549187878099
313000,-110.82272080474891
314000,-108.37480143781451
315000,-109.13959844193494
316000,-108.695806920093
317000,-108.93153919778703
318000,-107.00476892574481
319000,-104.25441521592143
320000,-107.42711779646072
321000,-112.24673718751316
322000,-111.5432024902014
323000,-110.41521511677566
324000,-111.1117077878727
325000,-105.16034612835446
326000,-105.67728249714744
327000,-108.94561740875055
328000,-107.33078495658545
329000,-111.25002325859953
330000,-111.23903289618151
331000,-112.13098432690558
332000,-108.96853412270174
333000,-108.87939209636004
334000,-107.40197289486632
335000,-108.19232989341324
336000,-112.31796024977443
337000,-109.76889577503647
338000,-104.12235374718861
339000,-103.43590910291115
340000,-108.62449632835225
341000,-111.7540890239442
342000,-108.76959143887352
343000,-105.11291975968697
344000,-108.95360458405858
345000,-104.4829034192582
346000,-105.08320484044151
347000,-105.2269691930806
348000,-103.63420099723054
349000,-100.79100515092541
350000,-102.2233546210991
351000,-103.89657710516899
352000,-104.70600515424974
353000,-100.93060555835144
354000,-103.61564611355402
355000,-100.01311574586424
356000,-100.44739181363352
357000,-104.75744484393141
358000,-100.83915110547393
359000,-98.73551604827185
360000,-99.6456803932021
361000,-102.65897636369587
362000,-105.5974098087197
363000,-100.43582966449942
364000,-96.5036345073143
365000,-99.51340875149204
366000,-97.15247119102848
367000,-97.55004566069714
368000,-97.50038275658812
369000,-100.6510401104925
370000,-103.07452936566996
371000,-101.10492812632424
372000,-103.64167066139295
373000,-101.56509411542801
374000,-105.70018217150306
375000,-105.2463432584753
376000,-105.04536997157649
377000,-104.85380078627922
378000,-107.43287363014355
379000,-105.8019148340597
380000,-103.25843401439728
381000,-108.13490499900706
382000,-110.36508082601499
383000,-109.05048599449107
384000,-112.23161615100341
385000,-109.80558430201705
386000,-106.47044984949378
387000,-106.47977126385304
388000,-101.68251795871379
389000,-97.96305727448909
390000,-97.39564233179641
391000,-99.05324162580787
392000,-107.91289503484124
393000,-110.36558321805148
394000,-107.58114947097144
395000,-101.93968195596054
396000,-97.6882750258266
397000,-95.04369045718808
398000,-96.35993032891764
399000,-107.2683511661669
400000,-108.14011704136755
401000,-106.66195230750026
402000,-107.01215625896226
403000,-105.04930943272196
404000,-103.0303508917707
405000,-98.10998208624271
406000,-98.56963771780963
407000,-99.70106173579113
408000,-101.02379375329474
409000,-108.43473385640786
410000,-102.93877198548753
411000,-95.13265873602313
412000,-95.90843893620789
413000,-98.70702473686045
414000,-108.26310188903616
415000,-106.53664279201104
416000,-113.14292622041239
417000,-106.6211286959249
418000,-106.68458399211507
419000,-101.33899672165086
420000,-100.31346059756842
421000,-98.12387662144017
422000,-95.43423414675216
423000,-96.5757997849984
424000,-96.4185571700697
425000,-93.37164302156697
426000,-94.72025328733145
427000,-95.89965266137469
428000,-96.80254486187282
429000,-97.79572276427771
430000,-101.85824530962273
431000,-98.34511322873911
432000,-98.51946600696961
433000,-97.4529731993401
434000,-98.42734853199025
435000,-94.92853808097118
436000,-95.1322888360564
437000,-96.7047999104009
438000,-92.12199735920672
439000,-89.93185856520418
440000,-91.81544677763968
441000,-90.4605800275201
442000,-88.64343559952466
443000,-90.50666125189859
444000,-92.07276395207666
445000,-90.55210874857553
446000,-91.48738833096239
447000,-92.54840393896035
448000,-91.5727975726282
449000,-90.61380368876699
450000,-91.26097106642311
451000,-92.9131678631669
452000,-91.9393103497341
453000,-94.52274506365954
454000,-92.58062086101847
455000,-93.54857012123135
456000,-90.92102123162563
457000,-93.03677137980479
458000,-92.50402591760297
459000,-92.14491801977293
460000,-93.39366809108961
461000,-95.17135109488873
462000,-95.80960717473253
463000,-98.40430191649538
464000,-95.47597290431108
465000,-95.78332809470857
466000,-94.0233569824158
467000,-92.00626126222164
468000,-90.91564141087396
469000,-89.63789323243842
470000,-88.72620567840517
471000,-92.88001632303768
472000,-91.42245696056871
473000,-95.44997777042691
474000,-94.44405147170392
475000,-90.61299037619496
476000,-89.50101331602427
477000,-90.99952940151915
478000,-94.95777221622781
479000,-91.28370834366595
480000,-90.53198464197595
481000,-91.16421819240239
482000,-96.3513348397531
483000,-94.95512450197819
484000,-92.22185199205974
485000,-91.57371985071417
486000,-91.89673047505966
487000,-91.76976974501684
488000,-89.21824802755262
489000,-88.29471280258332
490000,-87.9659618621751
491000,-94.63873544848516
492000,-91.1305676771336
493000,-89.60554261296218
494000,-88.96695692185797
495000,-93.56371019560906
496000,-90.56008159261431
497000,-91.41451996304752
498000,-92.71210610504765
499000,-90.84532234098937
500000,-88.37312677970533
