step,reward
298000,-118.85564559331686
299000,-113.57379271567216
300000,-113.5187018205332
301000,-110.59881953274423
302000,-109.74522613638455
303000,-111.01070415201198
304000,-114.85947309933043
305000,-118.70733099717035
306000,-119.2836552577094
307000,-113.23801406102783
308000,-113.23890402203335
309000,-111.90483909187812
310000,-111.46809683114988
311000,-108.15044075237506
312000,-108.14726120844789
313000,-110.73221720522442
314000,-109.41656789234895
315000,-108.85407378214657
316000,-107.78764971494031
317000,-107.67891241782225
318000,-107.9623045195056
319000,-105.79671495347914
320000,-108.27090841260623
321000,-107.99876744249484
322000,-108.53495583021471
323000,-109.68327170025137
324000,-107.42910955476796
325000,-107.83876081603303
326000,-107.0207601006558
327000,-108.5193561029911
328000,-111.31629458452602
329000,-109.56755993003175
330000,-110.95580443630786
331000,-110.50590609075167
332000,-106.37246059235363
333000,-107.5421668703256
334000,-110.3761298698337
335000,-109.56590785012287
336000,-110.75333487116852
337000,-108.84190109634606
338000,-105.52889087578846
339000,-108.25490083811073
340000,-107.96815827290948
341000,-113.0287428512189
342000,-108.50501099966158
343000,-107.5657168349635
344000,-107.63038093151596
345000,-106.05380249528766
346000,-101.56930181704415
347000,-100.5692488835155
348000,-104.44969688312185
349000,-101.51054894900564
350000,-101.62781802433712
351000,-100.79489773282977
352000,-101.47059990899585
353000,-104.85803435787157
354000,-103.16380506578992
355000,-102.25903781779783
356000,-104.88706234993009
357000,-103.50487537013232
358000,-100.5936513900811
359000,-101.24922964848125
360000,-97.4994045620238
361000,-103.4265779804794
362000,-100.79784078148484
363000,-100.46281564923576
364000,-98.75504227556955
365000,-98.61171751208016
366000,-97.3848252584746
367000,-99.02151766906694
368000,-96.71995655940201
369000,-99.93715859075952
370000,-103.14261056713563
371000,-102.22269440762973
372000,-101.77540081597397
373000,-103.6887718980766
374000,-102.7734386656533
375000,-104.33568562486421
376000,-105.17537017872309
377000,-101.95981683635878
378000,-106.10544393561936
379000,-104.35412516344297
380000,-108.20580436612549
381000,-106.7061184438163
382000,-105.12981013248778
383000,-108.06224903338949
384000,-109.83316944188692
385000,-110.16315355016867
386000,-106.15004741147722
387000,-105.76200044966319
388000,-103.36967848667598
389000,-101.14879019109712
390000,-97.75346872324637
391000,-100.96397955119285
392000,-108.87694680709274
393000,-110.00181206868352
394000,-109.0291655229847
395000,-100.48553663521619
396000,-99.22372061458677
397000,-98.62687017947421
398000,-98.02445575683033
399000,-107.24071782381071
400000,-111.23836524791002
401000,-111.29643527825459
402000,-109.19549661375315
403000,-106.29662739015558
404000,-104.02500756759602
405000,-98.38373186366795
406000,-96.3204512261196
407000,-99.24630220179009
408000,-102.3187639371606
409000,-108.38397293551334
410000,-102.73875070556161
411000,-95.6279009048246
412000,-96.72949014506574
413000,-99.40596860968164
414000,-104.43941453996752
415000,-109.26635905347052
416000,-109.51786873653299
417000,-109.66958821627944
418000,-105.40357309127566
419000,-101.03611375067348
420000,-101.50787951091768
421000,-97.47252528670005
422000,-95.82258130037759
423000,-97.42282768471213
424000,-99.56096561996978
425000,-92.09106102567678
426000,-92.72857755803106
427000,-95.81785090889846
428000,-97.14226479261617
429000,-100.33725404229867
430000,-102.14327490900344
431000,-98.30989880419254
432000,-97.88993218064456
433000,-95.66244873863292
434000,-95.32637904203705
435000,-94.9678576283519
436000,-94.94915024812704
437000,-95.61135644757661
438000,-94.41899455343575
439000,-92.416731804876
440000,-90.28781478748215
441000,-90.52413899571052
442000,-91.85927791400451
443000,-93.48591624095869
444000,-91.16943661156165
445000,-91.92432306337552
446000,-90.45891236483895
447000,-92.33845345247077
448000,-92.71032685441969
449000,-93.43285882591371
450000,-90.31030903654174
451000,-90.3459703862223
452000,-93.19082581487838
453000,-97.43517362959727
454000,-94.59214523612646
455000,-94.08799229190626
456000,-92.26241218953436
457000,-90.63136769441351
458000,-92.12407914834672
459000,-92.6628228161624
460000,-93.55411321201541
461000,-94.05986294909923
462000,-96.61139931268166
463000,-96.01932271474125
464000,-95.95473361153086
465000,-93.39145865985083
466000,-93.10684452340371
467000,-94.93758228055133
468000,-92.74848270050006
469000,-91.0122057320703
470000,-90.62317880430133
471000,-92.14403111181728
472000,-92.79413579517144
473000,-97.01990636914182
474000,-94.34601736968744
475000,-90.26163215997178
476000,-93.40949049404904
477000,-94.05270741766509
478000,-95.60553815327866
479000,-91.82180708733028
480000,-91.11318364472645
481000,-92.67863728617684
482000,-48.22325218412002
483000,-99.79225668521988
484000,-97.5906856393484
485000,-90.37435188910739
486000,-89.7519946563038
487000,-90.29996177179315
488000,-89.09226653980308
489000,-90.74351383750437
490000,-91.03964834501615
491000,-93.93924676618339
492000,-90.90886028201169
493000,-91.31306261231218
494000,-89.65712283049557
495000,-90.59420831845115
496000,-93.5654553366073
497000,-91.921369722708
498000,-94.33385264580964
499000,-90.31940756742264
500000,-87.23218200010527
