step,reward
153000,-135.7679462556341
154000,-138.9418302676699
155000,-134.5621905035514
156000,-138.04082293533344
157000,-139.91930350999652
158000,-131.3909564811277
159000,-136.62024827407794
160000,-133.72219825223442
161000,-135.30638597664682
162000,-133.8699336756846
163000,-132.0717821460918
164000,-136.88245568282792
165000,-138.84762371937524
166000,-134.97526683824034
167000,-132.002348090018
168000,-133.31316686800176
169000,-134.37962684512087
170000,-134.10518634847207
171000,-133.57715543120554
172000,-131.59146650557253
173000,-126.71662449800154
174000,-125.41336574590527
175000,-126.64612098131767
176000,-122.3606291675764
177000,-130.35836854003506
178000,-132.33024305005188
179000,-141.13599318071047
180000,-143.5297413986224
181000,-137.99543981472615
182000,-138.89559766428368
183000,-131.7923714084627
184000,-129.3702468092656
185000,-129.04510237126024
186000,-132.00196699156257
187000,-132.49330706823935
188000,-128.31471787291116
189000,-130.84260699830912
190000,-129.83446111473697
191000,-127.25982925969983
192000,-124.60915364647049
193000,-126.21387359544605
194000,-126.98333257105193
195000,-124.53943529460311
196000,-126.99780504812264
197000,-124.261261323767
198000,-124.99739716855801
199000,-124.44081671084076
200000,-124.20296160912173
201000,-122.1030589580001
202000,-122.4604058692112
203000,-124.72689772035051
204000,-129.2331578499028
205000,-124.53519050662571
206000,-121.94052243532047
207000,-121.04238019939497
208000,-121.56033847247325
209000,-123.90969608280663
210000,-125.78290534528524
211000,-130.7606060741959
212000,-141.14073950669666
213000,-132.9036716557139
214000,-133.7901135288939
215000,-128.67495143404986
216000,-122.4627946914702
217000,-124.20524426331835
218000,-123.79362812627477
219000,-121.17684580790579
220000,-120.58641074194412
221000,-119.32478351142609
222000,-120.58255627089844
223000,-125.26441149529231
224000,-120.5034059100363
225000,-119.33480283063837
226000,-117.74848872436942
227000,-120.84494636468372
228000,-119.94894802624131
229000,-122.60826920443564
230000,-126.05304766553802
231000,-123.22612195557824
232000,-129.89941883364904
233000,-128.74384255459654
234000,-130.48441242263635
235000,-129.26731590123046
236000,-120.79957281931777
237000,-120.9052600323968
238000,-118.20000135666277
239000,-116.16056082755415
240000,-118.80146662811069
241000,-118.32131444197398
242000,-115.04795454657784
243000,-115.446528493342
244000,-121.5421399278411
245000,-117.32447471964909
246000,-116.79284130392318
247000,-113.47292584329242
248000,-114.45931443464329
249000,-110.42132053063499
250000,-113.01131028133135
251000,-116.45065992233184
252000,-113.01221532042695
253000,-115.96826284896203
254000,-112.81445381040054
255000,-113.61850793657375
256000,-112.21507256633268
257000,-116.58289886182624
258000,-113.75455240988524
259000,-113.02053123054442
260000,-113.19130894274916
261000,-114.43526041451295
262000,-112.76975591525623
263000,-110.37383614167061
264000,-109.66177327356911
265000,-109.0349708884947
266000,-113.16873112816124
267000,-112.0175704524404
268000,-109.61535522233665
269000,-111.12415312790974
270000,-112.77168807034326
271000,-119.8305987630749
272000,-115.83655728817922
273000,-113.10799564676448
274000,-112.00009566681882
275000,-111.92739349578927
276000,-113.93760543105095
277000,-114.16618634155964
278000,-113.08686631122298
279000,-112.60407028199539
280000,-109.47481227213521
281000,-112.44773293270171
282000,-112.91216922646318
283000,-112.15671559864882
284000,-108.02734400537413
285000,-110.44231495090726
286000,-106.83280820983131
287000,-111.12713192075141
288000,-113.82868981932724
289000,-111.67740960525109
290000,-75.92477221400227
291000,-109.97098201630588
292000,-114.97550525698439
293000,-115.94547751584284
294000,-119.60179462903703
295000,-123.77502351110144
296000,-118.14758576974833
297000,-118.918647448997
298000,-112.77360662742426
299000,-113.31952707187092
300000,-111.53498600503306
301000,-109.04107709312389
302000,-108.49979836869953
303000,-109.32662991804547
304000,-109.98261870906617
305000,-106.45742802274941
306000,-110.19907276980452
307000,-109.37761139071596
308000,-109.31713477918727
309000,-107.1680477227382
310000,-110.33789395048245
311000,-108.81510475845128
312000,-106.74896619854707
313000,-106.43383502925076
314000,-106.15585651555432
315000,-103.3795251566454
316000,-104.38336025374386
317000,-103.7280813671275
318000,-110.06911301469512
319000,-111.3238535254997
320000,-103.73063759857328
321000,-105.57690956342611
322000,-110.88978866685196
323000,-114.16040950535388
324000,-119.25441781809656
325000,-114.09880092031585
326000,-109.81122470452257
327000,-107.84007141134578
328000,-113.0917082651541
329000,-118.45512081109891
330000,-121.50611762549865
331000,-116.81159557781771
332000,-113.28061465321518
333000,-109.04213212023518
334000,-104.36368605268918
335000,-100.66819589749441
336000,-105.30027185113305
337000,-115.95214565289976
338000,-115.53328212963943
339000,-111.82286538483622
340000,-107.68750887671608
341000,-103.70105602269577
342000,-102.02037826428905
343000,-99.30086832116713
344000,-105.27119025948244
345000,-110.65297457274984
346000,-111.75143634755335
347000,-112.82562645517004
348000,-115.46434015014395
349000,-110.8593320954613
350000,-107.9054282020539
351000,-102.42513949793889
352000,-102.159661699172
353000,-105.25413758982306
354000,-107.56147028988342
355000,-114.3174642933206
356000,-116.67446889616635
357000,-118.69844636705557
358000,-113.25754842029406
359000,-108.36712590578351
360000,-106.15122652503226
361000,-105.24268232226251
362000,-104.17361777164754
363000,-108.6976001467022
364000,-110.67422905780576
365000,-113.48537508643163
366000,-109.84874357414904
367000,-104.99616138530662
368000,-102.87528975508503
369000,-103.70136521487626
370000,-101.35039571955059
371000,-104.66207697168937
372000,-103.00607971832221
373000,-101.53809567733573
374000,-102.71160953767418
375000,-102.88156931482294
376000,-100.38422667805574
377000,-100.29360216954338
378000,-97.05362743217636
379000,-97.69921084663125
380000,-97.57090576138016
381000,-95.98658689381251
382000,-96.2765631483203
383000,-95.31873264136696
384000,-99.01870633284891
385000,-98.029596366868
386000,-98.89105133991379
387000,-98.90315182051327
388000,-96.7913276042804
389000,-94.41051600752701
390000,-95.4412641102458
391000,-97.6446821962107
392000,-98.03115793248811
393000,-97.20279082261538
394000,-96.76876298141032
395000,-95.87941253706923
396000,-96.63629170530045
397000,-97.79358323733406
398000,-98.87198801566608
399000,-98.82628489442443
400000,-97.97811451267414
401000,-93.56365151179159
402000,-98.73595539266798
403000,-100.42340673541048
404000,-94.74303477000406
405000,-94.12038627070932
406000,-96.91839891634429
407000,-99.95186342896186
408000,-103.48525011607146
409000,-100.70566539063095
410000,-99.75421221004702
411000,-97.03183875981621
412000,-94.56749911498801
413000,-97.34173480990974
414000,-101.3439715180244
415000,-108.66381603401102
416000,-104.27763019258963
417000,-98.93779712878447
418000,-97.42249803950568
419000,-98.24949947199153
420000,-97.20748774724946
421000,-97.62819344118319
422000,-95.15042836349375
423000,-94.06717871016018
424000,-102.04329620495737
425000,-103.063413755544
426000,-98.05086010897762
427000,-95.45805379927357
428000,-97.36381585752845
429000,-92.81150984685144
430000,-94.68258857762643
431000,-96.10559603428085
432000,-96.52771820849624
433000,-104.65639638939683
434000,-102.68897858739642
435000,-99.09134714847545
436000,-95.92067940290839
437000,-96.34030780253421
438000,-98.18642697207939
439000,-104.52932075677295
440000,-101.42216469722221
441000,-100.51981038533688
442000,-95.7537088514645
443000,-92.33046453713919
444000,-95.12472366670929
445000,-94.8372140293251
446000,-96.13093596730403
447000,-95.35073045522205
448000,-96.66408259929476
449000,-96.41580748623802
450000,-94.341159070622
451000,-91.93979847219983
452000,-97.08140162798358
453000,-98.63721545035997
454000,-102.99314781202834
455000,-106.45026395540684
456000,-101.70723964804613
457000,-97.59754753081317
458000,-98.64962532607265
459000,-95.11743244410627
460000,-94.52350908591488
461000,-96.2639059427047
462000,-95.0854962658042
463000,-96.33598613957237
464000,-95.66142512751895
465000,-94.81672636124729
466000,-95.80691471151881
467000,-96.56030600162829
468000,-96.69144741200218
469000,-104.38468448066054
470000,-102.60548196838614
471000,-97.42776439936097
472000,-96.25682353692864
473000,-99.58317356289584
474000,-103.27139463979418
475000,-100.35016372104242
476000,-99.37089484406538
477000,-99.63478188281512
478000,-99.59551263628039
479000,-99.35640531148529
480000,-97.0864393039295
481000,-94.21454688873825
482000,-98.90383544244793
483000,-101.22449370353634
484000,-105.29334383239159
485000,-108.91207693595864
486000,-105.33962441099673
487000,-106.0271715465521
488000,-103.77681842611727
489000,-99.54045728180219
490000,-96.23716418911306
491000,-96.97314229885642
492000,-97.33413824244336
493000,-102.38648269182625
494000,-103.69345694607549
495000,-105.36831714606959
496000,-102.59201635144157
497000,-110.01166944337511
498000,-104.56299021991364
499000,-105.72604723496788
500000,-103.23916268084253
