step,reward
220000,-122.53755106889959
221000,-121.23800569743432
222000,-122.04119504293583
223000,-117.15653627787529
224000,-116.27355637606362
225000,-117.00509953635991
226000,-117.23213177705854
227000,-116.89573407208877
228000,-112.05226960427476
229000,-115.21304430929793
230000,-117.03037371229384
231000,-112.87955329632106
232000,-109.45999093698642
233000,-113.39971371325373
234000,-113.52479884062117
235000,-109.2905018596378
236000,-113.05545983786992
237000,-110.15029258566318
238000,-108.82405809052112
239000,-110.14281164674276
240000,-111.40891492619959
241000,-108.23585560127312
242000,-106.80603589675397
243000,-111.73118232977312
244000,-107.91854120439275
245000,-110.14298242387511
246000,-108.48908839346377
247000,-107.90807789441058
248000,-105.84433323458711
249000,-107.70829106366419
250000,-106.18906051620473
251000,-109.13094884699021
252000,-104.49633973739361
253000,-103.80091294630233
254000,-103.55876264618983
255000,-103.04791878333944
256000,-103.60710536220851
257000,-103.5724495993187
258000,-104.35753196128944
259000,-104.71182079538396
260000,-107.03079132706712
261000,-108.34450640324746
262000,-104.38930833440439
263000,-107.78500627675211
264000,-107.96694765186076
265000,-106.96044280623902
266000,-107.01817080490787
267000,-106.17773238336407
268000,-108.16368864648602
269000,-105.82897648968687
270000,-103.53601048982698
271000,-100.88640704998453
272000,-105.05918159562022
273000,-108.00499041773539
274000,-110.80505999280453
275000,-107.13476129358573
276000,-107.98356952736319
277000,-104.33697537895212
278000,-106.15599533612672
279000,-104.19059714148757
280000,-104.01971390399598
281000,-105.23935996641238
282000,-103.89345038882958
283000,-102.47453285956448
284000,-100.88096619457978
285000,-101.50017616334574
286000,-99.87811229718763
287000,-100.89943350098606
288000,-105.93426693997122
289000,-103.95252882579014
290000,-102.00976676747003
291000,-101.42060070495862
292000,-107.21313214533338
293000,-109.16947735106415
294000,-119.35846960118673
295000,-110.11747901268271
296000,-108.66330478770115
297000,-100.85647459437111
298000,-99.24258996166272
299000,-100.38432181826651
300000,-103.54295288748403
301000,-100.58894014583302
302000,-101.55782027717031
303000,-103.45447436317052
304000,-105.14838639434639
305000,-110.69940711561199
306000,-107.51825580806198
307000,-108.12416315561799
308000,-105.79956832747715
309000,-105.65600297057595
310000,-103.94627089055533
311000,-104.3983335498069
312000,-106.44720024114355
313000,-105.42272162284446
314000,-101.3878883690219
315000,-99.70092361866236
316000,-100.16570077457646
317000,-97.86976865161263
318000,-97.63134308292783
319000,-98.62163264560691
320000,-97.9311168741068
321000,-101.36063086430555
322000,-103.08367054652439
323000,-98.30574209692648
324000,-99.85264545954094
325000,-103.02434231843944
326000,-99.57624779786241
327000,-99.29559503832635
328000,-103.51325382328972
329000,-103.42783878331186
330000,-107.01471571098598
331000,-109.64583429489515
332000,-108.19588074877834
333000,-110.2650755526627
334000,-105.30916187957217
335000,-104.47620373180193
336000,-103.66045030365824
337000,-105.0276600773328
338000,-99.3755394609434
339000,-104.12173700447353
340000,-101.01849646847731
341000,-100.54030390416985
342000,-98.32336813605055
343000,-98.10452244074084
344000,-98.10833237730581
345000,-96.99702769954193
346000,-97.28289983162634
347000,-98.61216804423066
348000,-100.2259585453048
349000,-102.56344175740843
350000,-104.02712411496317
351000,-101.74157018056361
352000,-102.44427536378333
353000,-101.09377680091502
354000,-96.64392758040817
355000,-93.56524170660107
356000,-93.64927890816095
357000,-93.266096007936
358000,-97.36410803532853
359000,-98.41494142255094
360000,-95.28399910690639
361000,-95.16894662702254
362000,-98.17524095623406
363000,-94.25285899362112
364000,-97.24596012916062
365000,-95.64345295234736
366000,-98.54007104048993
367000,-97.59090243046222
368000,-99.31383059396488
369000,-92.23905745781074
370000,-95.57344569040451
371000,-95.25170672573712
372000,-96.93290879212742
373000,-95.47987913179344
374000,-97.18575570215009
375000,-95.79986575035431
376000,-93.772713132409
377000,-95.240231572293
378000,-96.65798573647777
379000,-93.8387648423558
380000,-96.47998037181614
381000,-94.00436309381239
382000,-100.6100212346116
383000,-95.70627854791636
384000,-96.15491483614504
385000,-96.22256302654753
386000,-100.43389679379453
387000,-103.57039667930286
388000,-104.52281311755719
389000,-104.44464258699887
390000,-98.5720076584933
391000,-96.18134028524182
392000,-94.47053029379086
393000,-97.70820213721744
394000,-99.23880947851063
395000,-103.51863205563791
396000,-98.27867933033531
397000,-93.77977243425023
398000,-92.67927616787952
399000,-92.76180088482921
400000,-92.43622345412751
401000,-98.1685069502442
402000,-95.16465764298745
403000,-94.72611940174016
404000,-95.00975844035386
405000,-99.38142988481178
406000,-99.76926028021488
407000,-101.72335081946385
408000,-103.54006555162879
409000,-103.09518334956185
410000,-101.48209250135825
411000,-102.33154574058611
412000,-100.44098900565439
413000,-106.25541749305118
414000,-105.41948819179441
415000,-106.47426406938834
416000,-105.28126915438935
417000,-107.1488254320843
418000,-109.6697298405744
419000,-111.58721595713665
420000,-114.91424694836168
421000,-113.62786962867675
422000,-111.99189453328135
423000,-102.90870145357566
424000,-100.81787113469866
425000,-106.50482606780409
426000,-108.55518165530145
427000,-110.64885299220566
428000,-109.13167910480949
429000,-106.69973577266177
430000,-106.63664950792008
431000,-105.50714145674259
432000,-99.84150282792828
433000,-99.4944599630897
434000,-99.12531599160982
435000,-97.13239902450435
436000,-97.48402615682178
437000,-96.70897600505688
438000,-94.52485777912841
439000,-93.20324735067213
440000,-91.90359055595292
441000,-90.75299281693901
442000,-88.13114628892308
443000,-91.4794844102205
444000,-89.4423819087177
445000,-88.1865604944035
446000,-90.89526705043696
447000,-91.2258268346596
448000,-91.52408188921486
449000,-91.96567062394443
450000,-88.40929824596276
451000,-88.01460225160506
452000,-89.13453660229798
453000,-88.76477921711103
454000,-90.74305438148657
455000,-89.60455666502237
456000,-85.13784754860617
457000,-86.27178118787955
458000,-84.21197073492587
459000,-84.7603308264371
460000,-85.33196836773784
461000,-87.45730742158335
462000,-88.18468519396146
463000,-86.82974360605434
464000,-84.04333706712269
465000,-83.3556646701109
466000,-82.16668146789526
467000,-84.2383693652025
468000,-86.36368475588199
469000,-85.76509269925732
470000,-85.62987592314614
471000,-89.25306833819896
472000,-91.6975788982813
473000,-87.58656380414453
474000,-89.07117393684271
475000,-88.5073514328199
476000,-93.75277545005743
477000,-95.24217331586289
478000,-91.18753063597258
479000,-93.49923484236041
480000,-95.38502857840382
481000,-101.30478865637981
482000,-101.03391799909822
483000,-96.58668775644195
484000,-92.8308904282168
485000,-84.75215655788129
486000,-81.88267981732419
487000,-86.3226403966376
488000,-84.90166700277213
489000,-84.66943016978496
490000,-81.49845913355875
491000,-86.69126105619581
492000,-87.76118351485235
493000,-90.35432246569223
494000,-87.79648129370277
495000,-84.68658030381208
496000,-87.4947286355734
497000,-84.89285870152663
498000,-86.8023258077841
499000,-91.3824152266206
500000,-90.80527991195831
