step,reward
124000,-161.96732108855088
125000,-159.70647779332182
126000,-158.01030061487162
127000,-159.47781154254722
128000,-160.77017259251343
129000,-160.356290065212
130000,-155.56141983757206
131000,-155.6302925387456
132000,-157.07878795302128
133000,-158.3520846783845
134000,-158.3060941177814
135000,-150.0340623427125
136000,-145.88063080494499
137000,-149.08262975409306
138000,-143.88629821517378
139000,-148.4566832984605
140000,-142.52737674465985
141000,-141.7021903595011
142000,-145.92582200877854
143000,-145.93200831998377
144000,-148.87193369825906
145000,-142.8687541951631
146000,-141.59318188647586
147000,-141.3078756647965
148000,-142.03460015244343
149000,-137.63577987484103
150000,-138.9240454233477
151000,-134.5239101149067
152000,-137.9883992538496
153000,-140.97885212013688
154000,-137.17871952246347
155000,-137.03799761513005
156000,-137.81801661286482
157000,-131.42256080708393
158000,-137.20986285754796
159000,-136.37566677673775
160000,-139.02237544018848
161000,-138.49146351523683
162000,-132.855745270832
163000,-134.37944515158222
164000,-136.40879213109315
165000,-140.5472679293513
166000,-133.92069875754532
167000,-133.02474270904943
168000,-135.6192167618976
169000,-134.93091059565742
170000,-130.49876445059465
171000,-133.6999893571703
172000,-130.3427977182335
173000,-128.147445224991
174000,-126.56303610298194
175000,-126.64690791181548
176000,-128.8957109441249
177000,-125.6492754562588
178000,-134.8278972257728
179000,-141.06389878645436
180000,-143.1364680816071
181000,-139.05008252467394
182000,-141.65339065366592
183000,-133.07466049135508
184000,-135.5715757540729
185000,-130.13289217786684
186000,-132.3123063763682
187000,-130.75023180085256
188000,-128.44321322867313
189000,-128.47020605423938
190000,-128.99263541914357
191000,-126.79786268115195
192000,-121.18046206543043
193000,-126.11517376687881
194000,-125.77964537762425
195000,-131.2703415667001
196000,-126.05152327349761
197000,-127.2833108902907
198000,-124.65958895570994
199000,-126.41465567747235
200000,-125.33053781828319
201000,-127.41415107861054
202000,-120.70756797062846
203000,-129.94512720843827
204000,-125.6272566403321
205000,-122.21613504665552
206000,-122.10039801621465
207000,-119.19661965004423
208000,-120.47332835083454
209000,-121.72167580990721
210000,-128.63667658361905
211000,-132.22420810095005
212000,-140.27642431880525
213000,-136.93673100800368
214000,-133.4977257530374
215000,-127.49119972852797
216000,-124.26552076162378
217000,-124.49101924847673
218000,-120.12103662010121
219000,-123.25784424749301
220000,-120.46931054319559
221000,-122.56498784390209
222000,-123.0448795246836
223000,-118.08686655513722
224000,-122.46898980493249
225000,-116.83286324689807
226000,-120.0710906996155
227000,-116.76795144698201
228000,-120.99155814075225
229000,-128.19928376472217
230000,-124.07631392058553
231000,-127.6068700806046
232000,-133.23068417931165
233000,-129.44961686715183
234000,-127.4528526243322
235000,-129.0482902017377
236000,-120.9935399270454
237000,-120.32015798639449
238000,-117.99827687750702
239000,-116.0948994129936
240000,-117.67027798963495
241000,-120.84991317718536
242000,-119.41111144814923
243000,-116.16170479469217
244000,-118.68167768147703
245000,-115.38692712225787
246000,-115.55248182185926
247000,-116.92427266952265
248000,-113.85080376442397
249000,-112.40160261224288
250000,-111.868118860862
251000,-114.31613361337186
252000,-114.77581872393749
253000,-113.77945987593391
254000,-110.10986513981243
255000,-112.82064099251977
256000,-113.3262619780069
257000,-116.65675368557524
258000,-114.8131360110367
259000,-111.286528859572
260000,-118.33703169056535
261000,-113.37709619227365
262000,-115.62542050667065
263000,-113.75843907367839
264000,-108.48711338740351
265000,-111.58819406653606
266000,-117.2082122987152
267000,-108.91085952275093
268000,-113.1227976906472
269000,-108.72345695304566
270000,-114.84524509257858
271000,-116.64382090235492
272000,-112.75779037073957
273000,-111.9977830258782
274000,-108.72471279207433
275000,-110.32201832410759
276000,-111.48456484519299
277000,-116.11462691549356
278000,-111.49427246606581
279000,-111.59386632771351
280000,-113.44609130415364
281000,-112.00240088789498
282000,-112.20289519315747
283000,-111.03249327715868
284000,-109.531172854864
285000,-111.30007254400044
286000,-111.4106204051429
287000,-110.39757678182337
288000,-114.69141747604445
289000,-112.00514098389594
290000,-110.27053654983196
291000,-109.82413546910325
292000,-113.75056650517662
293000,-114.69734026359353
294000,-120.82492757792988
295000,-122.94036041574931
296000,-122.49121514370768
297000,-116.38640552681474
298000,-114.43816621212603
299000,-109.53563338246731
300000,-108.91642926405748
301000,-108.98903541831218
302000,-108.2145468644513
303000,-106.92168071740082
304000,-105.02867472215348
305000,-107.62108336134047
306000,-109.41627012749977
307000,-109.41291164656172
308000,-110.13082405218331
309000,-106.83366895558613
310000,-109.17392597126289
311000,-109.04446998453948
312000,-105.82718536074164
313000,-107.62644945885235
314000,-102.36936451971872
315000,-101.88887354974283
316000,-104.25136690970591
317000,-109.34580586449543
318000,-107.29061605732895
319000,-105.33931455104458
320000,-106.08838349545542
321000,-107.3514704037673
322000,-108.97997114522934
323000,-117.41710584204395
324000,-116.83892861605226
325000,-112.99594870052604
326000,-108.28250118309285
327000,-112.1772826416912
328000,-114.01944260327662
329000,-121.05288946276255
330000,-124.66992758928966
331000,-120.65054414269842
332000,-109.51534137714911
333000,-108.18267132200467
334000,-103.35004946509663
335000,-103.04813461220405
336000,-107.42730027573631
337000,-112.67538353340619
338000,-115.81793809331339
339000,-109.79154222037867
340000,-107.012380800397
341000,-104.77920451843644
342000,-101.3822266613152
343000,-104.28368365021781
344000,-104.03487729506955
345000,-109.55678106235906
346000,-110.54624296503638
347000,-111.09128873585023
348000,-115.94496450698412
349000,-109.94795458389827
350000,-107.46737156005058
351000,-104.5302574065715
352000,-106.53896853161025
353000,-102.68281485623838
354000,-105.61195614120159
355000,-114.3244248868498
356000,-120.7493782473359
357000,-113.6807038280801
358000,-109.87402151383074
359000,-104.4680139068769
360000,-105.4187604484151
361000,-104.47208424560836
362000,-106.0166678000688
363000,-108.38263955508364
364000,-112.88604068653306
365000,-115.43772992889316
366000,-108.77870360563772
367000,-109.20717980424713
368000,-104.00340067905279
369000,-101.17249743897152
370000,-101.43630580419405
371000,-102.69190143217054
372000,-102.57113279663989
373000,-101.67064468966723
374000,-100.13439405961857
375000,-98.49119211806267
376000,-100.86473461581903
377000,-100.53356280377886
378000,-100.1508085355698
379000,-95.19148990830531
380000,-99.03857946476329
381000,-95.97171039942641
382000,-98.54686843557414
383000,-96.3140800690876
384000,-97.15086913768106
385000,-96.20427100319115
386000,-98.16878339646979
387000,-97.79865639631377
388000,-93.517935084073
389000,-97.19746386451531
390000,-98.05362690598226
391000,-100.16390205789608
392000,-99.75201814188826
393000,-92.65957106647633
394000,-97.37514095304698
395000,-95.57015281246757
396000,-96.48668823405835
397000,-95.94256869615565
398000,-100.2449054695134
399000,-99.23722631220112
400000,-96.40945043902312
401000,-94.91675737884357
402000,-96.72811588413451
403000,-97.23798739717073
404000,-95.03103485237479
405000,-96.47257231572601
406000,-96.30645345116561
407000,-99.23542397175574
408000,-103.93668147472978
409000,-102.00958080260234
410000,-98.52763079438826
411000,-92.9676734232479
412000,-92.2835058292145
413000,-98.13041311560266
414000,-101.20114330616597
415000,-107.61057227369142
416000,-104.31226589058873
417000,-97.86566383108494
418000,-95.11230604429679
419000,-95.47236988132614
420000,-95.92772798311788
421000,-97.57627385451617
422000,-94.66126201487889
423000,-95.77558601710263
424000,-96.65599575664476
425000,-102.19031921468827
426000,-99.82539647516035
427000,-98.73487095513944
428000,-96.97244133944787
429000,-96.97335794279964
430000,-94.7925131394947
431000,-95.33112522416573
432000,-97.5261691739111
433000,-101.41865574559344
434000,-103.0442395184489
435000,-98.38596505527255
436000,-99.62271675688551
437000,-96.12800304488728
438000,-95.55575167834012
439000,-103.54873047738035
440000,-106.51392587889684
441000,-96.41582755113552
442000,-96.14427270842486
443000,-95.75586118193338
444000,-92.96146993347745
445000,-94.56144455516885
446000,-94.87740738057444
447000,-93.92751080939587
448000,-95.37696742508116
449000,-96.38905054850338
450000,-93.94222949346803
451000,-94.16484880279916
452000,-95.48833096372583
453000,-99.84665490317988
454000,-100.7650485995928
455000,-104.53997852927422
456000,-100.907395489194
457000,-96.74499555226538
458000,-96.79289998063653
459000,-94.04928101669915
460000,-97.13769029451602
461000,-93.27785298672791
462000,-95.00437246103316
463000,-95.1849741213187
464000,-95.33339841618213
465000,-93.70800266736799
466000,-94.23607949628284
467000,-97.60236169340588
468000,-98.24452406310428
469000,-102.60065350952496
470000,-98.97391589135758
471000,-97.34051020256756
472000,-96.0474537645778
473000,-98.9045007275849
474000,-99.69894681681654
475000,-99.64892747114845
476000,-98.63385229605582
477000,-104.73451627372991
478000,-97.65374891300506
479000,-97.29097354942874
480000,-95.74683731369265
481000,-95.40146569678247
482000,-96.79914066312938
483000,-97.57142734961016
484000,-105.57401112661226
485000,-109.1527757197616
486000,-106.8906283147615
487000,-105.60158590797671
488000,-104.64894524913784
489000,-98.91252955319733
490000,-97.29297568238627
491000,-97.92670223304147
492000,-98.00235873576321
493000,-101.77685209344602
494000,-101.33547561258032
495000,-104.01938808172481
496000,-105.51049580763969
497000,-106.58795181641884
498000,-108.2557652943809
499000,-103.45144260237781
500000,-100.26352524455736
