step,reward
83000,-360.14773906464836
84000,-360.7555847493783
85000,-342.88273416180476
86000,-338.8011305208817
87000,-348.94468155059315
88000,-341.41565343461104
89000,-328.6066873551503
90000,-331.5127456461733
91000,-331.36955485546395
92000,-333.24233144707404
93000,-315.57411017193687
94000,-323.7667633642965
95000,-308.84757664596606
96000,-309.9630594384394
97000,-297.1041269996943
98000,-290.81054226717947
99000,-292.21364797136675
100000,-285.41193790270063
101000,-279.20127727393157
102000,-272.2459450678217
103000,-271.73536976596364
104000,-261.00320151852014
105000,-252.92612896638272
106000,-251.9344974646759
107000,-246.50207879060068
108000,-239.75825810095242
109000,-228.041606931652
110000,-232.44563701016827
111000,-224.225515110413
112000,-217.85087859457255
113000,-211.58526668982046
114000,-207.91485963998815
115000,-207.16338191556704
116000,-203.39603784899603
117000,-198.950094536875
118000,-197.84286310241907
119000,-194.83245175861293
120000,-199.88676951061572
121000,-190.38201086533053
122000,-183.99654749128686
123000,-182.454848972448
124000,-174.32270354035472
125000,-177.12900915689198
126000,-172.3080083449407
127000,-173.470797227004
128000,-177.6419194751006
129000,-172.70703585003488
130000,-173.29448380299914
131000,-167.25334093198128
132000,-172.97146211143578
133000,-176.50986558808168
134000,-173.15584929052233
135000,-169.1349141791345
136000,-167.52822236178415
137000,-170.55143214355436
138000,-165.2802283376876
139000,-168.2506008364204
140000,-166.6215612363402
141000,-171.3767913723633
142000,-166.80058275474312
143000,-163.011674847281
144000,-161.17125271561665
145000,-152.12675641136306
146000,-158.04214064402254
147000,-161.63256633308578
148000,-162.76230477482184
149000,-161.96748787652146
150000,-157.67098920837057
151000,-157.4728893829868
152000,-159.16325684024727
153000,-160.17283178105032
154000,-154.94042007751685
155000,-159.57659153843537
156000,-156.42847532493357
157000,-149.61972099880845
158000,-150.6997142348621
159000,-147.97924083789468
160000,-149.25951004257155
161000,-148.8501873048812
162000,-150.61180731055876
163000,-152.4676448163422
164000,-158.9149199102852
165000,-158.26135646702022
166000,-162.2733297156312
167000,-156.6896973928811
168000,-163.69241466779343
169000,-149.7700655575354
170000,-146.6612096702102
171000,-146.21185263640857
172000,-151.2921776554997
173000,-154.32752818384273
174000,-155.5853787111024
175000,-149.2965246942492
176000,-152.2393286035893
177000,-145.62429139629938
178000,-147.4219388606388
179000,-141.15324148752782
180000,-141.0075786765193
181000,-138.36729386626232
182000,-143.50920863797384
183000,-137.41963394181303
184000,-138.20967988345
185000,-137.47664372383656
186000,-138.25567509366147
187000,-137.8778578909562
188000,-133.64906940316484
189000,-135.3556266075023
190000,-131.37957295596811
191000,-129.42529811102318
192000,-130.57678410569096
193000,-129.90842851269147
194000,-131.64088511220893
195000,-134.31371214169144
196000,-130.9634715931435
197000,-127.75870354921886
198000,-128.0448000016314
199000,-128.60647217568103
200000,-131.05213187158506
201000,-127.59765735615247
202000,-128.0341315708436
203000,-132.1040361795505
204000,-125.43962964959663
205000,-128.44300471868658
206000,-128.68366680159642
207000,-125.42901437837597
208000,-125.37863466672235
209000,-125.26847415127243
210000,-118.28448741887811
211000,-122.22885953165556
212000,-122.38713340353755
213000,-124.51586475488992
214000,-122.33372593254725
215000,-121.11230241988208
216000,-119.56905645523584
217000,-122.19084705883229
218000,-117.79259856775671
219000,-117.73209435324462
220000,-122.6327720581007
221000,-119.38644314315673
222000,-120.6122964623502
223000,-118.89546326315218
224000,-119.97419808149641
225000,-115.86150820756752
226000,-113.4299776901771
227000,-113.80334251897702
228000,-117.90044176167908
229000,-116.80567916628415
230000,-113.17472380148743
231000,-117.41569701411444
232000,-115.96729104574032
233000,-118.15993654420383
234000,-122.22116834677834
235000,-119.82727630288437
236000,-122.81943457977363
237000,-119.28503596233791
238000,-123.53289284165943
239000,-122.44834374504674
240000,-124.9353884996113
241000,-123.84665633001445
242000,-120.40937364472613
243000,-121.45932363133556
244000,-124.72896457816964
245000,-122.26061436541342
246000,-119.31311886955841
247000,-119.07639376409685
248000,-116.38870763826473
249000,-115.12902527386579
250000,-117.62876338532573
251000,-114.06026867540754
252000,-112.30989494870549
253000,-110.69909955828862
254000,-108.20398781654293
255000,-111.03590652480912
256000,-113.29159427931032
257000,-111.42672341301467
258000,-110.54362762812553
259000,-107.80788362518585
260000,-107.82427109582879
261000,-106.59116033103894
262000,-108.37915594880961
263000,-103.8898458251901
264000,-109.56680771348073
265000,-110.64470523175345
266000,-108.96587952870257
267000,-104.68145901390167
268000,-105.98890868754249
269000,-105.2527976382709
270000,-102.21484244471105
271000,-107.67623451172707
272000,-109.2411760627802
273000,-107.28275126513324
274000,-108.1987572918508
275000,-107.61067019800417
276000,-110.54318067036345
277000,-110.94608576704347
278000,-112.14494770934702
279000,-114.50255837400653
280000,-119.67904568771199
281000,-123.43331348357754
282000,-116.22225857682389
283000,-113.12092803354001
284000,-113.29234256970757
285000,-108.72442382349568
286000,-108.30870083596245
287000,-107.93387401227338
288000,-106.57942719790228
289000,-105.45544519320717
290000,-108.55183435078162
291000,-111.26771263738536
292000,-116.85671023910989
293000,-119.86109899125607
294000,-120.75062688184244
295000,-118.71774999108058
296000,-111.67608436637744
297000,-113.91459811500872
298000,-113.56468089413666
299000,-112.11864015970845
300000,-112.07929678856335
301000,-110.49187920962743
302000,-107.33144916859186
303000,-111.19552849906296
304000,-115.91495159835041
305000,-122.40617065374732
306000,-119.252417364407
307000,-112.63860104216127
308000,-108.79634541470553
309000,-108.99278218035178
310000,-111.88685415028867
311000,-107.21250329468218
312000,-111.7366317651656
313000,-111.71851770426703
314000,-110.78960573618824
315000,-106.17862966875734
316000,-111.36943448020477
317000,-110.80225416098999
318000,-106.437534048476
319000,-107.20847359692138
320000,-108.3134527822004
321000,-111.7755209082273
322000,-110.71908764072221
323000,-108.02764835893517
324000,-110.3519837847448
325000,-110.5835244736164
326000,-104.87941835313401
327000,-108.94741154201522
328000,-108.54694217602994
329000,-110.34550333185156
330000,-114.14010795263972
331000,-109.98446401756705
332000,-109.55364884122274
333000,-108.2340761292814
334000,-107.92401497947938
335000,-109.95006255777763
336000,-113.71713754366145
337000,-107.1259056603487
338000,-106.01072880526233
339000,-105.30833127489016
340000,-106.06367592871534
341000,-112.18585702859534
342000,-106.60795704118674
343000,-108.09754664533975
344000,-105.89015594281047
345000,-106.07333292816621
346000,-102.10289025338218
347000,-105.65858718464729
348000,-104.39500121583427
349000,-99.74875880773322
350000,-98.66315884729742
351000,-101.89073211516491
352000,-103.68641074172088
353000,-101.14367718402703
354000,-102.87222746511179
355000,-102.67862255939997
356000,-104.68165051852107
357000,-102.24964002088802
358000,-99.95118126861034
359000,-101.98792887371742
360000,-102.69309229496271
361000,-100.88391689261762
362000,-104.91782070743622
363000,-102.07882319187604
364000,-98.98817756155019
365000,-97.99559772580133
366000,-99.38473103340554
367000,-99.1763054328503
368000,-96.71420926763179
369000,-96.19936226776007
370000,-102.85903976604791
371000,-101.57709090233861
372000,-102.02470616190557
373000,-102.6768204286966
374000,-103.0350980707933
375000,-104.02715417070432
376000,-106.24460915285472
377000,-103.62611638575646
378000,-105.81609517443424
379000,-107.25752883433745
380000,-107.75076567992633
381000,-105.24789123545942
382000,-106.84913270321931
383000,-108.86619569719372
384000,-109.49700602695748
385000,-110.85083876851775
386000,-108.92397346954009
387000,-104.153124643776
388000,-102.43241349210587
389000,-99.93779280005576
390000,-97.79119877794821
391000,-100.61983992330877
392000,-106.04077213530246
393000,-109.67900864569549
394000,-107.59052190438985
395000,-103.2279537423741
396000,-99.13245111098428
397000,-96.65501965626197
398000,-99.49980365038942
399000,-107.60427719127861
400000,-109.00380837813265
401000,-110.0934786294626
402000,-110.17729747483425
403000,-108.78572354544833
404000,-102.80927046028458
405000,-99.45078673614307
406000,-97.04869652831276
407000,-95.88983280586815
408000,-102.66993697861656
409000,-111.72338857431578
410000,-103.21796962201047
411000,-97.74102416124802
412000,-93.37401702817225
413000,-98.10365702486351
414000,-102.40658864968565
415000,-108.5461118175726
416000,-108.58653476479006
417000,-108.94401202581803
418000,-105.28390460319729
419000,-101.85497482548192
420000,-101.84239157221671
421000,-94.51767911506312
422000,-95.70628428182928
423000,-93.620663682148
424000,-98.61163210747989
425000,-95.38098598149902
426000,-94.49982101766145
427000,-95.10102667547449
428000,-97.48671620255936
429000,-100.06788830218396
430000,-104.73584367498599
431000,-100.25128983655644
432000,-96.43365756099402
433000,-96.30232723837165
434000,-95.33410027319212
435000,-94.02805635608044
436000,-93.5246063353005
437000,-95.35495046187712
438000,-90.14565859079431
439000,-90.15407123107612
440000,-90.46773270059697
441000,-91.19632182047643
442000,-91.76225952856684
443000,-92.88926591406563
444000,-89.70409481253255
445000,-91.2003802243204
446000,-92.49804199032224
447000,-90.65278411199573
448000,-89.81193746691288
449000,-90.85419393853252
450000,-92.57165447887333
451000,-94.66248557661034
452000,-96.27545397152728
453000,-94.53010959919656
454000,-97.360859955054
455000,-94.86452303526305
456000,-92.05779273486847
457000,-91.59079604655358
458000,-93.16786175937304
459000,-93.28866801840984
460000,-93.28100765223486
461000,-93.5229752486761
462000,-95.16120326515684
463000,-95.96056032375847
464000,-97.82432755770381
465000,-96.12700958098938
466000,-94.60691264391528
467000,-93.09635981792334
468000,-91.16930401556542
469000,-88.58761922482184
470000,-88.03980712398518
471000,-90.63965315214965
472000,-90.38021540903421
473000,-95.0234913605256
474000,-94.61683552636659
475000,-90.53320253320683
476000,-91.5006475439451
477000,-92.4634455927657
478000,-92.30940199829975
479000,-91.78293463380707
480000,-89.60587096956283
481000,-92.39779393829349
482000,-96.01156458961752
483000,-94.94286675749527
484000,-94.10876515282698
485000,-90.48045041276426
486000,-89.09320317937097
487000,-91.10653909077678
488000,-89.70758209621782
489000,-89.14738582917298
490000,-91.45301763749208
491000,-92.69074896689327
492000,-91.6065150152645
493000,-89.94430933506231
494000,-90.44178772098397
495000,-91.00392967101973
496000,-93.73967307587338
497000,-89.70004852104108
498000,-93.31454864869781
499000,-90.79304538091684
500000,-88.47321221487117
