step,reward
212000,-128.73343397226398
213000,-125.57680275977778
214000,-123.73646726006882
215000,-121.2262910707142
216000,-122.32457450377869
217000,-117.57841550553003
218000,-121.27980178472876
219000,-119.48129095232122
220000,-120.09242304143332
221000,-122.58545840724642
222000,-120.94031413906583
223000,-119.90169098699461
224000,-115.69487132247063
225000,-116.5909725584559
226000,-117.27888076962434
227000,-115.75550353747214
228000,-112.28339534881938
229000,-118.34460535335698
230000,-115.4463549866807
231000,-115.0606756223718
232000,-112.55097574069099
233000,-113.79816132429707
234000,-112.46342913331024
235000,-115.29122007464333
236000,-112.74350842277673
237000,-109.08973546167402
238000,-111.21841727575236
239000,-109.424165287486
240000,-109.67310056642215
241000,-110.6281595693855
242000,-110.13251533416816
243000,-111.20154085029172
244000,-109.05569227235647
245000,-107.7214902779493
246000,-109.9821932281101
247000,-106.38301103556573
248000,-105.78616198997291
249000,-104.34051457936116
250000,-109.12365081086287
251000,-103.89022922159594
252000,-105.13318479004535
253000,-104.36159617861219
254000,-104.8639823824007
255000,-103.48955975638698
256000,-105.22947265991527
257000,-104.52888782048424
258000,-103.1409241654426
259000,-103.28238213141356
260000,-103.81854296003168
261000,-107.80480396873514
262000,-107.70610648473271
263000,-107.67215655452733
264000,-106.39786961803398
265000,-109.49380951977338
266000,-105.14727202111868
267000,-108.48843702130266
268000,-109.94321599703453
269000,-105.26432954937411
270000,-105.57200251330549
271000,-101.91422708737262
272000,-102.98786736956984
273000,-110.61469118140062
274000,-109.98770036715555
275000,-108.01713629732645
276000,-106.03614742841954
277000,-106.41836544238276
278000,-103.98567484592262
279000,-105.1289826163972
280000,-106.26657212541824
281000,-103.81449671935451
282000,-101.75666180474046
283000,-101.24342229856035
284000,-100.22520233630769
285000,-100.78767101260622
286000,-102.63910505668184
287000,-102.02539196007044
288000,-103.12537795223199
289000,-102.611613952551
290000,-100.9407730630072
291000,-103.23703019521537
292000,-106.88907594844129
293000,-115.53177585236027
294000,-120.65673240760229
295000,-113.91229202721391
296000,-105.72373157388023
297000,-103.47278996652983
298000,-99.44569382628758
299000,-100.88004954524344
300000,-106.71090840407227
301000,-104.04367332838956
302000,-99.21833508024895
303000,-102.73256020206695
304000,-105.10591671707726
305000,-110.50497985046002
306000,-107.34549036386483
307000,-104.1381776641665
308000,-104.81399593807545
309000,-105.72108036009176
310000,-107.03861366531574
311000,-107.20884277454672
312000,-105.49347290389784
313000,-103.6735500004414
314000,-103.11904013827292
315000,-98.11654660916741
316000,-98.76678674850945
317000,-96.8365933194008
318000,-97.99379701390014
319000,-101.23957481328787
320000,-99.84753911391606
321000,-102.23633783583999
322000,-101.65991231778541
323000,-99.24111526665328
324000,-100.55130343239713
325000,-100.17353205245857
326000,-98.20381445462185
327000,-100.31520953975318
328000,-102.1267059336742
329000,-104.24160939547676
330000,-108.00032486351981
331000,-107.22305501992912
332000,-109.04988871451081
333000,-107.65879579459084
334000,-105.54996543533694
335000,-105.616117042534
336000,-103.4384581576786
337000,-102.15170717782613
338000,-100.32060193475085
339000,-101.34521057240369
340000,-100.44303096049973
341000,-99.13056949922567
342000,-99.01339244205106
343000,-99.10242621075322
344000,-98.28699491502152
345000,-97.8034873599098
346000,-97.13621328345737
347000,-99.75675025827869
348000,-101.40461177260165
349000,-102.69430979680989
350000,-100.83109197130013
351000,-101.41784621455056
352000,-102.49687851234859
353000,-99.35737405762865
354000,-100.56101983055605
355000,-93.01301548733645
356000,-93.9790856889277
357000,-94.96535472104527
358000,-96.60833029237514
359000,-94.52699122736328
360000,-95.06180185748805
361000,-96.84056820908607
362000,-96.56102750129473
363000,-97.64611214673455
364000,-97.68834070427177
365000,-95.43809618681927
366000,-94.61882998726695
367000,-99.72447079151307
368000,-97.25774194928103
369000,-95.42423402055535
370000,-96.65109594146226
371000,-95.97956017874615
372000,-96.58159676963845
373000,-96.36039871662796
374000,-95.78066163868033
375000,-93.24669874493499
376000,-96.97757138945806
377000,-95.13340461433295
378000,-97.1557860492147
379000,-94.14324397276008
380000,-95.98494375789758
381000,-96.37826148361722
382000,-96.52250817244169
383000,-96.96630968816639
384000,-97.48509587462885
385000,-99.26691157019744
386000,-98.98916686857736
387000,-105.26806183276113
388000,-107.4449273628675
389000,-101.74648669109604
390000,-96.9251411051915
391000,-97.02327853540223
392000,-93.4886995253918
393000,-96.15660905869132
394000,-97.72331713422425
395000,-103.62451339852592
396000,-98.5771882891791
397000,-93.446348966108
398000,-94.50370041488857
399000,-90.25477426701018
400000,-94.94694018146092
401000,-97.9146464822846
402000,-95.7700574984098
403000,-95.42938754497743
404000,-93.78377430577257
405000,-95.51232341200688
406000,-97.49816519987797
407000,-100.87411793505913
408000,-102.56033210982753
409000,-103.21707029822583
410000,-103.12245306962333
411000,-101.59140847292669
412000,-104.01785765776103
413000,-102.28604315467831
414000,-104.6040440721964
415000,-106.30099179928665
416000,-104.60380687526649
417000,-107.76046768283341
418000,-106.270747596419
419000,-114.82504541230091
420000,-115.5642503964629
421000,-115.32719688042313
422000,-109.47714658374163
423000,-105.99093362134285
424000,-101.4625336257658
425000,-104.01054181115964
426000,-107.84183917278877
427000,-109.4533414952011
428000,-111.35444711494621
429000,-106.97388155687483
430000,-105.89441798072016
431000,-106.71062133723112
432000,-99.59739802111773
433000,-98.79496225767504
434000,-97.97380597271773
435000,-97.97660063823365
436000,-99.21303604119316
437000,-96.53301366034526
438000,-95.67450540089355
439000,-90.9686287575924
440000,-92.59490886471727
441000,-90.61798665837729
442000,-88.95271146369603
443000,-91.869850428826
444000,-88.75065731645276
445000,-88.90829102124466
446000,-89.03582796862695
447000,-88.71091592031785
448000,-90.17918733167805
449000,-89.12462943190812
450000,-90.6790695475676
451000,-90.21389507760338
452000,-89.50360816286688
453000,-89.41411777345286
454000,-87.77539050046013
455000,-88.55846113788945
456000,-89.44751483429623
457000,-86.80476667781848
458000,-88.0958360946512
459000,-86.83987471573563
460000,-87.96661959049302
461000,-86.43864143131442
462000,-85.94622671449895
463000,-85.75723926694441
464000,-84.42284095068258
465000,-84.97591601828879
466000,-85.31185196716243
467000,-86.1795403763746
468000,-85.30810233892717
469000,-87.85936310203765
470000,-85.13455727714306
471000,-90.36509200206662
472000,-93.81884480632547
473000,-87.06218536847084
474000,-88.1097234143127
475000,-91.0777439775779
476000,-92.93018762737293
477000,-96.82159912574863
478000,-93.89650160277623
479000,-94.98221943991572
480000,-94.54362244753604
481000,-99.0745181892446
482000,-103.15958874369768
483000,-96.46185085566906
484000,-89.36949375205246
485000,-85.85818952719062
486000,-84.84802225435368
487000,-83.17909660835012
488000,-86.94044842760371
489000,-83.1072969431046
490000,-82.08004676544743
491000,-86.16442005811969
492000,-86.30389848586294
493000,-91.99784137498744
494000,-89.02641328044453
495000,-87.15597258712036
496000,-86.91406363038453
497000,-86.56529162254832
498000,-86.66461111168907
499000,-90.51310947610743
500000,-89.01874650070081
