step,reward
84000,-339.69591910147994
85000,-336.33625131105646
86000,-329.46146048304473
87000,-316.5169012845171
88000,-316.3803051523348
89000,-307.41964947427635
90000,-297.39610607315814
91000,-287.2031425343659
92000,-279.70008540533865
93000,-275.02212813126374
94000,-270.0471373736606
95000,-262.4805008351763
96000,-265.69530605339696
97000,-254.39729025130586
98000,-247.94335792581387
99000,-239.30417736316147
100000,-228.4999693495138
101000,-226.91147132503139
102000,-221.68315197122902
103000,-214.21889384187023
104000,-218.57635038389319
105000,-207.7484086499918
106000,-206.71809948674357
107000,-205.05585098074909
108000,-199.02599627004182
109000,-199.62898533630656
110000,-190.2533643645997
111000,-195.04340814448557
112000,-198.47567709729165
113000,-194.1636302448046
114000,-190.44142795558068
115000,-191.29263009991817
116000,-193.05723757080065
117000,-193.88393320523423
118000,-194.64014920563534
119000,-193.49763553959625
120000,-183.01659238060017
121000,-182.0062103551554
122000,-177.02699501234014
123000,-178.38454627989938
124000,-172.16682288080688
125000,-169.83132759658352
126000,-172.32893769844384
127000,-171.8015079726323
128000,-166.33936060715425
129000,-168.8144164446959
130000,-165.31993088738622
131000,-134.43100929067145
132000,-164.67348312099253
133000,-164.23767472800768
134000,-162.87518448270367
135000,-158.1409023473056
136000,-155.38162422995615
137000,-157.46928744990836
138000,-150.92921544485773
139000,-152.91968552201888
140000,-149.98842574842737
141000,-151.42978343171353
142000,-149.58398627647802
143000,-148.40545422658266
144000,-148.70596689267188
145000,-140.4727482843449
146000,-141.32475201992594
147000,-143.46386244917193
148000,-137.17423380365466
149000,-136.89545066432055
150000,-132.13338075257815
151000,-132.416099990756
152000,-132.86233917080682
153000,-132.26890667148385
154000,-135.18227679922305
155000,-130.59170060271848
156000,-135.60896187482834
157000,-136.52408425820875
158000,-138.64265725915175
159000,-132.07426390428887
160000,-131.84932337687977
161000,-135.45667259222213
162000,-136.08005435936778
163000,-140.82993608352874
164000,-135.35282761043098
165000,-133.1502211479361
166000,-127.22843666168937
167000,-128.60311380920587
168000,-128.9285348343507
169000,-128.92181236582414
170000,-125.32730843881649
171000,-126.0536650779303
172000,-127.23510114151352
173000,-124.23594144058288
174000,-125.67746803486588
175000,-127.30631398801144
176000,-123.42179435799714
177000,-124.7238524277042
178000,-124.33022249374116
179000,-133.5429156447493
180000,-129.30246210961968
181000,-125.60302753148324
182000,-125.48529500343294
183000,-127.09303276680964
184000,-124.072180757338
185000,-127.58423175118776
186000,-131.81817750735112
187000,-128.48671586379552
188000,-128.73771266121608
189000,-131.31237334331024
190000,-128.78637737568243
191000,-133.89875771546863
192000,-133.5573298075814
193000,-133.12714062187666
194000,-134.83309474597465
195000,-129.31680816713975
196000,-125.2316675576297
197000,-121.95278193396202
198000,-126.55998454551568
199000,-131.1007947210996
200000,-128.79310285352844
201000,-124.23690170110716
202000,-121.95811751627384
203000,-121.78409702084208
204000,-120.57304211782386
205000,-120.46684612055296
206000,-119.04368873590107
207000,-122.68803730271209
208000,-125.38457958440412
209000,-121.81170550639159
210000,-124.05863271185511
211000,-125.80770202921104
212000,-123.69881365179657
213000,-122.86961364197911
214000,-121.70971646776115
215000,-116.89362706106625
216000,-120.94836165321381
217000,-119.27550419736646
218000,-124.61586159198998
219000,-119.0502801289527
220000,-122.68125601217605
221000,-124.44187325957188
222000,-123.14692864607426
223000,-119.66261973817635
224000,-116.23034486347258
225000,-116.77300067381093
226000,-115.82017367263063
227000,-112.17200247980625
228000,-115.68131785348304
229000,-113.588396301088
230000,-110.95049148772611
231000,-113.9861626898648
232000,-113.19405685645401
233000,-108.59965129720428
234000,-112.30859653973786
235000,-112.01508959412858
236000,-109.11222577951256
237000,-111.98086857918437
238000,-109.05326672535621
239000,-111.26628796268817
240000,-111.9590771340255
241000,-111.5337822558606
242000,-110.81094344000941
243000,-106.4932918782236
244000,-108.5516465099602
245000,-104.69661064347216
246000,-107.27837098145852
247000,-104.3184884311801
248000,-105.7552189013851
249000,-108.51243637598662
250000,-108.27614792947232
251000,-105.57694248587084
252000,-105.02355457619798
253000,-102.95157472004271
254000,-105.75123386878137
255000,-104.008034068214
256000,-102.34658630210446
257000,-105.5969694924046
258000,-104.15957342099757
259000,-103.30919417824879
260000,-105.36320886836809
261000,-107.62978991038491
262000,-104.95684973678374
263000,-105.06034983538035
264000,-108.9809875478328
265000,-106.07065491670485
266000,-102.94453832335931
267000,-109.10271396613332
268000,-109.32205522778656
269000,-106.06125391765733
270000,-102.77722260619421
271000,-102.48318478338513
272000,-104.56458731026136
273000,-108.42135549645782
274000,-112.77141060036291
275000,-108.13619998825412
276000,-106.52089047987221
277000,-101.93415972172643
278000,-105.30779894530882
279000,-104.64693351107714
280000,-106.2834850387873
281000,-104.69058763507786
282000,-99.42616234728348
283000,-103.00684066952051
284000,-100.35569146824754
285000,-101.23037125031139
286000,-100.55040309142002
287000,-101.38425260375665
288000,-102.97747580890255
289000,-100.74728658289524
290000,-104.26955389703707
291000,-106.80259198560371
292000,-107.74510730769204
293000,-117.35183900783038
294000,-120.32983305012476
295000,-115.02010990015043
296000,-107.62005586905578
297000,-99.25236734535648
298000,-100.87396455609951
299000,-100.18646483266893
300000,-106.03046041381225
301000,-100.66716704630686
302000,-100.36148074894339
303000,-100.3396437068699
304000,-106.15979273464472
305000,-111.7735240827322
306000,-105.58956808006484
307000,-107.29351355368453
308000,-105.14995549104648
309000,-105.61141006214305
310000,-105.5402477934004
311000,-106.02086612584158
312000,-108.72067628545271
313000,-103.76321410351558
314000,-105.74143072203607
315000,-98.58012448229616
316000,-98.77788232815928
317000,-97.45035949495256
318000,-100.55696639237479
319000,-99.85274408751962
320000,-103.25844634868989
321000,-102.21218401082388
322000,-101.2977169597447
323000,-98.74525186251817
324000,-100.94517541601547
325000,-103.19537818693814
326000,-103.26492843713596
327000,-99.15872615634666
328000,-100.51818873380492
329000,-102.72900505057574
330000,-108.1256646942711
331000,-107.0354802546142
332000,-107.08586154887298
333000,-109.66252894375906
334000,-103.30650585746388
335000,-103.92403046056512
336000,-100.85980894468366
337000,-100.51015708121874
338000,-100.51500399711294
339000,-100.60047720346024
340000,-100.97985441772914
341000,-101.21720156221357
342000,-97.03825937473256
343000,-97.48410949848035
344000,-98.17429549878705
345000,-95.3601714321946
346000,-98.00523660179934
347000,-100.36722337795509
348000,-99.72925099437576
349000,-105.04349089182656
350000,-103.36256082581687
351000,-102.90185639954157
352000,-104.18469599697224
353000,-99.67456406530549
354000,-96.97843348005685
355000,-93.29604511028035
356000,-93.70517110878873
357000,-94.45770963095111
358000,-95.54047234890024
359000,-95.64963336023892
360000,-97.90570148773975
361000,-96.07893014182712
362000,-98.06728726808771
363000,-97.60273619343151
364000,-98.04538485277182
365000,-98.59382626149892
366000,-95.23220360942669
367000,-94.76108398814726
368000,-98.36974595164412
369000,-98.47254402880705
370000,-98.13798424588809
371000,-97.39997176764743
372000,-94.45648994745055
373000,-95.9748411230795
374000,-95.29918841874337
375000,-94.281606581387
376000,-95.56758721963328
377000,-94.80332017376189
378000,-94.83119486008584
379000,-92.18700970718099
380000,-93.53721217139389
381000,-97.31331020660485
382000,-98.8290234938519
383000,-98.17106526063434
384000,-98.42414312044522
385000,-97.97054523690038
386000,-99.47176427525048
387000,-101.17535333591037
388000,-105.67245958138845
389000,-101.36805347736882
390000,-98.39588508757268
391000,-96.20835054923455
392000,-95.47659654475709
393000,-94.96801929730717
394000,-99.83889951397838
395000,-102.52500124639833
396000,-99.94776246991168
397000,-94.48531702251753
398000,-92.38890489585441
399000,-92.70703028641267
400000,-93.60693964386459
401000,-98.4670578407676
402000,-95.57252497465744
403000,-94.8014065402807
404000,-96.11298152248143
405000,-95.70507405226785
406000,-97.41381263115504
407000,-103.10394416344332
408000,-103.65888159187074
409000,-102.55216673581309
410000,-101.34631762232267
411000,-102.89414106588713
412000,-100.18071344631213
413000,-101.6077627784958
414000,-105.40924496571287
415000,-104.322063394768
416000,-108.94887608262565
417000,-107.96086971558834
418000,-106.56304573055627
419000,-112.93225079666641
420000,-117.19787367775682
421000,-113.90302706482908
422000,-107.30633499941321
423000,-104.33284531605453
424000,-104.42955961629472
425000,-105.29506124123283
426000,-108.85996946038208
427000,-110.00424808962364
428000,-109.56470009677267
429000,-107.57737684489447
430000,-110.45733028131
431000,-104.65968163309957
432000,-101.70009254267694
433000,-99.36737414212458
434000,-97.60664735053878
435000,-97.53922989008662
436000,-95.40671355651018
437000,-95.23232138040365
438000,-93.63238616805474
439000,-91.34346674677737
440000,-89.84557181643882
441000,-90.85466325951238
442000,-91.4277769894417
443000,-90.9445177594868
444000,-89.32306649403981
445000,-88.9600271741966
446000,-90.83117098437295
447000,-88.89354521121376
448000,-87.97219933061783
449000,-91.04856016749319
450000,-89.32922517265669
451000,-93.7705350404895
452000,-87.11665777360275
453000,-87.46120212993848
454000,-90.90017422010854
455000,-89.7588185253063
456000,-88.24113745825358
457000,-88.99388264633836
458000,-86.17726880283698
459000,-84.96142403367901
460000,-88.96856225746255
461000,-85.27363179324833
462000,-83.51157117379934
463000,-85.75381896741361
464000,-83.73520227556538
465000,-82.72387504379013
466000,-83.35318006923414
467000,-81.14489819325453
468000,-84.4388621774538
469000,-86.07831875263234
470000,-85.81721134909726
471000,-91.38874052288841
472000,-18.648844674240735
473000,-88.25616576273228
474000,-90.09999350635954
475000,-88.71754786358251
476000,-95.14667929117957
477000,-94.65151738315649
478000,-92.73695930134924
479000,-92.61573407096088
480000,-95.69550298868505
481000,-100.54715116736992
482000,-101.09224757737728
483000,-95.36614463213536
484000,-90.68827789405708
485000,-84.24783933022759
486000,-87.42476101191838
487000,-85.09936808547427
488000,-85.08188503142897
489000,-81.6499005734139
490000,-82.40999296558398
491000,-84.10477093096239
492000,-88.55975183119564
493000,-92.84756898994358
494000,-91.17800391594318
495000,-84.66811402735019
496000,-86.142373104126
497000,-84.47686634418395
498000,-87.75560617791575
499000,-90.82263088598873
500000,-87.11235370251622
