step,reward
388000,-103.56925512831474
389000,-100.34206794913553
390000,-98.15586698282193
391000,-100.8287167224468
392000,-106.71932992018887
393000,-109.10996553057583
394000,-109.53118507712327
395000,-104.18624940188148
396000,-97.57523486171384
397000,-95.79446064719018
398000,-99.24017091744255
399000,-105.45410124801418
400000,-108.27672087870396
401000,-110.88454539984066
402000,-110.73700895758208
403000,-107.36757121750418
404000,-101.63441575214047
405000,-97.42336758670105
406000,-95.03741711449585
407000,-98.59112871938191
408000,-102.49321870491748
409000,-110.11249687838342
410000,-104.0207042066616
411000,-96.37102172630725
412000,-97.39409058767934
413000,-96.75931571390186
414000,-104.58030916718036
415000,-106.73470976291323
416000,-112.41650859640207
417000,-106.46178769415747
418000,-106.52664366811992
419000,-100.66844536163505
420000,-102.41657855899994
421000,-96.40865587736444
422000,-96.1373185921487
423000,-94.4202647136276
424000,-98.50781767502845
425000,-94.5897037962027
426000,-91.05463495575886
427000,-96.69687391585559
428000,-95.62473636241083
429000,-99.5224297707807
430000,-106.79784408454198
431000,-100.15158837723912
432000,-99.00672063907169
433000,-95.43057095211891
434000,-95.54985325504975
435000,-94.09815890190656
436000,-94.7828396134339
437000,-95.84020182124105
438000,-92.04840530403766
439000,-91.54333004653311
440000,-91.59879110050825
441000,-92.71127096204826
442000,-90.17264301350697
443000,-90.79324270211437
444000,-90.01954580744386
445000,-91.30147093718543
446000,-90.59700548200915
447000,-87.56515686478207
448000,-90.75640324008904
449000,-91.84747280725063
450000,-91.9054837400772
451000,-93.36170279091621
452000,-93.93094702528256
453000,-93.69598621184291
454000,-92.56852092005558
455000,-94.0371710546401
456000,-92.75787673785914
457000,-90.97845755308954
458000,-91.62276307906536
459000,-91.37334343047885
460000,-91.99479573679548
461000,-91.34352066146337
462000,-94.5076604258543
463000,-98.1725442255663
464000,-93.56367676458633
465000,-93.52625522782265
466000,-92.29210178377556
467000,-94.40602689635016
468000,-94.96783238615537
469000,-90.69833273868987
470000,-90.10252504780988
471000,-91.50705155231316
472000,-93.70142112164076
473000,-92.40446955700725
474000,-93.38875829202419
475000,-89.28857772138046
476000,-91.43254124457007
477000,-94.58563118430669
478000,-90.35194277600077
479000,-92.74382629217081
480000,-89.75307132276978
481000,-91.5838113423044
482000,-93.02455618777385
483000,-101.0912263846802
484000,-93.82910478228607
485000,-93.86949072448327
486000,-90.50662809592477
487000,-91.98066577889834
488000,-88.53505693252012
489000,-87.08882286801473
490000,-91.6346129243162
491000,-96.19281200834502
492000,-89.4196366203209
493000,-92.01857581588148
494000,-90.9673864470871
495000,-92.72622403678884
496000,-92.19533865749376
497000,-92.67482897078044
498000,-92.14269359334276
499000,-90.05561002531377
500000,-89.91362495755646
