step,reward
395000,-102.0495869440521
396000,-98.1794666378804
397000,-93.77883486402996
398000,-97.79421765729911
399000,-104.7146850392737
400000,-107.80055457920133
401000,-108.45719169888379
402000,-109.07291310929247
403000,-107.86875764245958
404000,-102.17249090069001
405000,-97.64643366385162
406000,-94.98409426134465
407000,-98.62808128961568
408000,-101.96088040498016
409000,-108.69139535297676
410000,-103.31356935029034
411000,-97.4908452311134
412000,-95.64891345149441
413000,-100.90072394868989
414000,-103.68982231120731
415000,-106.04197807636935
416000,-110.18387049557538
417000,-108.298038861687
418000,-106.180195291332
419000,-104.26806131165861
420000,-101.59589310748211
421000,-101.00513984796585
422000,-94.24649626918239
423000,-96.45929413494798
424000,-98.42071527101857
425000,-92.61943553531401
426000,-95.05048925199625
427000,-98.71822189697251
428000,-97.76868902045013
429000,-99.01079736257395
430000,-105.62938340846786
431000,-101.07248138307597
432000,-95.98975885866568
433000,-99.20142183919332
434000,-94.5294126667746
435000,-98.45199607057299
436000,-96.81804517915116
437000,-93.68635597981795
438000,-91.51803384818996
439000,-89.75556116784722
440000,-93.521004560555
441000,-91.55195684298647
442000,-91.0759553282707
443000,-91.99986610164957
444000,-91.98951054030536
445000,-91.88188924607367
446000,-92.34016090209509
447000,-90.92128621580379
448000,-91.14843353150064
449000,-91.01025470324099
450000,-94.40884712723496
451000,-92.11393866332328
452000,-91.43862783847862
453000,-95.19168907561225
454000,-95.3108114124183
455000,-94.74266771106895
456000,-89.88178019999799
457000,-92.13254134687692
458000,-90.8852084592307
459000,-93.52283290838214
460000,-92.13194958520776
461000,-93.37857167467503
462000,-97.46400430163527
463000,-95.68272692189704
464000,-98.49552172597316
465000,-94.66343995180448
466000,-93.69431096367069
467000,-95.05034859345868
468000,-91.97112559027832
469000,-88.96532714681281
470000,-88.51502099022034
471000,-91.78400756933262
472000,-90.41375857930035
473000,-95.16899117845453
474000,-93.21520197931562
475000,-90.65294591647302
476000,-89.25762091629741
477000,-94.54285680771521
478000,-93.68717315288959
479000,-93.36340408703656
480000,-89.71546996647318
481000,-90.26257440766452
482000,-93.53144687139782
483000,-99.48249929289899
484000,-93.14605694262895
485000,-93.16141777059113
486000,-89.5221677131696
487000,-91.53104859553652
488000,-88.0336613986163
489000,-88.99876477337186
490000,-90.90847458916558
491000,-96.66326798736803
492000,-92.26771936562345
493000,-89.76169970415529
494000,-87.9233665201188
495000,-90.37547222332651
496000,-96.36853534907128
497000,-92.46549669385384
498000,-91.18827478273138
499000,-92.02269262891902
500000,-89.84543373621649
