step,reward
170000,-130.38620167152908
171000,-137.1699154806699
172000,-132.52734353760474
173000,-129.27778545458196
174000,-125.34241555091407
175000,-126.39776099708595
176000,-123.28457990961948
177000,-126.81101293243127
178000,-128.58644767695827
179000,-138.34405634461834
180000,-140.2358281449272
181000,-141.3482710183683
182000,-140.53660327533632
183000,-133.14525417461346
184000,-131.22873738742447
185000,-132.05988874515967
186000,-133.93384182779778
187000,-129.325517198151
188000,-131.41488645633677
189000,-125.90864543619642
190000,-129.19954692957538
191000,-125.79839923408642
192000,-128.00002862611805
193000,-121.85197213568924
194000,-124.81036527874392
195000,-125.960289957747
196000,-122.80418802277225
197000,-121.18925755323826
198000,-123.38634569095633
199000,-125.67185088278906
200000,-123.8338513613277
201000,-122.65168385649045
202000,-117.41254063163335
203000,-124.25013071768839
204000,-128.18554149122383
205000,-123.16018552162289
206000,-122.73882182710895
207000,-123.52051325597522
208000,-126.35177012489746
209000,-126.53517075373544
210000,-127.77917377867395
211000,-133.9432693378451
212000,-138.9598646434834
213000,-131.02306340163054
214000,-132.257073522566
215000,-126.50566248055102
216000,-124.02918146068647
217000,-123.78303197541248
218000,-122.57415361585792
219000,-122.7933099129443
220000,-122.07313437230854
221000,-118.5067464748058
222000,-121.59545554919661
223000,-119.9379097080228
224000,-120.58074557352455
225000,-120.70217889796915
226000,-119.50709120576363
227000,-120.93275443197832
228000,-116.32255631356584
229000,-123.36738316141717
230000,-126.2233576058433
231000,-125.72586704147086
232000,-131.76318436160847
233000,-130.86183472753808
234000,-131.79126109560025
235000,-127.94144457844857
236000,-122.3872201111721
237000,-120.01636989997299
238000,-117.11570327354714
239000,-113.45850683843643
240000,-118.29329978472462
241000,-117.96206540200465
242000,-116.14801999107411
243000,-117.49268637909218
244000,-116.64284551724523
245000,-118.22142008135668
246000,-113.36188929219374
247000,-113.41187866750121
248000,-116.01951373922137
249000,-111.66284415675504
250000,-115.15520715440454
251000,-110.1936318283624
252000,-113.28616845564962
253000,-110.4588018030081
254000,-113.24706319196773
255000,-112.7211966907271
256000,-113.30099378133254
257000,-111.79312004936105
258000,-110.81897386969854
259000,-114.8530265290988
260000,-112.7806043632744
261000,-118.15848880013088
262000,-113.12291736906182
263000,-110.14038864158593
264000,-111.66245202027618
265000,-110.88653213354522
266000,-114.31317697751639
267000,-112.57346342861071
268000,-110.62778401875117
269000,-110.7402473024647
270000,-114.20198041132329
271000,-117.5658074750315
272000,-115.6575780460783
273000,-115.9795131957064
274000,-108.78709474701026
275000,-112.24259793475655
276000,-113.96424839885371
277000,-115.40605189962565
278000,-112.1770911230825
279000,-111.08838918161644
280000,-111.47977807328382
281000,-114.66775578357473
282000,-108.69426762308247
283000,-114.51719825141369
284000,-107.9255784339684
285000,-110.02358434875208
286000,-110.81167817253066
287000,-111.66445643777085
288000,-112.24919884303547
289000,-111.93680262504638
290000,-107.54754907939619
291000,-110.25943846511936
292000,-114.08102585258918
293000,-115.60058102120766
294000,-121.25303911087421
295000,-127.50723487381559
296000,-123.06590955342817
297000,-117.40709335370903
298000,-114.8684980733882
299000,-111.88203936092974
300000,-109.72173085475949
301000,-108.71093258129174
302000,-109.20355639861134
303000,-104.63515399719064
304000,-108.04031146312306
305000,-111.56913611305009
306000,-109.64808541883444
307000,-109.92821383802084
308000,-111.67783800938722
309000,-104.74454761429024
310000,-107.33988536185404
311000,-109.06749718719442
312000,-107.58289823189551
313000,-106.85510036793575
314000,-103.96340233329063
315000,-105.86018304290612
316000,-106.62233419893079
317000,-107.75119857068711
318000,-109.88780871060543
319000,-105.40999163317974
320000,-102.30789913185323
321000,-105.90849766648543
322000,-106.873466157529
323000,-118.24865854838417
324000,-117.52360628656476
325000,-114.3140665348312
326000,-112.08767300947837
327000,-111.83529838195925
328000,-114.52225250410943
329000,-116.35060942392748
330000,-121.07467039841283
331000,-118.10946561151759
332000,-112.99976730949693
333000,-106.96333861478371
334000,-100.33725562895616
335000,-103.7051591214345
336000,-107.41380620131694
337000,-113.08647019196339
338000,-117.13615989158127
339000,-115.65304565024492
340000,-107.45447630781939
341000,-103.85971523124361
342000,-102.27074498329755
343000,-100.29402951103451
344000,-103.86812893621685
345000,-107.30822702078096
346000,-108.82694982017551
347000,-112.03498130409788
348000,-117.61921616646467
349000,-109.90834898616136
350000,-107.86456580385982
351000,-104.10034467269213
352000,-104.38918823786166
353000,-105.63658045481324
354000,-109.08135316047417
355000,-112.3788107000661
356000,-118.32587186606897
357000,-116.25841212539275
358000,-111.43431780646996
359000,-109.9048129164049
360000,-103.0454304687126
361000,-105.81232678252765
362000,-104.01233936889041
363000,-106.75886558911851
364000,-112.06327436857708
365000,-115.11155203473241
366000,-110.86045014882454
367000,-107.69006118821297
368000,-102.0783141526355
369000,-99.92563097362991
370000,-102.22517180540277
371000,-102.29876141982577
372000,-105.68009513804151
373000,-101.5765633939592
374000,-103.46012264948347
375000,-100.1721417971901
376000,-101.67379764802673
377000,-99.95565163287499
378000,-96.19518526741716
379000,-95.32990865066483
380000,-98.93074259070151
381000,-97.67485114603922
382000,-95.13506468407037
383000,-96.03687898763204
384000,-95.04592639629368
385000,-95.01623993065434
386000,-94.29351625868566
387000,-97.65242135620532
388000,-96.11411940930144
389000,-94.68460226196864
390000,-97.27217990780622
391000,-97.00790416564911
392000,-94.46697529179998
393000,-95.3897621082595
394000,-95.5747528033597
395000,-96.33337150943892
396000,-92.8504414737376
397000,-96.3668542036537
398000,-98.92280216628455
399000,-97.37560753527217
400000,-96.20764853764895
401000,-95.39568028719803
402000,-95.6347437616945
403000,-99.93659750575165
404000,-98.19705072782811
405000,-95.7160378281076
406000,-97.17111670528462
407000,-96.65400652606517
408000,-101.98008230185367
409000,-100.40321124448239
410000,-97.91803706601398
411000,-95.47108905829379
412000,-93.90023283550997
413000,-95.49668378899149
414000,-102.55522503884856
415000,-109.16691883045294
416000,-103.35636458680142
417000,-95.12799160851449
418000,-95.80575305419978
419000,-95.94367521724007
420000,-97.04458460952007
421000,-97.15365843574754
422000,-96.43566719495287
423000,-93.73940455731567
424000,-99.96517039843113
425000,-100.60578647999242
426000,-98.85769488231874
427000,-96.42047879557319
428000,-97.0044135645584
429000,-93.37633052846725
430000,-97.73485461939413
431000,-95.57092879461234
432000,-98.29297452526583
433000,-100.67036858083584
434000,-103.13843217251498
435000,-101.29648928102526
436000,-96.40006513245612
437000,-96.41222256709774
438000,-98.81186973288382
439000,-101.95130473678566
440000,-104.03549415442703
441000,-97.05309185901055
442000,-96.14699788532035
443000,-94.35272686400631
444000,-95.11383959315313
445000,-97.56033475391527
446000,-94.46728357641464
447000,-94.64623782025761
448000,-99.41155537287828
449000,-94.64955169271387
450000,-94.8259586212204
451000,-94.52635514370006
452000,-94.24889467037701
453000,-97.6165747217989
454000,-102.4959054125172
455000,-104.03701654069006
456000,-103.21091634524817
457000,-97.93128118440322
458000,-96.58377193007856
459000,-94.90069005339237
460000,-94.08799910805054
461000,-95.52741732310403
462000,-93.72529419990204
463000,-93.96172296847429
464000,-97.48566428608078
465000,-95.75472633142373
466000,-95.80154989179036
467000,-95.21611416093498
468000,-97.99502042546189
469000,-99.77227059762618
470000,-101.90516241065367
471000,-97.95198631689904
472000,-95.55199533059034
473000,-98.0586595857408
474000,-100.96312341192359
475000,-99.3437205741026
476000,-100.54419840377993
477000,-101.69695714717795
478000,-102.0027689466685
479000,-100.84341724623637
480000,-95.71459092159705
481000,-92.94592998838783
482000,-98.07104889776431
483000,-99.7327281488781
484000,-106.29327350932971
485000,-107.38075951789364
486000,-109.79891473855034
487000,-109.17292510560024
488000,-101.85986239161696
489000,-99.81179178036541
490000,-97.73510250085481
491000,-95.28100911737064
492000,-97.05193211381294
493000,-100.02674135693267
494000,-104.70096821920554
495000,-105.25462270880098
496000,-107.17939033268468
497000,-104.54383964018707
498000,-107.18806128378273
499000,-106.27438232863778
500000,-103.54802601306893
