step,reward
126000,-172.4292167744214
127000,-169.2811614322181
128000,-169.3058889552187
129000,-170.48225643774055
130000,-172.0184207903459
131000,-168.24435097645937
132000,-167.80983857453313
133000,-171.08634279529738
134000,-171.7624269210829
135000,-171.29259444045724
136000,-164.38548855299058
137000,-167.9241054435255
138000,-166.27392379219944
139000,-167.28557703531948
140000,-167.38002863224932
141000,-164.62488896420038
142000,-166.99079166402316
143000,-159.37003748783349
144000,-161.7002316402549
145000,-155.76719325835793
146000,-158.55177559911527
147000,-157.54643612705814
148000,-169.71706171931498
149000,-162.3338507323067
150000,-161.13746676411225
151000,-157.72270817624957
152000,-157.57033369237175
153000,-157.2797333171021
154000,-150.80943946397446
155000,-155.63278825937908
156000,-151.19038250811022
157000,-145.878076434412
158000,-146.89804101044757
159000,-148.6384801240359
160000,-148.4119302899015
161000,-149.65208189543768
162000,-151.60277330523297
163000,-150.69172156872668
164000,-156.35704054528486
165000,-160.01654712835682
166000,-162.72388890405253
167000,-156.15416621455051
168000,-160.3503776930045
169000,-157.3398921180742
170000,-147.56189034366048
171000,-151.9376223960374
172000,-150.2787555362349
173000,-146.63044154880816
174000,-153.08367443875477
175000,-151.82219561213975
176000,-155.0370141853308
177000,-145.9099288098498
178000,-144.5873981014269
179000,-147.3635270527457
180000,-142.32130692660223
181000,-140.6953966650309
182000,-139.18931749795289
183000,-138.94426613858315
184000,-138.69119503712602
185000,-136.75818399598253
186000,-139.55578696335053
187000,-140.21380442782984
188000,-135.71928849172494
189000,-135.4300413975118
190000,-134.05710525614185
191000,-128.45839241396325
192000,-131.71725312392206
193000,-133.39749259237345
194000,-134.19442021429427
195000,-132.19479232884657
196000,-130.19270052850464
197000,-130.00256540454708
198000,-130.70938286499438
199000,-127.96009721713901
200000,-130.93309019427622
201000,-128.56577195987583
202000,-131.28927195232788
203000,-126.78982224119456
204000,-126.79189774611903
205000,-128.40337251678403
206000,-127.3819301674749
207000,-125.24645925113859
208000,-126.80752388354048
209000,-128.10243561876376
210000,-120.25586289686335
211000,-119.47577064051303
212000,-123.97596821247618
213000,-121.50549413177524
214000,-122.19797906516737
215000,-121.11685697230618
216000,-120.68640368364281
217000,-123.53321043202466
218000,-117.16964150998027
219000,-122.53459947840713
220000,-120.4860124948933
221000,-120.08883797495491
222000,-118.57243194362626
223000,-122.10443726398356
224000,-119.19422704393114
225000,-116.0100745521374
226000,-117.67627006108643
227000,-113.4587864226535
228000,-117.02991751482193
229000,-115.86086837402706
230000,-111.99838961973339
231000,-116.48480413027696
232000,-113.02893878957167
233000,-119.07266312895268
234000,-119.18308904468208
235000,-118.86611191737026
236000,-121.61363924098228
237000,-119.30418556219966
238000,-120.56941197077153
239000,-124.76884884003836
240000,-122.01448867343986
241000,-124.41951374847359
242000,-118.26813541670623
243000,-121.65711574217852
244000,-125.2849936171119
245000,-123.60709544109751
246000,-119.97637947519713
247000,-116.56147775972092
248000,-116.49661189397438
249000,-115.42013206708661
250000,-114.87124957013205
251000,-114.36853331076775
252000,-113.67664690833836
253000,-109.67285032203152
254000,-111.33770610349005
255000,-109.94459961074138
256000,-110.73867778261823
257000,-109.54024120543258
258000,-112.19775893498661
259000,-109.43603023407265
260000,-108.6484228666995
261000,-107.14135946341335
262000,-107.57219948500584
263000,-106.9720996339181
264000,-108.30246925061506
265000,-111.24202397760024
266000,-108.20384587151602
267000,-103.45328254984271
268000,-105.30550664678852
269000,-107.75254839078707
270000,-107.89710862409743
271000,-106.61365295080279
272000,-108.92545103932744
273000,-109.03839513698091
274000,-109.26177535782887
275000,-107.99198959098314
276000,-109.75858501882406
277000,-110.64543552653883
278000,-111.33598258381966
279000,-115.82042590491336
280000,-116.73896070820089
281000,-123.70695357292617
282000,-115.73553807247896
283000,-114.0250013203012
284000,-108.67726876776608
285000,-112.36314336267209
286000,-107.51448820169921
287000,-106.64364798806119
288000,-105.39130009107298
289000,-108.98775375383366
290000,-106.71321485843252
291000,-112.51838832231327
292000,-118.71153148702551
293000,-118.47727151017182
294000,-118.93716532862727
295000,-117.57178624003711
296000,-110.17854312574062
297000,-112.93809514707975
298000,-114.70980900105391
299000,-114.95957610565884
300000,-114.82553687577051
301000,-108.93142271879337
302000,-110.17333722372273
303000,-111.18380032344302
304000,-114.10625933539524
305000,-122.35065570934265
306000,-115.46710484702791
307000,-113.10976834590144
308000,-111.24152618868031
309000,-110.28862980317868
310000,-112.17518382771607
311000,-111.16998715323892
312000,-110.17983360509379
313000,-111.00954865036397
314000,-109.39577115829456
315000,-108.04911865011485
316000,-111.6728509065702
317000,-108.3334525599675
318000,-85.2831557825394
319000,-109.16019643605263
320000,-109.72469525895049
321000,-107.78731962930996
322000,-110.85247793042012
323000,-110.01486614174638
324000,-108.85301578715473
325000,-105.95537864080849
326000,-107.40808666367674
327000,-107.65031506282412
328000,-108.40153653649418
329000,-110.18327167610055
330000,-114.51048516660576
331000,-112.55721139318162
332000,-109.07206589383796
333000,-109.0742735209788
334000,-107.45217027252444
335000,-108.0031136403173
336000,-111.81358727414923
337000,-111.28100567304405
338000,-102.36472588335104
339000,-104.19597137770414
340000,-107.0626511494029
341000,-112.35007395939502
342000,-106.92838689931564
343000,-102.93727484544848
344000,-104.93928142797822
345000,-107.26470456497968
346000,-104.39977019217712
347000,-104.61423860540395
348000,-104.55084815381386
349000,-101.00672030688871
350000,-102.41697957779714
351000,-101.43149963934083
352000,-103.01516616885512
353000,-103.35497546188738
354000,-102.79712329758561
355000,-102.78558210308995
356000,-103.46426334507991
357000,-105.61538392675322
358000,-105.64179127649277
359000,-100.03411962811842
360000,-101.75919373920068
361000,-101.31538834597823
362000,-105.46237981895874
363000,-101.67717584365593
364000,-98.72981260348477
365000,-97.74800960127843
366000,-96.72503098373014
367000,-100.9666373689719
368000,-97.7931088428491
369000,-99.14294934923443
370000,-103.07929917647358
371000,-101.54257706333935
372000,-103.38103837609212
373000,-103.00337181025665
374000,-103.22084602867963
375000,-102.38294288591749
376000,-106.19019033824594
377000,-104.2304752894063
378000,-105.97989042681063
379000,-108.79997352086392
380000,-106.51674613117902
381000,-105.05968293024979
382000,-108.09007393430588
383000,-109.90116615803983
384000,-111.22885000448316
385000,-112.31543576936217
386000,-106.32949084872699
387000,-107.55593986001006
388000,-103.00929999004157
389000,-98.25311395755038
390000,-96.79946876482555
391000,-101.53125372496946
392000,-106.95716117496447
393000,-109.09496824605989
394000,-106.3203755173332
395000,-101.59122974213732
396000,-94.39539109256948
397000,-95.80220375087818
398000,-98.40567150683921
399000,-105.45965592273892
400000,-108.63761196726999
401000,-110.30817466287758
402000,-111.98636217736129
403000,-104.0532125805832
404000,-105.33789205699894
405000,-98.04458128183188
406000,-97.19784385130288
407000,-97.96392739441323
408000,-103.03534253509748
409000,-109.79680673488441
410000,-104.34139939843749
411000,-97.22516936579265
412000,-94.31136978203972
413000,-98.42527381806013
414000,-105.68437554563846
415000,-110.9700894400333
416000,-112.9057090137742
417000,-107.48579650688131
418000,-107.85952902116536
419000,-103.82731772188718
420000,-101.40366503826407
421000,-95.76159392424033
422000,-95.69874354592716
423000,-95.90105479792005
424000,-96.07925014454037
425000,-95.50501381508394
426000,-92.608940288349
427000,-93.73867594218441
428000,-94.74329397358623
429000,-100.61962613373338
430000,-104.12856103362603
431000,-97.52436508107704
432000,-96.10507566338657
433000,-94.89869329430627
434000,-98.6820189424154
435000,-94.59603164552077
436000,-95.51105628115529
437000,-95.2062088340511
438000,-92.63675876682959
439000,-92.83987652935762
440000,-93.62525045609985
441000,-92.7603440712604
442000,-93.59317649120435
443000,-89.34956223622733
444000,-90.6721735361481
445000,-90.02283913932729
446000,-92.41752410178361
447000,-93.30109039550605
448000,-90.75492623097588
449000,-92.7616958822986
450000,-92.43585336411363
451000,-92.84428305991719
452000,-91.87043945484756
453000,-96.97756563166413
454000,-93.542519449214
455000,-93.9190040729924
456000,-91.20104433329068
457000,-92.11234117244841
458000,-93.56207243383011
459000,-91.83300561069501
460000,-92.60091412284797
461000,-93.67856480487619
462000,-95.7271871502398
463000,-99.64636373750622
464000,-97.19227317465219
465000,-94.12289787084538
466000,-93.05715782395882
467000,-94.30023362908594
468000,-92.04319224909179
469000,-90.87559104928751
470000,-87.96126700230717
471000,-91.74615311076678
472000,-94.90235805220011
473000,-96.09129868670749
474000,-93.82629634918435
475000,-91.76971808172725
476000,-89.7110651872869
477000,-93.98188357437188
478000,-95.47476217737226
479000,-91.63252033052869
480000,-89.34511233989838
481000,-92.89594047953582
482000,-95.03620289327087
483000,-97.88939420647942
484000,-93.49420019442742
485000,-91.97290957036651
486000,-89.83145975885738
487000,-92.50751899821238
488000,-87.53323866789019
489000,-88.0079492876156
490000,-91.06144278156658
491000,-95.31254361185948
492000,-90.38801705680714
493000,-90.01821377377107
494000,-90.42111018558151
495000,-90.15763831810997
496000,-92.42030404284269
497000,-90.69547711302029
498000,-89.88148112044863
499000,-92.12627568127967
500000,-87.95764895526547
