step,reward
123000,-167.42111560077564
124000,-160.38622971487257
125000,-159.23084646477014
126000,-161.18341578755954
127000,-158.1458180164775
128000,-160.55217660459138
129000,-159.84863429987166
130000,-152.3331476048851
131000,-157.06688145524927
132000,-156.149165506081
133000,-165.8944272884489
134000,-154.04631498883168
135000,-153.3696974726087
136000,-152.32748677284985
137000,-148.75592625721472
138000,-145.82694421228203
139000,-146.07932950249295
140000,-146.20030842192136
141000,-146.47914662230136
142000,-146.65808655288507
143000,-144.2523501018578
144000,-139.95609963982602
145000,-146.18820970484313
146000,-144.3489553702589
147000,-140.82031714912668
148000,-137.82652641970313
149000,-142.1525505205392
150000,-136.23118321300586
151000,-137.52900008226362
152000,-142.49003074120324
153000,-135.54479657718338
154000,-138.6980091909643
155000,-135.9911710919443
156000,-140.6240610520811
157000,-134.75251848690036
158000,-135.63066879894208
159000,-135.51769780282982
160000,-133.49490094928913
161000,-133.98390547230338
162000,-131.95616414175453
163000,-135.4564102253868
164000,-132.3657029038256
165000,-140.375642519488
166000,-136.1258904620139
167000,-135.81583019875734
168000,-138.07062246521264
169000,-132.2046990043134
170000,-132.19305074513073
171000,-134.66084735531317
172000,-133.5470531909341
173000,-130.7805034373194
174000,-127.38287349347857
175000,-130.4023975206567
176000,-124.86560547235318
177000,-130.40213056632518
178000,-134.61755968616
179000,-138.32935279411086
180000,-144.07340353972276
181000,-137.65515540105852
182000,-139.59212643496193
183000,-132.5230096528821
184000,-132.40672667000828
185000,-131.41765452758588
186000,-131.96742209587626
187000,-133.58639260572707
188000,-128.50746276121512
189000,-126.52859855641033
190000,-127.50233059682336
191000,-128.47042996508827
192000,-124.05712996112646
193000,-127.71354131728845
194000,-124.06528795726027
195000,-126.88256770584852
196000,-124.16385111141354
197000,-123.16405013660477
198000,-123.09040250122372
199000,-124.5654418728714
200000,-125.70898603109258
201000,-128.00791123442144
202000,-121.52924181753873
203000,-126.93120673932876
204000,-128.60235842464746
205000,-123.02928366854078
206000,-122.51974109948966
207000,-122.62158945731626
208000,-124.75935267334529
209000,-126.11819867340172
210000,-127.18558189942375
211000,-138.4562955740593
212000,-140.38192311593426
213000,-136.30250483341035
214000,-128.41767751876884
215000,-130.07543538124926
216000,-122.57801631817965
217000,-121.89930599162044
218000,-118.51645758655094
219000,-120.65246088213044
220000,-121.00860380309817
221000,-120.95019764157449
222000,-120.27852571313728
223000,-123.13744445820045
224000,-123.53453013839727
225000,-119.80248113147508
226000,-115.58317252943698
227000,-116.99101181621499
228000,-119.10531871599301
229000,-125.01226994509949
230000,-126.98468014753927
231000,-127.15853137865798
232000,-127.33753936836159
233000,-133.01451412091882
234000,-130.41550758836797
235000,-127.45557043240089
236000,-121.84937818425972
237000,-122.01041122921029
238000,-117.94860357956865
239000,-113.76150188695944
240000,-116.138645347188
241000,-118.76120641891694
242000,-58.52256530216225
243000,-114.86189525468396
244000,-118.14365442190332
245000,-117.84571516499936
246000,-113.47802038000206
247000,-112.12836518155721
248000,-115.54815414407402
249000,-112.01062463718526
250000,-112.66020933442655
251000,-114.9867337019147
252000,-114.00716732031881
253000,-114.56035134690485
254000,-113.96964147690883
255000,-113.89437157712526
256000,-113.7260267421121
257000,-114.27925346542932
258000,-114.38255173041763
259000,-109.5113713768106
260000,-111.30752240370533
261000,-116.37824459672106
262000,-109.64386619219596
263000,-113.49376960016211
264000,-109.65484265245357
265000,-113.86876848818669
266000,-115.9857374233517
267000,-111.1776829525631
268000,-110.57131752154899
269000,-110.5225366012644
270000,-111.15652229246975
271000,-122.69823508986511
272000,-114.37396056365156
273000,-114.3222080885348
274000,-111.83610390017184
275000,-112.53278458241698
276000,-114.17917569715905
277000,-118.05078190298357
278000,-111.22606207412774
279000,-110.7595652396068
280000,-111.93062173538853
281000,-111.19566646936613
282000,-109.59896503314165
283000,-109.35852001208069
284000,-108.78806123995194
285000,-110.08364783068168
286000,-110.16079954471518
287000,-111.1652124827876
288000,-110.54788218195385
289000,-108.11126118060987
290000,-107.09147354822406
291000,-109.08616454946794
292000,-113.18935668893532
293000,-117.25676041616074
294000,-121.12258787773617
295000,-121.88411437364871
296000,-119.55064271897797
297000,-117.26101360006273
298000,-113.0369872536764
299000,-111.85499797034826
300000,-108.62635016877002
301000,-105.4678330476362
302000,-106.87169581698541
303000,-107.31931079455696
304000,-106.71109608967453
305000,-108.5897292917079
306000,-112.82789920762666
307000,-111.32134092612097
308000,-109.3004808056373
309000,-110.0840001373621
310000,-104.87095340709105
311000,-106.18205206451844
312000,-103.65468903307043
313000,-106.55428954520394
314000,-105.49607713086849
315000,-105.12086614329856
316000,-106.99692495138483
317000,-106.99305513461093
318000,-110.18527217638605
319000,-106.12102611839303
320000,-107.26876697479503
321000,-106.09094666622885
322000,-111.69271074811094
323000,-114.74422850507298
324000,-117.3104277324686
325000,-112.53559483623978
326000,-111.06852183204255
327000,-114.8113372735448
328000,-118.73010306392507
329000,-119.26429421199754
330000,-123.45248215673388
331000,-116.67197066945961
332000,-108.98072625572087
333000,-105.9020351879261
334000,-104.44479406387771
335000,-101.24346453159686
336000,-104.80678379494508
337000,-113.22707893975088
338000,-116.1864018892558
339000,-109.72985605347995
340000,-110.20765705252815
341000,-103.53326105341775
342000,-103.26932513164552
343000,-98.12396331144129
344000,-105.5887949313824
345000,-108.84818847587913
346000,-114.08579929632681
347000,-114.00242959888091
348000,-112.91771463087363
349000,-109.4147792245022
350000,-108.89506104769578
351000,-103.8932581984159
352000,-106.40025452111892
353000,-103.83441242260737
354000,-108.10287079040945
355000,-113.35474535969145
356000,-119.95740107058103
357000,-117.8765742344012
358000,-112.85036826441406
359000,-110.13136744067246
360000,-107.3518349838013
361000,-102.87562670744354
362000,-103.48737730006103
363000,-108.61354309396192
364000,-113.5083509939182
365000,-114.38867643116338
366000,-110.42481550611527
367000,-107.4914249031101
368000,-101.41806558898385
369000,-102.50061528722362
370000,-100.44834921748351
371000,-101.33142758830819
372000,-107.01985965509283
373000,-102.50784297948877
374000,-102.52839266921393
375000,-101.61812047584525
376000,-99.322549326509
377000,-100.45232922671961
378000,-98.86761732934602
379000,-96.29718958958814
380000,-98.49909129002386
381000,-96.2254465185041
382000,-96.96772904311503
383000,-96.95073415273536
384000,-98.33799617644877
385000,-97.5006918686744
386000,-96.21235490718512
387000,-96.83125373666499
388000,-98.5878568476054
389000,-97.4258230057932
390000,-97.20225138166785
391000,-97.85130029629848
392000,-98.47137295687381
393000,-97.2813287486839
394000,-97.52219699284869
395000,-96.64286671392057
396000,-94.47758373299021
397000,-95.85129819702888
398000,-101.49635786762241
399000,-100.795006396622
400000,-94.65944951398735
401000,-98.24015481887089
402000,-96.5142050412825
403000,-100.79507639612119
404000,-97.91360083001183
405000,-95.3414669587689
406000,-97.03287477295255
407000,-100.90113376914502
408000,-103.882752523598
409000,-102.29531663021511
410000,-96.94991505524354
411000,-97.0036751297485
412000,-94.35663446097111
413000,-96.58801842685929
414000,-103.34619764659786
415000,-110.58772223968423
416000,-103.40953470127232
417000,-98.2161531028878
418000,-95.12313909478348
419000,-95.16177538271167
420000,-97.06246298418156
421000,-95.98268200470385
422000,-94.09372320473278
423000,-92.97563581246072
424000,-96.43773139623
425000,-100.96460002451668
426000,-98.83973083161655
427000,-99.09606939172726
428000,-96.74359667035192
429000,-95.61249478703346
430000,-93.77660764479772
431000,-96.01636224936165
432000,-98.38067474819566
433000,-102.39910034753126
434000,-104.1874519205241
435000,-100.49011154193916
436000,-99.41244768450427
437000,-96.5545332675821
438000,-100.37634243119814
439000,-102.64759681727298
440000,-103.67682125359975
441000,-96.38020957682241
442000,-94.3155371095542
443000,-94.43870134324857
444000,-95.33617219744467
445000,-95.77550171598212
446000,-93.30521116357993
447000,-95.02509916216036
448000,-95.117940262798
449000,-96.21454863855757
450000,-93.8684069985185
451000,-95.42849263306263
452000,-94.06882413590095
453000,-99.49987605720587
454000,-98.52489409922012
455000,-105.9890642849441
456000,-101.20021662515988
457000,-100.38199841770192
458000,-98.03880012014895
459000,-96.42870472940385
460000,-95.18386085276273
461000,-95.7490283481245
462000,-95.97716701706942
463000,-96.14983232145433
464000,-95.35007943688585
465000,-94.31579510607853
466000,-95.40168076358077
467000,-95.16661900966747
468000,-98.0251721262618
469000,-104.17425958967884
470000,-99.63445892738868
471000,-96.02043024870683
472000,-96.54834628807332
473000,-95.93539728506121
474000,-100.21937325215919
475000,-99.79068473166586
476000,-101.88184838572684
477000,-103.02884368572707
478000,-98.83530649143123
479000,-100.3288715817408
480000,-97.52058105794512
481000,-95.28742230405805
482000,-96.9904893284921
483000,-100.53342692892271
484000,-102.48842976981085
485000,-106.29408194054912
486000,-106.27509764412807
487000,-108.04264607639668
488000,-106.97430175743995
489000,-99.38867572752264
490000,-96.8825749509452
491000,-94.32295227311337
492000,-98.90640737840236
493000,-102.41634221609559
494000,-104.25659362895514
495000,-103.1778100733721
496000,-103.64517501170064
497000,-106.62983932743218
498000,-108.49184810728828
499000,-106.3953233541335
500000,-104.28905980005483
