step,reward
138000,-166.96656064904397
139000,-170.2005001657484
140000,-164.07497539636822
141000,-169.83012590435172
142000,-166.1753888338457
143000,-166.95811146315143
144000,-157.0015680728575
145000,-157.46206369559516
146000,-159.75695186782622
147000,-154.97507067997904
148000,-166.00380751514615
149000,-156.48603521667144
150000,-157.0271563917026
151000,-157.01086899890237
152000,-159.506436601554
153000,-152.51491286975292
154000,-158.80360973440472
155000,-158.1901615695156
156000,-151.49160551762844
157000,-147.2258673486088
158000,-151.47022530480277
159000,-147.92700094495004
160000,-148.80250629534396
161000,-145.58105757431613
162000,-150.07327287669474
163000,-154.25735250141392
164000,-158.53662213620348
165000,-159.27784241289794
166000,-168.5506760911382
167000,-161.64751500023655
168000,-159.82998100057512
169000,-158.45762781867293
170000,-149.419449337416
171000,-148.4130134299667
172000,-154.772506381082
173000,-151.6288053803764
174000,-159.57166348496997
175000,-154.0994652708552
176000,-151.98604700933436
177000,-149.65378525795754
178000,-147.67966667871403
179000,-138.86381057011076
180000,-144.28677710528086
181000,-140.96097160231074
182000,-141.94970444290766
183000,-137.76505151146185
184000,-139.47153814704942
185000,-138.90797824036812
186000,-136.29559283532774
187000,-137.3879528155351
188000,-137.45560476946073
189000,-135.46785750293364
190000,-129.9769615131323
191000,-133.68905820055454
192000,-132.42331262012914
193000,-133.2434949274975
194000,-131.42253684358002
195000,-136.6059744110033
196000,-130.61458423569917
197000,-129.31756868229868
198000,-127.7677428136295
199000,-129.13275400403433
200000,-126.75176345752472
201000,-130.07166272713215
202000,-129.83638016585206
203000,-132.47094405367218
204000,-128.21370684587455
205000,-129.74713098878635
206000,-127.69347080764067
207000,-127.68193484108406
208000,-124.74264597220707
209000,-120.23966452555001
210000,-121.1408083103228
211000,-121.90909125823904
212000,-122.6066489977203
213000,-120.9909124330164
214000,-124.05412976256578
215000,-120.63117031757358
216000,-119.29758511048014
217000,-119.997841317824
218000,-119.95717850344894
219000,-121.73016502603419
220000,-122.7358780644409
221000,-120.07249216486537
222000,-119.0802301210055
223000,-119.86556169379224
224000,-120.07929035521558
225000,-116.09158143910386
226000,-112.62053943197637
227000,-113.83814338677655
228000,-118.24397124366263
229000,-115.32738105261052
230000,-113.08843337048496
231000,-116.4863431113181
232000,-117.78631005324822
233000,-119.44346121716971
234000,-121.0773778096069
235000,-116.83795720148682
236000,-119.17911236303627
237000,-121.43731890438927
238000,-122.9231950314358
239000,-123.32069014639595
240000,-124.26590286906053
241000,-122.66284947546409
242000,-122.1830764558151
243000,-120.6865534862776
244000,-122.20981376499441
245000,-123.25822463558292
246000,-118.71161447729119
247000,-117.72871520543455
248000,-120.93502252317623
249000,-116.06900272436886
250000,-116.76717792082553
251000,-110.770651826368
252000,-113.42684122828747
253000,-113.09399361491799
254000,-112.57273423568319
255000,-110.66336607968232
256000,-111.88374521078117
257000,-109.02950138089544
258000,-109.36441944023306
259000,-111.3243093838059
260000,-110.18826788549967
261000,-106.63124433689211
262000,-107.90142006109308
263000,-108.3877767957466
264000,-111.02904222937427
265000,-111.94044091838579
266000,-108.18136958409389
267000,-107.61557506942746
268000,-108.89102938710278
269000,-109.04319406406906
270000,-107.08812814817789
271000,-107.21681366676005
272000,-106.2303753547198
273000,-106.82958905278196
274000,-108.85947929446208
275000,-107.95465849128084
276000,-109.53639343929085
277000,-114.4702582976176
278000,-110.67581605429089
279000,-115.73579971306344
280000,-115.60046327567346
281000,-122.69009639813558
282000,-118.85331832195563
283000,-111.9501352642364
284000,-111.62592688661432
285000,-109.11799516700329
286000,-107.30238519899164
287000,-105.25696665585915
288000,-106.67000883232305
289000,-106.16560351328631
290000,-107.27808602020237
291000,-110.07141099484518
292000,-117.12780600281472
293000,-118.32560019272677
294000,-118.85422993346343
295000,-118.58061044843991
296000,-113.0700502013962
297000,-114.59411755462108
298000,-113.14295193840388
299000,-116.35919845109535
300000,-114.71952211802306
301000,-107.93705174794545
302000,-107.0903764104554
303000,-112.08233470297557
304000,-116.77055233158019
305000,-121.42214624799675
306000,-119.22061501214752
307000,-113.63034884735669
308000,-114.28978201040475
309000,-112.24424340359175
310000,-108.11267560147415
311000,-108.62500733217685
312000,-114.11390410189911
313000,-112.4626536730725
314000,-106.28386626424317
315000,-109.75673462252936
316000,-111.210859364736
317000,-109.8696528883651
318000,-107.49644883227019
319000,-106.19722748256387
320000,-107.6313464390869
321000,-112.51808101614071
322000,-110.29682078418536
323000,-108.71883685617175
324000,-105.49089412212845
325000,-105.75523178462105
326000,-105.4787890697059
327000,-105.27388572491193
328000,-107.74343647986603
329000,-105.72955630337688
330000,-109.42141386928792
331000,-113.43377090705621
332000,-108.68491314160762
333000,-107.87852385011851
334000,-106.59618996576442
335000,-105.89079710970056
336000,-109.59878528336318
337000,-110.51468338237018
338000,-105.32469333357942
339000,-106.44313632472215
340000,-106.84727378911798
341000,-111.11748328369427
342000,-108.31359243147365
343000,-108.91352042462569
344000,-107.4037951605652
345000,-105.96131283647036
346000,-100.6229248170564
347000,-103.59464229269147
348000,-101.29271099964988
349000,-99.74822660096156
350000,-101.64207117011252
351000,-104.88740110185425
352000,-101.33423929879699
353000,-104.59292133520275
354000,-103.59631068173331
355000,-102.18486137720076
356000,-102.44203659035648
357000,-104.2985356779219
358000,-105.92740274941504
359000,-98.54096844740275
360000,-98.56590396385567
361000,-101.78343871186878
362000,-104.78190670393022
363000,-101.93867912400881
364000,-97.33549090114332
365000,-99.18724815187424
366000,-98.08544515040406
367000,-98.22220287285184
368000,-96.22822297584032
369000,-101.59595851232096
370000,-103.1316292587065
371000,-102.2744842104049
372000,-99.85520453125984
373000,-101.98121598307995
374000,-102.89190743097664
375000,-102.69639820378525
376000,-103.8361870730079
377000,-105.85967979463834
378000,-102.6441584600571
379000,-107.71506111315666
380000,-107.49969567681207
381000,-106.8106861692381
382000,-107.72424450013692
383000,-109.71861113824563
384000,-113.07698786952557
385000,-108.44407742592279
386000,-108.56581137391443
387000,-102.21050483135562
388000,-104.06317175232712
389000,-98.84995150989414
390000,-100.98977743934662
391000,-100.38615817143463
392000,-107.36626351257165
393000,-111.92958562542232
394000,-103.49373271206507
395000,-102.97929628374196
396000,-98.52186102352387
397000,-95.15412193556864
398000,-101.29226143528993
399000,-106.53121790307696
400000,-109.96764833457327
401000,-111.0781237104095
402000,-106.87999377549927
403000,-106.6701737598248
404000,-101.40166161616554
405000,-98.68564967329073
406000,-92.63493146113315
407000,-99.36129209823456
408000,-102.18517278959405
409000,-109.36771969632953
410000,-104.39648525851516
411000,-99.10330827183274
412000,-95.108342183623
413000,-98.78974461060375
414000,-107.71617863645496
415000,-108.90621505057814
416000,-112.9081261642699
417000,-105.95153136090654
418000,-108.12820851539301
419000,-104.06809717117999
420000,-100.41396154013398
421000,-98.3017244793614
422000,-95.2680635641956
423000,-95.33985218919676
424000,-99.69388745834009
425000,-91.98228016542525
426000,-90.80547024846945
427000,-93.22540832823867
428000,-99.07426515000417
429000,-99.86370799953774
430000,-104.5518220027177
431000,-99.84728714283233
432000,-96.30597988716583
433000,-92.49745236974984
434000,-94.10857393634774
435000,-92.2716733251765
436000,-94.66246963257845
437000,-95.02656270307294
438000,-94.42965001754544
439000,-93.09230485835323
440000,-90.56129243992503
441000,-92.25781946746676
442000,-92.01323834704861
443000,-93.01008865492912
444000,-89.39478385069042
445000,-77.50785614594419
446000,-87.94264234831445
447000,-91.5975445972143
448000,-91.63662172533424
449000,-91.5728579508103
450000,-94.74649223339578
451000,-92.2722035273727
452000,-93.49986596379111
453000,-95.91830551407737
454000,-95.51304302487007
455000,-93.59410358648462
456000,-91.28010489619513
457000,-92.54260122549339
458000,-92.74504750111244
459000,-91.74066177098159
460000,-91.03698892439662
461000,-90.43630083554744
462000,-97.18928987823992
463000,-95.66174570748672
464000,-94.85766646507975
465000,-93.24510260056283
466000,-91.80927179759009
467000,-96.659577329147
468000,-91.88512719679974
469000,-88.15392897638684
470000,-90.9340669931763
471000,-89.95339715622079
472000,-91.7354310246737
473000,-92.99502527280696
474000,-91.72714536320781
475000,-89.50670015557203
476000,-90.74272893792028
477000,-91.66101370141921
478000,-92.24430468319869
479000,-91.0705071740196
480000,-94.00582900220807
481000,-89.13101078855114
482000,-93.97162075508423
483000,-96.93131216184018
484000,-94.85929893246009
485000,-90.59140451377775
486000,-88.70302710450038
487000,-89.25126477472901
488000,-88.45355432307285
489000,-91.3001382803614
490000,-89.35825098485498
491000,-94.66126312891701
492000,-92.90724897695299
493000,-89.2736089526547
494000,-91.0702518035273
495000,-90.7774136025469
496000,-91.56702383174034
497000,-91.47715750065866
498000,-95.04366011085436
499000,-92.52782798279192
500000,-86.84638291832253
