step,reward
110000,-196.55097354053464
111000,-189.76320359170035
112000,-192.61102359217747
113000,-193.1381843710348
114000,-191.12972199722657
115000,-191.31440304989738
116000,-197.27799965699694
117000,-193.65928070360798
118000,-192.82006271107278
119000,-187.91429536013962
120000,-183.4973111124149
121000,-178.98953567018958
122000,-177.51974468727659
123000,-179.91475947542966
124000,-166.06168013635403
125000,-168.42500120478317
126000,-172.9228520701088
127000,-168.22127931481273
128000,-166.82216533009256
129000,-164.43763581016253
130000,-166.31303732363935
131000,-163.0991449363267
132000,-156.9969319893565
133000,-163.11743816142786
134000,-158.120372783796
135000,-164.7667827610569
136000,-160.45639883788954
137000,-153.78736183429186
138000,-149.7199944628437
139000,-153.3346655252682
140000,-149.1229168656787
141000,-152.79600785061157
142000,-151.33034873343084
143000,-148.67063135508383
144000,-150.8585304665337
145000,-138.74056775674055
146000,-138.14426073613612
147000,-142.9892501665375
148000,-134.80674349755196
149000,-138.13602305346672
150000,-130.07950873329182
151000,-136.57854983827616
152000,-129.6543635210168
153000,-137.06813824074268
154000,-133.9795537876479
155000,-135.34018097798184
156000,-132.36227805743593
157000,-136.6375297173415
158000,-137.29600140619206
159000,-133.32497182596438
160000,-133.20907829553553
161000,-133.3736059456352
162000,-136.19350700872607
163000,-138.11952219754787
164000,-136.3552620459163
165000,-130.4768362577112
166000,-131.84226915186326
167000,-125.83425235242116
168000,-129.31038461542846
169000,-130.5332022247749
170000,-126.59677671927406
171000,-128.25729805333216
172000,-126.95115883550065
173000,-127.29967775554252
174000,-127.12146970207637
175000,-126.2695304106355
176000,-131.46748534765342
177000,-121.37825060863153
178000,-128.81410360374744
179000,-130.23219702303706
180000,-125.41513189237912
181000,-127.01468612981522
182000,-126.71510237746688
183000,-126.27181917733601
184000,-127.69394084626936
185000,-129.40997346009888
186000,-131.0515706996274
187000,-130.88745123207588
188000,-126.05230480287676
189000,-129.7850823985514
190000,-129.9377415395558
191000,-129.93170447055735
192000,-132.47603238838738
193000,-134.0176017999315
194000,-129.1731587233219
195000,-123.5656119862945
196000,-128.8840187011296
197000,-123.10532192082036
198000,-125.37246116482784
199000,-127.4055358984552
200000,-127.03536743957955
201000,-129.88940883805435
202000,-122.23880652463644
203000,-120.07420919654348
204000,-123.00553470611534
205000,-121.62438417973073
206000,-121.29013236072875
207000,-123.85874193915828
208000,-121.03931690360753
209000,-124.56486195382
210000,-121.53033437180778
211000,-123.90092241957524
212000,-126.54552832766278
213000,-125.5451949455315
214000,-124.44806264193261
215000,-119.73557237709896
216000,-121.42430155638657
217000,-117.15593755568763
218000,-119.28541747616688
219000,-121.15597005108602
220000,-120.8540745777487
221000,-123.86706828481674
222000,-122.8025426118197
223000,-118.9051221902768
224000,-115.86263271763465
225000,-117.31546691814266
226000,-115.73165841283345
227000,-116.63002046591077
228000,-115.23600191643848
229000,-115.13692306247295
230000,-114.65180504325808
231000,-113.46388294044567
232000,-112.79398269157753
233000,-109.53941535447817
234000,-110.12602684689223
235000,-112.62498103116248
236000,-111.84061311590091
237000,-110.94161399583702
238000,-112.2209405355247
239000,-112.21361027400854
240000,-112.67489675849784
241000,-108.72684321225375
242000,-108.85378128650365
243000,-111.31104447776161
244000,-109.14641429028826
245000,-108.45609073821082
246000,-108.43586122312641
247000,-109.42859451481601
248000,-105.68781396720526
249000,-107.99649975853458
250000,-107.04028647878795
251000,-106.88969316728672
252000,-104.53358282924513
253000,-103.0377238460161
254000,-105.24019565259115
255000,-105.49685119343977
256000,-104.91798069000602
257000,-104.87402473133665
258000,-103.90455659829487
259000,-101.22598707789348
260000,-105.66680853714729
261000,-107.3004449982362
262000,-104.98356215510233
263000,-104.58145991767155
264000,-107.43447764967418
265000,-106.57065453065835
266000,-106.32864581820897
267000,-108.45967305356135
268000,-109.47750866195187
269000,-106.42439770172324
270000,-104.50886224540312
271000,-103.0803951326125
272000,-106.98238241926893
273000,-104.8715198454134
274000,-112.76058599795137
275000,-109.1042838173177
276000,-106.86579118451796
277000,-103.13147237841035
278000,-106.76735176957297
279000,-103.45449381278195
280000,-104.62492901708357
281000,-104.28412643096988
282000,-104.26372002436408
283000,-104.33844774744887
284000,-101.79789796480888
285000,-101.93852292837583
286000,-100.37920072941519
287000,-100.43880055840373
288000,-105.08718732745673
289000,-100.44689983721746
290000,-101.42209449142027
291000,-103.82455907170322
292000,-107.51391482323268
293000,-114.8391933710693
294000,-118.46906936358405
295000,-113.50752433686044
296000,-106.4270447269911
297000,-99.55553133360398
298000,-100.82077838590286
299000,-103.36598831284581
300000,-104.7261300384332
301000,-101.51385024441733
302000,-99.62717697392738
303000,-98.88671514426142
304000,-105.98438455484141
305000,-111.02840459287663
306000,-105.31568311018756
307000,-101.19721330553854
308000,-104.764817127017
309000,-105.67740925851476
310000,-106.61763435699089
311000,-104.82458327532535
312000,-108.35576741831801
313000,-103.65856834462072
314000,-101.93845050522869
315000,-99.84361001859195
316000,-99.05286363103828
317000,-99.0209670796639
318000,-96.66663937709964
319000,-100.11881260373679
320000,-100.63817767090427
321000,-99.65683888889876
322000,-100.74165288796425
323000,-99.06857648887006
324000,-101.15939030892059
325000,-100.99201321389904
326000,-98.05360457510143
327000,-99.85299125161292
328000,-98.23531702028593
329000,-104.71941024487211
330000,-106.60132877664427
331000,-110.79626880594837
332000,-110.46309091540286
333000,-109.02281225310387
334000,-107.82691907035789
335000,-105.93829282299504
336000,-104.56315000607654
337000,-101.40879973371207
338000,-101.64262362588043
339000,-102.89803096935412
340000,-97.72422589070133
341000,-98.71035400494047
342000,-97.48355936119432
343000,-97.21754411092813
344000,-97.12946644385367
345000,-96.91515236517745
346000,-98.19045463252375
347000,-99.68982613406313
348000,-99.89966588680457
349000,-98.11496971438415
350000,-102.77395672921931
351000,-102.29559929509222
352000,-101.66293229673263
353000,-99.84039014771925
354000,-99.92424609553824
355000,-97.19449285257785
356000,-94.03123425051747
357000,-92.49496732483081
358000,-96.63665610795177
359000,-94.54093656823676
360000,-93.38797340443975
361000,-96.61034204613429
362000,-97.58985022394461
363000,-95.0622729774843
364000,-98.4285813581631
365000,-98.09677024795177
366000,-93.95972707296954
367000,-95.71817352105711
368000,-100.23622734111855
369000,-94.48735525282956
370000,-97.920904016672
371000,-94.42854120340077
372000,-94.89385125108126
373000,-94.55772003799048
374000,-94.73546007812344
375000,-92.12173554920729
376000,-93.63290740824442
377000,-92.78335614476968
378000,-94.33030352657643
379000,-93.42255274218684
380000,-95.00955093972621
381000,-95.3844753995281
382000,-98.8694358288882
383000,-97.30613611228847
384000,-93.52653684866515
385000,-96.26236017262266
386000,-99.87002748216419
387000,-103.36166467832011
388000,-109.84077835634743
389000,-103.90835986675253
390000,-101.13861056062304
391000,-95.8219989117678
392000,-96.24647273081119
393000,-95.7645375250616
394000,-97.12193118645028
395000,-102.86001011375448
396000,-98.20542387155542
397000,-96.27383298043958
398000,-91.4680379173509
399000,-96.2544744335052
400000,-95.36908224752173
401000,-97.76537730837342
402000,-96.67354576142665
403000,-93.88912934740831
404000,-92.51099541410852
405000,-97.3219937702645
406000,-98.69066971503194
407000,-103.02384167599163
408000,-104.12862699185472
409000,-104.71706770200768
410000,-102.12384256356297
411000,-99.77331903155577
412000,-103.00374228904766
413000,-102.54135710208608
414000,-102.67059555817546
415000,-106.20142487217073
416000,-105.72981116953875
417000,-106.62093273417152
418000,-109.98649440234485
419000,-112.61642092694893
420000,-117.03293668685406
421000,-113.50977377816017
422000,-110.15318113144546
423000,-105.42557135144783
424000,-103.75077604646721
425000,-106.19342495105717
426000,-107.31956390930391
427000,-111.52367220352943
428000,-111.19361811119214
429000,-111.09306789347013
430000,-110.1121009368643
431000,-104.1794805521646
432000,-103.71414068188375
433000,-98.65950111877848
434000,-98.7818101250538
435000,-95.28274173790619
436000,-95.10406066014468
437000,-98.8908728451683
438000,-94.8805480520433
439000,-92.90466240339418
440000,-93.28185825459684
441000,-91.11209026014993
442000,-89.27160831031792
443000,-90.04761105874653
444000,-90.98410213073305
445000,-90.41316692969183
446000,-89.86046915060852
447000,-88.75978937545383
448000,-90.19779496288122
449000,-92.18293538948491
450000,-89.10423187685012
451000,-89.52042771296577
452000,-90.91472977592389
453000,-86.24883525378907
454000,-89.77993308950718
455000,-90.45916162877892
456000,-90.70047847392917
457000,-86.08072956057156
458000,-86.71234680113635
459000,-86.73130271886734
460000,-88.17447899304024
461000,-84.6374028440336
462000,-88.18478940561819
463000,-84.75156750787636
464000,-84.93947459133422
465000,-82.66253315250128
466000,-83.12788839118518
467000,-85.62417158180945
468000,-85.84362452159469
469000,-87.66842634531646
470000,-85.69933069462967
471000,-88.17679884820285
472000,-92.31144001032133
473000,-88.40136097116547
474000,-89.95248993228655
475000,-92.90267256210078
476000,-94.21347055665287
477000,-95.50041185054384
478000,-92.91655014834745
479000,-93.84234065923576
480000,-94.52114561540279
481000,-99.93688966153452
482000,-99.65461361085855
483000,-95.33394323222107
484000,-89.59167016995096
485000,-84.4582154670989
486000,-84.51319590864924
487000,-85.56634499180025
488000,-86.858315372818
489000,-81.89783959501185
490000,-82.19022007642711
491000,-83.87276377227224
492000,-86.8293205660881
493000,-90.76710840093152
494000,-88.76350058983317
495000,-86.43141510591312
496000,-84.30393471423746
497000,-85.81721580338744
498000,-88.12661720392276
499000,-91.75872296179878
500000,-89.55576868349483
