step,reward
228000,-118.38226175136016
229000,-125.94051386034737
230000,-126.594458557161
231000,-130.03222731630675
232000,-126.97571362679824
233000,-130.55580541932548
234000,-130.6004758861388
235000,-124.78707591297984
236000,-119.73725583902302
237000,-119.67487443648731
238000,-121.75739538864548
239000,-116.85757152353914
240000,-118.3336650169266
241000,-117.70663964169053
242000,-114.30569203368032
243000,-116.3644913734069
244000,-117.69252386767636
245000,-117.44371959621833
246000,-115.68711808928981
247000,-114.796493437472
248000,-113.46123279486537
249000,-113.37409208589993
250000,-112.49825634610725
251000,-115.65280413273187
252000,-113.35915638744311
253000,-112.63325108118363
254000,-112.75014888348588
255000,-112.91293452591582
256000,-113.9834855322845
257000,-120.93768612401543
258000,-113.97188050946606
259000,-111.36534132316547
260000,-112.54882115366118
261000,-113.91610033022795
262000,-113.7972125482219
263000,-110.06066193520014
264000,-105.8739254809193
265000,-110.97117530552715
266000,-114.90861848012497
267000,-109.56422325631706
268000,-109.0551172477131
269000,-111.93098277824826
270000,-115.0149578194373
271000,-113.97144266107517
272000,-116.07698068103946
273000,-114.94177692551715
274000,-110.6985596677948
275000,-113.56024906912052
276000,-116.04203848520748
277000,-115.69734290350623
278000,-113.72001862299861
279000,-113.18578211669356
280000,-110.42617796295866
281000,-112.13025242491965
282000,-110.43501915890195
283000,-110.09918536467204
284000,-113.08046129642717
285000,-109.27841979072907
286000,-110.0080836520769
287000,-110.82334360891883
288000,-113.17489307108315
289000,-107.43919524815247
290000,-108.76980264915213
291000,-108.95648975058648
292000,-111.89654991181762
293000,-115.90460789819717
294000,-118.66418005593547
295000,-121.70535519859902
296000,-118.96871788198708
297000,-119.12612124103788
298000,-116.04041840328605
299000,-111.60065295277134
300000,-107.17448079160471
301000,-109.52216179398707
302000,-107.16585267003086
303000,-108.49759027704742
304000,-107.01138197788592
305000,-109.94851530793117
306000,-111.51987894010617
307000,-110.77996513002815
308000,-110.58739248157563
309000,-105.42271446331249
310000,-105.70353695396695
311000,-108.03466524850533
312000,-105.31864861436902
313000,-105.47619388064359
314000,-103.45969750535303
315000,-105.4791811561015
316000,-102.75687377254646
317000,-103.49409376847923
318000,-111.31529775684649
319000,-104.92231744709706
320000,-106.87168459197305
321000,-104.97192257605771
322000,-107.14319134699917
323000,-111.24885538887891
324000,-116.81418125345739
325000,-108.79217460953296
326000,-113.25432953806398
327000,-110.72603555594526
328000,-114.72997084467184
329000,-116.42001814286539
330000,-123.54094134077937
331000,-118.90646388551018
332000,-114.37648448857561
333000,-110.85443938778235
334000,-102.5329087258197
335000,-102.97919860626727
336000,-105.93131137773632
337000,-111.24851360992477
338000,-116.66073404445613
339000,-109.21794678605323
340000,-108.7790338446996
341000,-107.11951244263973
342000,-103.03885463345343
343000,-102.33834713807126
344000,-104.19537122966652
345000,-109.22810149007609
346000,-113.81475526729129
347000,-112.71162946998582
348000,-116.06579483589553
349000,-110.41862331869626
350000,-109.15453274878887
351000,-107.0546603216142
352000,-48.84461673160644
353000,-105.3321137731746
354000,-107.47554356443226
355000,-112.56292361454659
356000,-118.65617647361663
357000,-116.58256503541465
358000,-108.9283402231596
359000,-108.1120278506966
360000,-105.54272159799338
361000,-104.37858403304169
362000,-103.67656036910593
363000,-108.45800757092219
364000,-110.93448672403206
365000,-113.1307523129417
366000,-112.65219446286743
367000,-106.21554151409322
368000,-102.84939010908737
369000,-102.33886911465034
370000,-102.60132401753725
371000,-103.14973110165967
372000,-100.53870637530046
373000,-98.89649394916476
374000,-101.23102874193447
375000,-99.54183875455116
376000,-98.90456035393287
377000,-98.07821856857643
378000,-99.1562067471969
379000,-94.31444685582709
380000,-99.76499225997804
381000,-94.49752204878943
382000,-99.69664689026631
383000,-96.82327752151595
384000,-94.91039691108375
385000,-95.29357193166403
386000,-97.89872729033235
387000,-95.52456370605773
388000,-98.24034518293108
389000,-95.76018747922394
390000,-97.24959601823618
391000,-102.34513392300289
392000,-98.81043614673432
393000,-94.42450098085448
394000,-96.4439461127486
395000,-97.17563331181515
396000,-95.88778270747395
397000,-96.4330903617548
398000,-102.65940218411254
399000,-97.20149904681874
400000,-95.07526002724792
401000,-95.4430886794264
402000,-97.46380925980004
403000,-98.04182546346091
404000,-96.03598974613884
405000,-93.50590970649982
406000,-94.77425744001796
407000,-98.72222479752465
408000,-102.25846080343315
409000,-101.51169680039405
410000,-96.27930569384436
411000,-95.53529851896491
412000,-94.32520107770135
413000,-96.27348171320698
414000,-102.32515587199522
415000,-108.2165391615967
416000,-104.77566252213664
417000,-97.28761207556181
418000,-96.00445084072695
419000,-95.75845342441238
420000,-98.47056758271206
421000,-96.34850157094986
422000,-95.29580084719682
423000,-96.22741818406507
424000,-97.63192227683268
425000,-103.97550566353877
426000,-97.65551160973925
427000,-98.89065955084571
428000,-97.73603352528677
429000,-93.2435167733229
430000,-97.72922551636843
431000,-98.38951549257075
432000,-96.73061808933853
433000,-99.52975408250963
434000,-103.86466918143411
435000,-101.10261324068765
436000,-95.70200413978229
437000,-96.5305214816254
438000,-98.95809396198976
439000,-105.73600030158002
440000,-103.54315777904736
441000,-97.41964799525466
442000,-96.61984287886153
443000,-94.38534857353413
444000,-95.60976591240431
445000,-94.1649983843596
446000,-95.71778835419529
447000,-95.03009873879405
448000,-97.97265764383032
449000,-95.71336375965365
450000,-92.59689874269638
451000,-92.20021627731205
452000,-94.37498097619192
453000,-96.40452267742651
454000,-102.43162838155038
455000,-105.12232220914896
456000,-103.25777217828013
457000,-99.09462656178506
458000,-98.82842925228104
459000,-96.281777936403
460000,-93.81291267196939
461000,-93.44732148731497
462000,-95.13733477205363
463000,-95.1940230540832
464000,-96.12421279780888
465000,-95.40373436724111
466000,-94.61245552083952
467000,-94.75308713335721
468000,-97.17694989939152
469000,-101.35683855949839
470000,-99.15423896402304
471000,-97.26387417731061
472000,-96.39715034201859
473000,-97.09041017042757
474000,-99.75195198950126
475000,-102.84136659644639
476000,-99.89035392791224
477000,-102.95040562183507
478000,-99.29922744226148
479000,-96.66196210605818
480000,-94.97447878580682
481000,-94.48374655294424
482000,-96.15120369584487
483000,-100.29535539766842
484000,-101.77804358548379
485000,-107.02477247745436
486000,-105.94860260705325
487000,-106.0055099395174
488000,-104.30523458211444
489000,-101.24308662036388
490000,-96.68563808543406
491000,-95.20231052833658
492000,-97.94319912924249
493000,-101.9614064495161
494000,-105.28106138959856
495000,-103.45652757692024
496000,-105.16179064274256
497000,-104.66320843540228
498000,-106.67533019729936
499000,-106.75506288601753
500000,-104.85675194370624
