step,reward
122000,-175.0642734622683
123000,-176.4345025065968
124000,-175.21613170374502
125000,-173.35133439530532
126000,-171.9987342295474
127000,-168.49500301483232
128000,-169.9585090620314
129000,-166.99060517769084
130000,-164.24632272185443
131000,-160.7846744565902
132000,-163.97265516522722
133000,-164.50110243170272
134000,-159.30433866292847
135000,-162.13035928868456
136000,-153.8434113615767
137000,-154.74274104739936
138000,-150.34692074532296
139000,-153.8591346082592
140000,-144.25948538801217
141000,-142.4558232779367
142000,-152.6674953016041
143000,-147.177964588633
144000,-153.11031825926992
145000,-144.4890671460904
146000,-141.61710665806652
147000,-139.8875763389609
148000,-138.29581726396236
149000,-133.6103323071221
150000,-133.20984106466813
151000,-132.3192705596789
152000,-131.5629640845385
153000,-129.71387386368866
154000,-133.38057516684924
155000,-129.5155196868107
156000,-137.2813716670878
157000,-134.6340268989742
158000,-140.14320462547389
159000,-132.48916646135498
160000,-137.74740439711923
161000,-136.00307240922834
162000,-136.88363608925232
163000,-137.6406090204834
164000,-135.82054165254237
165000,-131.44163227475445
166000,-129.26017512747913
167000,-126.25390942972051
168000,-130.18936223078148
169000,-126.64735377588637
170000,-128.3060795020482
171000,-127.1082675428298
172000,-128.16164560144153
173000,-123.67843912349797
174000,-125.49200523618205
175000,-126.47816232332232
176000,-130.26603650897516
177000,-126.95283136574788
178000,-128.16874655647302
179000,-125.44586492538058
180000,-128.9182595678848
181000,-127.17911647879984
182000,-127.36041885092476
183000,-124.61139792794175
184000,-126.65198341773619
185000,-127.39625707527976
186000,-127.56479537445907
187000,-123.04219309533295
188000,-129.1749511007894
189000,-127.07899138221242
190000,-131.5122868822439
191000,-131.74257449245093
192000,-132.98785177747948
193000,-136.6164061734523
194000,-135.44371103614122
195000,-127.81874567459606
196000,-123.17891996282697
197000,-124.34524948680583
198000,-127.01362773129127
199000,-131.44010807697836
200000,-134.36366826099436
201000,-132.21882012471423
202000,-121.23452475893308
203000,-124.24325803073714
204000,-119.94850591940164
205000,-121.05531626542367
206000,-118.45673787981909
207000,-120.70551535875748
208000,-125.85746745083132
209000,-121.28431158662607
210000,-123.88976152779705
211000,-124.2867543327295
212000,-128.51352847283061
213000,-124.04586144933945
214000,-124.53844868292741
215000,-124.92774779370073
216000,-121.14726995489818
217000,-119.04451071255976
218000,-120.17232157389695
219000,-117.39219626664666
220000,-123.07624679776947
221000,-122.49151455311144
222000,-121.04998080365272
223000,-119.81349711124433
224000,-118.25536173408616
225000,-115.17958253613345
226000,-116.811704269918
227000,-117.04469027854249
228000,-116.2840543443845
229000,-115.35646182448917
230000,-117.64075122789114
231000,-112.80256961447486
232000,-114.01257350807799
233000,-111.40732470316571
234000,-112.30566845962068
235000,-111.00028529476927
236000,-112.63174551062596
237000,-108.27343039027987
238000,-109.79973254306194
239000,-111.97970556866835
240000,-111.96195063846457
241000,-107.98981538898525
242000,-113.10458202161105
243000,-108.79136861193012
244000,-107.18375198008182
245000,-108.40090528431475
246000,-107.73382566885047
247000,-110.0816205822322
248000,-106.11538758501015
249000,-107.89223227673818
250000,-107.1145222541295
251000,-105.43178953029629
252000,-106.8628153670894
253000,-105.2523409550885
254000,-106.88587679141321
255000,-104.68473404170766
256000,-103.76375606829684
257000,-103.05666964812204
258000,-102.05749275677746
259000,-102.51500654168579
260000,-105.57948433593296
261000,-107.62948230807083
262000,-104.43051698987902
263000,-108.19436765214101
264000,-107.31015203898117
265000,-106.20810660900794
266000,-107.7634553119802
267000,-109.52025320938323
268000,-107.41730183582267
269000,-105.66655286992254
270000,-104.9311049378072
271000,-100.78761437321647
272000,-101.92106407999735
273000,-107.4899061658336
274000,-114.84829660927839
275000,-107.081986143957
276000,-104.2588122214619
277000,-107.20650899965491
278000,-106.82113138125275
279000,-104.31667715405112
280000,-106.8837365864089
281000,-100.24381693748853
282000,-103.09454423761665
283000,-102.55846378576821
284000,-101.89891953184204
285000,-102.79731587724685
286000,-100.39537330930328
287000,-103.37344126845676
288000,-106.19838899324405
289000,-104.5059321273979
290000,-99.80409825771264
291000,-102.61261779225002
292000,-107.23296817476964
293000,-115.1048874266474
294000,-117.93030635095029
295000,-112.82522677596987
296000,-106.45990368798275
297000,-101.54415715711355
298000,-98.63710704561865
299000,-103.51080908269064
300000,-107.04782783830132
301000,-101.21971221970547
302000,-99.30900485760414
303000,-102.22816110460855
304000,-107.08222199657405
305000,-112.31720860422729
306000,-108.6832986268733
307000,-106.20918759450736
308000,-105.81866028118895
309000,-103.11914920858914
310000,-107.41971077281683
311000,-104.49598732162838
312000,-107.17706701227748
313000,-107.05882338691123
314000,-104.10092948104202
315000,-100.1000430854768
316000,-100.6967479556259
317000,-97.12299919155909
318000,-97.86977645888851
319000,-101.2047929417646
320000,-99.1939502097783
321000,-100.7453535831693
322000,-101.62160762959708
323000,-102.22828285773478
324000,-100.84607358988728
325000,-103.08837654796227
326000,-100.9776357654199
327000,-96.63831450897668
328000,-103.5377816538181
329000,-103.79515606891799
330000,-106.87801751191694
331000,-111.36076525655172
332000,-106.89661312545788
333000,-107.00422901673383
334000,-105.32843704119435
335000,-106.73017353083938
336000,-104.39971997069614
337000,-99.143088803551
338000,-102.35020812689167
339000,-100.13666492400559
340000,-99.6100700864971
341000,-98.11616049760936
342000,-96.33007691710402
343000,-99.82420447194552
344000,-97.38250968899936
345000,-99.88586298797246
346000,-98.5827487964578
347000,-100.93423437018
348000,-102.56911558070514
349000,-101.63059865713252
350000,-100.73832986546246
351000,-102.19775345845554
352000,-101.41244821560021
353000,-101.26104974879746
354000,-96.95684417046058
355000,-95.3443749716385
356000,-96.54391897746105
357000,-93.08348969439317
358000,-94.271095394845
359000,-96.2872494732244
360000,-98.4858656812127
361000,-94.18645729200573
362000,-99.20732756549228
363000,-95.38086129791505
364000,-97.65519609552871
365000,-95.87788955918236
366000,-95.68384478226675
367000,-98.30562924186287
368000,-97.70425016160817
369000,-95.68370684161339
370000,-95.59668594935688
371000,-96.6525836253481
372000,-95.89011850364365
373000,-96.75812665859316
374000,-95.72023520356217
375000,-92.21933344303301
376000,-97.39007152039956
377000,-94.76776346802818
378000,-93.74295201129411
379000,-93.61637850759111
380000,-94.02157390162044
381000,-96.58590236452056
382000,-99.8844799357843
383000,-95.06933393752293
384000,-97.99284956354572
385000,-99.40716489153374
386000,-97.13515170580071
387000,-101.595194860272
388000,-107.88571671965691
389000,-104.3509066906397
390000,-100.44345512038302
391000,-95.32548857385977
392000,-94.22393389901158
393000,-95.76294679884616
394000,-101.90235755802131
395000,-106.83934637088582
396000,-97.91011199698833
397000,-96.14690572089836
398000,-94.24816756349841
399000,-92.08442246281652
400000,-92.18999695387386
401000,-95.99745034239061
402000,-97.16246025702301
403000,-94.97655850184537
404000,-97.25610428919119
405000,-98.09317253975966
406000,-98.73852477317578
407000,-101.64796692495105
408000,-102.4698581944959
409000,-104.07083395247109
410000,-101.21617185556089
411000,-104.35228557739201
412000,-99.88681585767263
413000,-101.52277303095649
414000,-102.73501818942599
415000,-105.01612706637152
416000,-103.87050593199815
417000,-107.67193574289819
418000,-108.1351503011826
419000,-113.32841601446542
420000,-113.59103786806816
421000,-112.38990499186815
422000,-108.19058927402777
423000,-106.77433093895068
424000,-105.60028918610774
425000,-103.27040208280108
426000,-109.73108804397427
427000,-111.77137938428571
428000,-109.84099627434851
429000,-108.32927758072233
430000,-109.8088273802793
431000,-104.75271365934437
432000,-102.27133175944107
433000,-101.38924374421273
434000,-98.62850872454939
435000,-95.8452206723006
436000,-95.85099427538448
437000,-98.4218038560095
438000,-90.1442019607117
439000,-92.5181675892385
440000,-91.30710176847768
441000,-91.73206784988388
442000,-90.89048017714607
443000,-91.6988854553387
444000,-89.41895029926455
445000,-89.89715237865393
446000,-88.95353253895165
447000,-89.27933915145107
448000,-90.62038754252941
449000,-92.48011269063859
450000,-88.95303864921385
451000,-91.24312685754703
452000,-89.21034049738718
453000,-88.25524329917234
454000,-86.71417775507436
455000,-88.77975917461826
456000,-87.02427659537899
457000,-87.41689064867785
458000,-85.76611327623719
459000,-87.45792556788793
460000,-87.04380405976777
461000,-85.96566359944616
462000,-86.92326607046691
463000,-86.16434813068257
464000,-83.88180207566546
465000,-84.94729016985092
466000,-83.8482769375437
467000,-83.55801162355314
468000,-84.3050258946298
469000,-84.78830072466198
470000,-87.85229640956578
471000,-88.3035123735624
472000,-90.88163845322288
473000,-88.69405230602571
474000,-87.99912583225864
475000,-92.16786542077443
476000,-94.79907672668692
477000,-96.93085802708556
478000,-93.94180043361817
479000,-92.15145557518709
480000,-95.4494512469268
481000,-98.22080831976358
482000,-100.8259064132892
483000,-95.62117073646394
484000,-91.30058656392718
485000,-86.84629096503103
486000,-86.33121569955523
487000,-82.66864567005673
488000,-87.0513291200978
489000,-83.1275139467224
490000,-81.3148012315055
491000,-84.38893693646268
492000,-88.75343253168992
493000,-90.98085741087489
494000,-88.06066432149804
495000,-87.09856143123969
496000,-86.95435316409844
497000,-87.37780673638197
498000,-84.84859068562916
499000,-92.04245521315045
500000,-88.80876134958486
