step,reward
207000,-119.2265795825293
208000,-123.67531502251444
209000,-122.65542591645794
210000,-121.44544200257563
211000,-123.04954200511004
212000,-127.54202206616047
213000,-124.22700593985475
214000,-123.75031540855059
215000,-122.05787236527185
216000,-123.34161117276942
217000,-121.38921524997009
218000,-120.59057863470842
219000,-118.8332100636531
220000,-122.26012094091054
221000,-124.930477463802
222000,-121.5069570015797
223000,-117.34514154986391
224000,-117.2949180808231
225000,-117.76100296347626
226000,-117.63098622050819
227000,-116.34740622510422
228000,-117.59504843114551
229000,-117.45782301612996
230000,-114.25558612154485
231000,-114.24290503920818
232000,-113.1626976554513
233000,-113.80341393030554
234000,-108.38023122768173
235000,-110.79524299461713
236000,-113.76919054391831
237000,-109.22896903164158
238000,-113.94319384434668
239000,-109.3095585604
240000,-112.9873126499191
241000,-111.22007466220549
242000,-109.64115105841749
243000,-106.932883433114
244000,-109.81710785730803
245000,-106.69208990371908
246000,-109.69067987030971
247000,-107.56106392162914
248000,-105.77139719054259
249000,-105.38928552859643
250000,-106.49944959366869
251000,-107.04000035123616
252000,-103.01042110310465
253000,-103.93378390508664
254000,-103.68040150702312
255000,-102.02428833643583
256000,-104.37602869912332
257000,-100.94785065341972
258000,-102.42481860151402
259000,-104.58053069695099
260000,-106.39011195255306
261000,-109.27550369136085
262000,-104.79782928962419
263000,-101.96379776235258
264000,-106.67592910436288
265000,-102.55097771846845
266000,-102.28130179386802
267000,-108.44745358933363
268000,-109.80378487833539
269000,-104.86626351855779
270000,-104.35133943795523
271000,-102.62173248694032
272000,-104.5705451104075
273000,-108.49191484279005
274000,-112.3265962100983
275000,-104.41103944579729
276000,-106.96968674937928
277000,-104.98408635174779
278000,-105.78255551492384
279000,-102.93837407695845
280000,-106.58151497083732
281000,-104.65543664056533
282000,-100.7908638282391
283000,-101.4930567401377
284000,-100.87974902836476
285000,-100.99949042607712
286000,-100.41034780230709
287000,-101.6561481392513
288000,-104.54598811633451
289000,-102.70820366520807
290000,-101.84104520239761
291000,-105.06761605577442
292000,-107.79007847426128
293000,-112.1408906531374
294000,-119.66592774415246
295000,-117.9791277193176
296000,-106.25939337604363
297000,-99.12524285120698
298000,-99.69900664564847
299000,-98.39106563577569
300000,-108.95021313673999
301000,-104.70102020806696
302000,-100.1413620488471
303000,-103.4662147848221
304000,-105.27561656136584
305000,-110.81701774240794
306000,-109.3422350966698
307000,-104.38170622713236
308000,-106.5334593282554
309000,-105.07259121473815
310000,-106.75934426460438
311000,-106.05096425232024
312000,-108.56309807522744
313000,-103.85857558086848
314000,-100.36287339797158
315000,-102.66179652823806
316000,-99.00015786124162
317000,-99.95462634988299
318000,-98.11166183007663
319000,-99.03053906059152
320000,-101.49371451480609
321000,-101.03960254883195
322000,-100.4008623649797
323000,-101.01534504606701
324000,-100.99951362253006
325000,-99.09318758748668
326000,-101.05739049037409
327000,-101.61042356798524
328000,-102.04253541532083
329000,-104.2857968718687
330000,-105.80214069516727
331000,-109.28142028558567
332000,-109.74243603031836
333000,-108.75809867748985
334000,-106.14966146458116
335000,-104.68193919797099
336000,-103.35058905802084
337000,-101.64547530440467
338000,-102.07112137230703
339000,-99.98277160552922
340000,-99.79036906715542
341000,-98.78861355451475
342000,-97.99358897350223
343000,-97.55354398691192
344000,-98.69187953500662
345000,-94.78485810846911
346000,-97.76981400986328
347000,-99.29491276463062
348000,-102.21205104624522
349000,-101.67913689838923
350000,-99.94167150281706
351000,-101.69416446752976
352000,-100.89990507266529
353000,-97.30802856531605
354000,-98.47972182813155
355000,-93.52136878075851
356000,-95.64218431278394
357000,-94.31892955181894
358000,-96.01342254928232
359000,-96.67349790411849
360000,-95.04762418561573
361000,-97.97664690462139
362000,-97.62024030316043
363000,-96.38147573677158
364000,-97.89988433113265
365000,-97.8975007521712
366000,-95.84868968336076
367000,-96.61788260210581
368000,-101.25883535247989
369000,-98.99511874114529
370000,-98.16027764620229
371000,-95.42799303164536
372000,-97.01529336248693
373000,-97.01690686219054
374000,-95.35423279137605
375000,-94.3449289925224
376000,-95.1474923707736
377000,-94.31360018039406
378000,-95.64769288214468
379000,-93.78561944728294
380000,-91.58937974718907
381000,-97.04604362106163
382000,-99.65568295955175
383000,-96.45320028135859
384000,-95.78854285427808
385000,-97.3949902241826
386000,-99.75464900945262
387000,-101.17219203455153
388000,-108.17077359382645
389000,-104.43140760938384
390000,-99.83053933283301
391000,-96.01802978149298
392000,-94.03965164377388
393000,-96.58690253698569
394000,-99.42967356391088
395000,-101.7439276768658
396000,-97.68746879426396
397000,-94.23624885244023
398000,-92.26031290001553
399000,-92.4281925185467
400000,-94.84684569803363
401000,-94.95609744047154
402000,-93.27556190122179
403000,-95.19177542068212
404000,-92.577517355682
405000,-96.8374048390064
406000,-99.40506955905461
407000,-102.85647151474274
408000,-105.25180659123646
409000,-105.55054127937599
410000,-99.47777879046689
411000,-100.21851881157039
412000,-101.38470033010098
413000,-102.9612247403029
414000,-104.08987791151684
415000,-104.89292616857941
416000,-106.1889091621504
417000,-107.08844596580083
418000,-104.20996356634816
419000,-112.76372171660996
420000,-111.54687146455163
421000,-113.90762037819927
422000,-107.03011423572453
423000,-104.12964079159836
424000,-102.04489483522181
425000,-104.0755752088829
426000,-108.88597889211914
427000,-112.47149193061655
428000,-113.34727030472006
429000,-111.72166918886523
430000,-108.12436988590738
431000,-107.59303830945208
432000,-100.62524709909597
433000,-100.81044775179791
434000,-98.18977852218102
435000,-96.42635384479098
436000,-96.45676499235391
437000,-99.20766194668559
438000,-93.89802106001858
439000,-92.98571800642249
440000,-90.86169441721356
441000,-91.85193543071794
442000,-89.1226739445908
443000,-91.64918434875898
444000,-89.37315891378965
445000,-88.37245818205228
446000,-90.27559426523659
447000,-90.885257868363
448000,-90.66979537318105
449000,-90.09236289291398
450000,-90.21253993549772
451000,-90.41828738917637
452000,-88.07431719778369
453000,-86.61341847583562
454000,-89.18104547948356
455000,-88.59893508111027
456000,-87.22010023285874
457000,-86.23553034415973
458000,-86.24182641111776
459000,-84.93073102717328
460000,-88.82377024438567
461000,-86.00763795295948
462000,-86.47189094585615
463000,-85.1462332555969
464000,-85.76241972399366
465000,-84.3918046127443
466000,-86.13752114650322
467000,-86.56618114920671
468000,-85.21802163071817
469000,-87.25768736656597
470000,-86.8427895795662
471000,-89.41587415312584
472000,-92.11743949524809
473000,-91.60687954210637
474000,-87.55482786640577
475000,-89.02529666836374
476000,-93.77137178779137
477000,-97.10818286931158
478000,-92.4412545690689
479000,-91.81354329479169
480000,-97.03925822260013
481000,-99.64896953275958
482000,-102.69547191570864
483000,-95.1407448693642
484000,-90.0467500367655
485000,-83.79240702468671
486000,-85.54722336747922
487000,-82.6096859915441
488000,-86.51978153505941
489000,-83.33345600407927
490000,-82.9584185332898
491000,-85.76706089506271
492000,-88.28747276181038
493000,-90.86953732429087
494000,-89.68451299519072
495000,-87.69823427491289
496000,-82.66150755095558
497000,-85.53699201642178
498000,-87.3985714852722
499000,-89.60154483613847
500000,-88.38776417312495
