step,reward
229000,-210.7383019065515
230000,-212.78072367333982
231000,-205.80822586242428
232000,-205.34917190615033
233000,-204.28920642443424
234000,-208.16044123517426
235000,-204.88603757829367
236000,-201.95123448279918
237000,-209.7325096619289
238000,-203.9764183312661
239000,-205.9855716141773
240000,-204.3253462132403
241000,-203.23727178613356
242000,-211.74282364838422
243000,-207.41025106402117
244000,-207.5049314220555
245000,-204.11367062858136
246000,-206.24680949286474
247000,-195.2150894095706
248000,-202.2132970728117
249000,-207.7953416808762
250000,-208.69022973719325
251000,-204.66876383465828
252000,-202.5114967321104
253000,-200.3559401980085
254000,-209.50644252160623
255000,-199.3206243714159
256000,-205.99969370093365
257000,-202.7595212852701
258000,-199.78337486137292
259000,-195.35674094226871
260000,-198.71466965320653
261000,-202.43085210036773
262000,-199.55406847164602
263000,-197.92459560349988
264000,-203.43314483992708
265000,-203.50457889477198
266000,-202.2001499360006
267000,-198.72859272310316
268000,-200.8463565033541
269000,-193.34095760780878
270000,-193.1952528395347
271000,-195.22171996808936
272000,-200.142984511407
273000,-195.3742768873781
274000,-195.13194166062593
275000,-197.55377723231106
276000,-198.07682377819117
277000,-199.21568338057378
278000,-195.0659818236742
279000,-202.8559734062106
280000,-199.32406740220512
281000,-192.9108866784544
282000,-191.73876134495296
283000,-190.12081939842076
284000,-194.03785706781866
285000,-192.70485530213776
286000,-193.5667956507943
287000,-195.1143108224103
288000,-190.44881479936168
289000,-192.37852408911272
290000,-191.63674393282724
291000,-189.48592884306956
292000,-182.3860098281489
293000,-196.42274436627403
294000,-186.63179216330744
295000,-186.08474572326548
296000,-193.5436424501685
297000,-188.96703963521077
298000,-189.01570360601133
299000,-194.04411916091897
300000,-197.08962191904743
301000,-190.60954920475132
302000,-190.80658110623932
303000,-198.2987787236649
304000,-196.07177178683764
305000,-191.22998858292877
306000,-193.95891877115767
307000,-193.05691208310762
308000,-191.53160368448093
309000,-197.81154683498684
310000,-194.11923770658007
311000,-199.77914814336376
312000,-190.97692189391913
313000,-196.96001174916188
314000,-198.77559678554846
315000,-203.47960169712528
316000,-192.80646929876627
317000,-189.50392026873055
318000,-192.5340229802612
319000,-188.10370735161894
320000,-191.78261667973
321000,-189.5316916284718
322000,-181.7821896234615
323000,-187.57933252190165
324000,-190.01097557655058
325000,-184.14946478383345
326000,-181.65371310461117
327000,-180.4107580570253
328000,-184.125028248828
329000,-187.0859595304086
330000,-185.41919842189853
331000,-187.69439211178047
332000,-183.95793355070765
333000,-187.42712634290174
334000,-181.6855663667677
335000,-181.98547308819036
336000,-188.23314636395435
337000,-189.55982630692105
338000,-181.14518113448867
339000,-181.15731046141124
340000,-187.0230041623488
341000,-181.2959695498713
342000,-185.7600110065203
343000,-187.2347489564377
344000,-187.1121915762239
345000,-187.19263100552473
346000,-186.5966760631694
347000,-190.409203319728
348000,-197.25618670713743
349000,-190.5453095276027
350000,-189.312456771951
351000,-186.13675737392376
352000,-189.08647901608487
353000,-188.80594642175012
354000,-190.56001366348877
355000,-187.2200101831794
356000,-182.9352972534564
357000,-183.24474053025267
358000,-184.12178701781298
359000,-187.08459228585193
360000,-193.2074794452711
361000,-179.75672390374228
362000,-188.0330521024823
363000,-188.37897921500416
364000,-180.98023692680903
365000,-181.54037342061494
366000,-180.38260822868978
367000,-182.68331544650718
368000,-182.0735631863823
369000,-181.1979917077474
370000,-182.03613543283075
371000,-180.81819987637914
372000,-184.66318292929688
373000,-176.82436807707063
374000,-180.89287866258414
375000,-180.6050384581671
376000,-182.8224615619249
377000,-182.09729466000823
378000,-182.65722633060648
379000,-182.58436689166936
380000,-179.87000044173638
381000,-181.25782538444918
382000,-186.40832611832022
383000,-178.83096921300125
384000,-184.19818166341148
385000,-177.3975806330942
386000,-183.53088505904245
387000,-174.70286626853732
388000,-174.40235022400208
389000,-176.74238904663528
390000,-181.19670110928973
391000,-180.17966962680038
392000,-181.77136164114012
393000,-174.56281655737928
394000,-180.8598819281533
395000,-173.50067070545046
396000,-177.7450457368403
397000,-179.54035962429623
398000,-180.06614374559814
399000,-180.46170378579046
400000,-179.76310907460376
401000,-177.1016325522181
402000,-177.69235793230084
403000,-181.1853889921229
404000,-177.0198359218796
405000,-177.07639028144766
406000,-177.51219694956032
407000,-181.75392009765525
408000,-182.33880193552886
409000,-176.01581429860994
410000,-180.9905027121795
411000,-179.79183257239345
412000,-180.26189199405235
413000,-182.57717470691375
414000,-183.95401346031196
415000,-180.3509247359869
416000,-180.08284760532013
417000,-181.36848440572305
418000,-181.0540295916266
419000,-183.82536164287984
420000,-182.93256424416845
421000,-177.8930058107018
422000,-181.8052754290719
423000,-174.3927258491213
424000,-179.68680612762472
425000,-178.759545644374
426000,-178.97969368813253
427000,-178.65007965442953
428000,-178.596768660176
429000,-177.1150942235627
430000,-176.10267881749078
431000,-184.95984180680148
432000,-177.50903008710006
433000,-174.0695687068309
434000,-174.5175304976779
435000,-178.3928133848629
436000,-175.97251860309407
437000,-177.96638679463805
438000,-176.30663797334427
439000,-175.205192812508
440000,-177.1038296370741
441000,-179.3399285825029
442000,-179.51004186334438
443000,-180.712979683479
444000,-175.4921166319171
445000,-176.73720054384341
446000,-181.4576536819065
447000,-180.24997323350811
448000,-180.55534511888982
449000,-175.43024380429964
450000,-181.65439995002134
451000,-177.75932142568877
452000,-181.373639538163
453000,-179.32627514888108
454000,-185.5606142053937
455000,-184.08400941107115
456000,-179.88334166485822
457000,-180.50838585844392
458000,-178.78818721273012
459000,-180.67768512870808
460000,-179.67042004583487
461000,-178.87984530246345
462000,-172.38939310887574
463000,-175.99103552496481
464000,-177.35847088001563
465000,-172.23097891929064
466000,-174.33930260159667
467000,-177.8570340258453
468000,-179.21393336021453
469000,-176.42766565129895
470000,-175.68114960746428
471000,-175.4050581082069
472000,-175.51228083075546
473000,-176.04465890233936
474000,-173.8539378566533
475000,-175.31482247226535
476000,-175.24103598495145
477000,-169.46368589715286
478000,-175.5321378774791
479000,-169.25340704579986
480000,-180.02599836546707
481000,-172.38943226429546
482000,-176.31740652899674
483000,-177.1814252072878
484000,-179.61147362863358
485000,-172.24717032244632
486000,-176.0272032178242
487000,-170.85728166602382
488000,-174.8408836765082
489000,-173.84692306242303
490000,-171.91605099856992
491000,-168.59743395567452
492000,-174.84116533055106
493000,-169.56507892904114
494000,-172.92430320352395
495000,-176.09648780432224
496000,-175.91535144167105
497000,-170.6721144527414
498000,-172.31621685018308
499000,-176.78392096223243
500000,-172.8507504781459
