step,reward
185000,-214.49460363465772
186000,-218.25195900396645
187000,-207.40164289243918
188000,-210.5920046803939
189000,-205.6220453585077
190000,-210.76895869896902
191000,-204.16746348835832
192000,-214.53468113755218
193000,-207.37718833847742
194000,-212.0528942053896
195000,-212.24390503915203
196000,-205.97657247671967
197000,-197.7428207094925
198000,-209.40660995288886
199000,-210.0985631408386
200000,-205.03339996383448
201000,-205.22000525076174
202000,-202.00532248687114
203000,-206.80173810983902
204000,-214.35972766591206
205000,-210.867397557564
206000,-208.66667652242694
207000,-209.86780628375018
208000,-215.78864000336222
209000,-214.37027702431547
210000,-209.17746503911985
211000,-215.82497051653257
212000,-204.9278798731838
213000,-209.01435112087566
214000,-211.5774760608186
215000,-207.62594130678613
216000,-213.1503058255412
217000,-217.67222420486206
218000,-218.05205291748905
219000,-210.69184126043683
220000,-213.4910463058875
221000,-208.80181229770352
222000,-206.2743476516795
223000,-209.1671632480245
224000,-209.70643951485806
225000,-203.64530029085932
226000,-208.40550683267435
227000,-207.20905078248134
228000,-209.39185785821365
229000,-209.4613322164641
230000,-209.85796894599764
231000,-207.93406361117104
232000,-208.70505922780583
233000,-209.1423819852286
234000,-209.7415107863836
235000,-204.82028358717972
236000,-208.359941639706
237000,-205.40027918108956
238000,-205.89487408921747
239000,-204.37576886367015
240000,-208.25127386267997
241000,-207.82377899452683
242000,-205.77911601841748
243000,-203.92311704724003
244000,-201.8419465318521
245000,-211.0535997378319
246000,-199.4055422881889
247000,-199.4363012135959
248000,-206.72694054264568
249000,-202.2734237491265
250000,-208.43115796704151
251000,-202.64716402189302
252000,-209.84569843024786
253000,-202.93854351232977
254000,-208.79399209789753
255000,-206.56108057347836
256000,-204.26282719090068
257000,-195.37497481019403
258000,-199.82269834604992
259000,-201.09754955869133
260000,-202.38999454385336
261000,-206.9389661481556
262000,-205.7570514175661
263000,-204.3838447363941
264000,-204.74693266770194
265000,-201.4327385896727
266000,-201.11119652214288
267000,-199.42247135240007
268000,-200.4996428930205
269000,-198.64229799338196
270000,-193.6541251904665
271000,-197.09273627705906
272000,-195.05162809285594
273000,-196.97469174550196
274000,-192.9603122910051
275000,-196.92648817400368
276000,-196.46843248583454
277000,-192.84814979441262
278000,-199.79345622436767
279000,-199.98884152255354
280000,-198.12304050351037
281000,-194.94863907362733
282000,-185.66738912366785
283000,-195.88259834518414
284000,-195.57679793020182
285000,-193.858837925036
286000,-196.02600079749286
287000,-189.01442338967138
288000,-189.81056496567186
289000,-195.22049970032705
290000,-185.531827760593
291000,-189.41313007632166
292000,-190.3156640127037
293000,-188.59986487788638
294000,-189.17777911161264
295000,-193.95227938612868
296000,-190.62266975603913
297000,-189.00641020820845
298000,-187.39008922760343
299000,-192.13387041160198
300000,-193.08575301893367
301000,-190.65825682295664
302000,-194.87102537459376
303000,-187.531357302354
304000,-194.38916404991994
305000,-194.55613518763843
306000,-190.4721108587628
307000,-192.281186273169
308000,-198.86751235144575
309000,-192.01863138634516
310000,-196.74160939864137
311000,-194.17091363492233
312000,-198.98425516230373
313000,-197.41712394899386
314000,-197.22482540581893
315000,-200.33748242899895
316000,-192.33339029607868
317000,-189.5154380348334
318000,-185.09864928648565
319000,-183.6409229389496
320000,-180.0511903671943
321000,-183.98160124771877
322000,-184.97120408968493
323000,-189.92437858848317
324000,-187.94004941864503
325000,-186.55612276664084
326000,-187.8845219661882
327000,-182.49501996367857
328000,-188.26507543009356
329000,-188.20419924412684
330000,-188.39660295195603
331000,-191.406714695907
332000,-190.8753678539562
333000,-181.80801002854145
334000,-177.90141447889107
335000,-186.1575667032549
336000,-183.85823570509376
337000,-186.1915246414112
338000,-184.84678795594365
339000,-189.4744795235568
340000,-182.4462414043532
341000,-186.82225516623882
342000,-185.72196005010832
343000,-186.07990576892948
344000,-184.75534895097817
345000,-184.80776136286224
346000,-180.88879417737925
347000,-192.4286847791637
348000,-192.63912544609389
349000,-193.07650363348193
350000,-190.55332435824758
351000,-187.84124388481504
352000,-189.32537967009173
353000,-189.30222871618463
354000,-183.50347067228049
355000,-186.1245000937494
356000,-185.16153473982126
357000,-186.7554064478431
358000,-186.91738187769752
359000,-186.28480993261516
360000,-183.84887420265207
361000,-190.04319180821267
362000,-186.4740514053289
363000,-185.40611569007098
364000,-181.00347357013322
365000,-186.88482464027658
366000,-181.3586953119305
367000,-179.1592272734371
368000,-179.9960147960011
369000,-181.490991531983
370000,-182.06068702884477
371000,-181.71732976654232
372000,-180.04647692095443
373000,-180.62461176448406
374000,-182.2641125179076
375000,-177.8146203938016
376000,-186.0435691275619
377000,-185.12591221661626
378000,-178.18388094530215
379000,-178.90620145920602
380000,-178.67669314243915
381000,-178.4734569102048
382000,-181.20619352772417
383000,-182.49687371089308
384000,-179.79636931468053
385000,-181.2459965971663
386000,-177.2287682142472
387000,-183.1247273698786
388000,-177.25869078221427
389000,-175.05223740024886
390000,-179.34484622588064
391000,-176.94066470690578
392000,-176.25067520640934
393000,-175.57772201756825
394000,-177.362440922997
395000,-179.5051930154417
396000,-173.20297190925874
397000,-178.83899874255962
398000,-177.3504086912886
399000,-176.39844687076416
400000,-178.26169089830995
401000,-175.99912621196052
402000,-175.90334231253806
403000,-181.33965439594087
404000,-183.18560287800156
405000,-184.29784847946456
406000,-180.20515958477964
407000,-177.37760378319282
408000,-175.14097656056546
409000,-179.0169720447454
410000,-180.90292025565165
411000,-181.1917911143089
412000,-179.76136927649227
413000,-178.66066918367548
414000,-181.8521492389666
415000,-182.09536922443425
416000,-175.90154295756372
417000,-173.57981052207055
418000,-181.86414570071344
419000,-180.61025333988928
420000,-178.41849796781727
421000,-180.45989442554236
422000,-180.7953379809575
423000,-175.25165010785486
424000,-184.0986362470054
425000,-181.24236336751852
426000,-174.63787989806713
427000,-174.9878814756976
428000,-181.3589756327003
429000,-177.38295129441107
430000,-180.08644501763087
431000,-178.0617489990756
432000,-175.1824090633937
433000,-172.93119320529422
434000,-176.7679001431732
435000,-180.2254701956216
436000,-176.62742612256346
437000,-179.8595206660764
438000,-179.2832945961577
439000,-174.6887498561683
440000,-175.8849693686634
441000,-174.80504443011463
442000,-177.39012609176766
443000,-177.54387508443475
444000,-179.84309619250044
445000,-182.16048908592109
446000,-178.27307363549386
447000,-183.29009170284994
448000,-183.50895884986417
449000,-176.78985736080722
450000,-175.51204392410264
451000,-176.38863110761548
452000,-176.89152011660352
453000,-182.65806534027405
454000,-187.15561605376965
455000,-182.63108461484603
456000,-182.3466720214403
457000,-179.0149763887631
458000,-182.14661244405607
459000,-179.505178638482
460000,-176.70045362045542
461000,-178.61639326695655
462000,-171.87730387756872
463000,-172.77080014960666
464000,-177.40292861163243
465000,-174.89193460329514
466000,-177.1139439586919
467000,-177.802071377427
468000,-173.27463922651953
469000,-173.42720040086812
470000,-176.03266554122078
471000,-180.619445639875
472000,-175.3443888174029
473000,-174.9606432579277
474000,-175.44348376516473
475000,-171.9623545926093
476000,-170.5382998485486
477000,-173.90648500323692
478000,-179.72552832849675
479000,-174.01163584553697
480000,-169.41860244825625
481000,-173.66643374481004
482000,-175.6767959552439
483000,-176.650841546327
484000,-178.61716462516677
485000,-175.8855805945697
486000,-174.81549091376434
487000,-175.98923770354546
488000,-168.3750023501795
489000,-171.72319310903967
490000,-170.92645816129877
491000,-168.36804916828797
492000,-171.58054448354375
493000,-169.99564747167602
494000,-174.65115734357897
495000,-171.81771444158016
496000,-168.98004957146483
497000,-165.5092758564237
498000,-169.90515665561216
499000,-172.45766106734987
500000,-174.00478883195038
