step,reward
124000,-250.94566252692317
125000,-254.88799269554463
126000,-247.52050863115915
127000,-257.8449636645347
128000,-251.26192481861898
129000,-245.81198668997928
130000,-255.35279656177573
131000,-252.08250366328843
132000,-246.1746159756561
133000,-243.6369562810473
134000,-244.63062866353746
135000,-242.98785117712356
136000,-248.472988250722
137000,-242.66158326622005
138000,-244.21997721673998
139000,-240.40047026686932
140000,-246.02191570538386
141000,-244.81425399112416
142000,-246.67086929735433
143000,-235.09768779466972
144000,-241.23790820213972
145000,-233.89057649327825
146000,-236.73774201948783
147000,-233.28299345975148
148000,-235.15776049168656
149000,-229.11775771798213
150000,-241.9117873186208
151000,-238.5729569372874
152000,-231.5252237361064
153000,-237.79015225412974
154000,-245.58544935221605
155000,-236.7527846792417
156000,-230.93780082832146
157000,-234.38569474004356
158000,-240.41402379764696
159000,-233.83512898377185
160000,-232.2713454365017
161000,-225.73882053969209
162000,-234.1634417709948
163000,-232.9469473350598
164000,-225.63797570142245
165000,-225.39469308143998
166000,-232.06731808041195
167000,-226.5854834740509
168000,-225.08738530185298
169000,-225.19890913370298
170000,-219.57895091277913
171000,-224.07774052180272
172000,-224.80960254785512
173000,-218.41810022113052
174000,-221.1505207205271
175000,-227.6542140596558
176000,-228.3249678814424
177000,-221.83317256140128
178000,-223.52038385190818
179000,-227.1435442489119
180000,-214.29820523865382
181000,-220.63806198628933
182000,-217.86255460959842
183000,-212.78902729947387
184000,-213.46268582977757
185000,-213.46702579791557
186000,-210.1884480206677
187000,-210.91041755550555
188000,-209.88582557509102
189000,-208.30565179309346
190000,-211.25970925201145
191000,-213.0819623276672
192000,-209.5291144645515
193000,-213.30817013988664
194000,-217.16001092445396
195000,-211.96022502013378
196000,-206.8340873003283
197000,-212.62616420597854
198000,-203.7490761736725
199000,-205.64253264246858
200000,-205.82694786602656
201000,-212.98907408531062
202000,-211.88507316276994
203000,-209.11923989199335
204000,-210.45691995372982
205000,-204.04442163403712
206000,-209.33270899196975
207000,-206.08151572833142
208000,-211.93420533493105
209000,-209.1718976702829
210000,-211.32807145116712
211000,-212.05181155738666
212000,-209.77790130298854
213000,-205.156427806801
214000,-212.18843693358232
215000,-209.5939325386091
216000,-212.61149203972013
217000,-214.7535406502303
218000,-210.4530941781716
219000,-210.8623653705176
220000,-211.30374485833707
221000,-211.50759757620776
222000,-212.22330859809028
223000,-208.93602995965952
224000,-204.88127816575948
225000,-204.80129416024852
226000,-205.12201136140453
227000,-206.97869286826838
228000,-213.74403587239235
229000,-207.18815153343795
230000,-205.9395978433977
231000,-203.792102258607
232000,-203.63776071984768
233000,-202.0098192742253
234000,-207.48936866114562
235000,-206.76783595923223
236000,-205.93122834907706
237000,-207.51404704250766
238000,-205.54830694165105
239000,-201.47180951540318
240000,-203.58266481084067
241000,-202.91722075403246
242000,-208.70885340919952
243000,-203.4231023911208
244000,-198.83029512093202
245000,-202.01514574266187
246000,-204.15533445526583
247000,-206.33840449041142
248000,-208.83138476520887
249000,-210.3341131170189
250000,-203.64578723432987
251000,-198.33405862613554
252000,-206.05263943612317
253000,-208.87084850556522
254000,-206.39665287640474
255000,-201.8867271149981
256000,-209.39254444428266
257000,-203.74268703552278
258000,-198.06203647721387
259000,-198.1496087260766
260000,-196.54477988156674
261000,-205.31171958025547
262000,-197.20829508422676
263000,-201.74824813538916
264000,-204.25277684212182
265000,-203.43177051255068
266000,-198.07919510086018
267000,-193.50384040313295
268000,-195.85832390744181
269000,-195.45929816720633
270000,-197.94412789298488
271000,-199.14552478788482
272000,-194.98744555129278
273000,-199.51829096471576
274000,-192.4888991134494
275000,-194.52804766475955
276000,-201.4581074841376
277000,-192.82359818476613
278000,-197.6268512836772
279000,-197.51297898159552
280000,-196.15357368648048
281000,-189.70648794874188
282000,-187.51364120208592
283000,-191.25960260579737
284000,-190.86830447763987
285000,-199.27292103421797
286000,-191.76300964659504
287000,-190.5924379367635
288000,-188.47183043011975
289000,-193.22932454448508
290000,-193.49379661718604
291000,-191.6740580757955
292000,-193.79623954776585
293000,-195.87717987456867
294000,-187.96769000031028
295000,-186.9787902937141
296000,-184.788321365456
297000,-190.61627370101743
298000,-187.87743266869973
299000,-193.61467802432517
300000,-190.10775417138788
301000,-191.17452606760583
302000,-186.86015838519603
303000,-193.41075788649187
304000,-186.72721911078324
305000,-191.61714886418162
306000,-189.16438525328383
307000,-190.39898189448422
308000,-195.7170946688431
309000,-191.94541392370988
310000,-194.93206644641012
311000,-196.32723587957167
312000,-194.99720876331438
313000,-201.03747654203107
314000,-194.4091399143782
315000,-195.8166147727166
316000,-192.29684925413244
317000,-192.95609869541818
318000,-188.5131625027122
319000,-184.3227052209048
320000,-190.4363962135375
321000,-185.3846981543019
322000,-187.1280005796795
323000,-189.17924538520023
324000,-188.69099764231575
325000,-186.52259885743672
326000,-182.57241787991194
327000,-187.1906716019893
328000,-186.79355550658093
329000,-188.83747920535035
330000,-188.82913133318678
331000,-184.86577689363648
332000,-185.63933338210964
333000,-180.31915432772874
334000,-188.35374745931824
335000,-184.67130753406923
336000,-181.08225476150082
337000,-185.19745954189597
338000,-185.2122443629642
339000,-182.965267453125
340000,-182.65488795635406
341000,-187.56573829201474
342000,-184.04216261819096
343000,-187.13910538444978
344000,-186.7568666204981
345000,-184.27456792621527
346000,-184.91309890250187
347000,-186.12841365661018
348000,-191.06504989095362
349000,-189.0758737911666
350000,-188.7542809583592
351000,-187.64519004971677
352000,-191.0395960724621
353000,-185.50547448936132
354000,-183.0947660643991
355000,-188.91117987409402
356000,-188.7488164998877
357000,-182.26706636403927
358000,-186.46356261470405
359000,-183.25705176680648
360000,-185.79721210680881
361000,-185.57245495801203
362000,-192.08858614310392
363000,-188.09807347546885
364000,-182.84525236982802
365000,-180.74992475079307
366000,-186.50727587351406
367000,-181.66483106637506
368000,-186.30941540533627
369000,-184.06234699776113
370000,-184.2220275640984
371000,-184.02069485477264
372000,-176.48423101979944
373000,-179.836993160715
374000,-183.05291814909205
375000,-177.45498069987593
376000,-184.24275053054672
377000,-179.96658746734107
378000,-182.77707483963385
379000,-179.20349015879899
380000,-186.0649729715605
381000,-181.87514600141446
382000,-181.42033984293903
383000,-180.55829096379995
384000,-183.26320952632918
385000,-183.28425065123798
386000,-176.6960567040571
387000,-183.42561752015456
388000,-173.4289878235132
389000,-174.39059473820566
390000,-174.15009200039643
391000,-179.74095122199438
392000,-176.3762592840763
393000,-175.04279022159136
394000,-180.15923256280146
395000,-180.10800479866322
396000,-175.20203066121755
397000,-178.47873954508975
398000,-177.47963420454002
399000,-174.5416042396168
400000,-177.3861928636379
401000,-176.66009864234488
402000,-180.55673879756478
403000,-180.20867536299227
404000,-177.73693758636972
405000,-186.07781215599832
406000,-180.6054874369074
407000,-177.79912653431794
408000,-183.35535456068396
409000,-177.8302556466064
410000,-178.80182462185354
411000,-181.45229366256305
412000,-173.40262673489707
413000,-183.91734660780156
414000,-186.08034988767582
415000,-179.2978299112706
416000,-178.32952058352802
417000,-180.7248116182391
418000,-179.93253831243342
419000,-178.19297856926343
420000,-175.75495294447904
421000,-175.22494539048895
422000,-174.522203131544
423000,-176.0872449398292
424000,-182.35407713341846
425000,-179.0033668321658
426000,-186.89189975072307
427000,-180.8977335524574
428000,-176.6274450202436
429000,-178.9719580206677
430000,-181.46292241117078
431000,-178.9715580688266
432000,-173.7386802821281
433000,-175.614547889148
434000,-177.8355320255804
435000,-175.55174132523385
436000,-178.0008693149661
437000,-176.9012869949052
438000,-178.9996260242992
439000,-178.4300973447337
440000,-182.27785576117137
441000,-178.32394504163832
442000,-176.89211971787165
443000,-185.47628907162195
444000,-177.71028661007935
445000,-179.1012163404072
446000,-182.17186489221297
447000,-183.182707311816
448000,-177.13451657601516
449000,-182.1604140695615
450000,-173.63799632236802
451000,-178.63898468209425
452000,-177.71909678764737
453000,-176.83794418933903
454000,-187.37256525549898
455000,-185.12515649407177
456000,-181.20141097378692
457000,-178.83657110542882
458000,-177.85191247688488
459000,-180.93395165945148
460000,-177.62727482227334
461000,-176.66660967761342
462000,-176.71440368702918
463000,-176.71431989054142
464000,-176.34062273261236
465000,-180.7514054822582
466000,-176.38578022742004
467000,-175.36459356190193
468000,-175.5246896606224
469000,-167.9074390070845
470000,-176.47664801800917
471000,-181.47395620813532
472000,-174.44982185668167
473000,-176.10173555750774
474000,-176.32580416587902
475000,-173.16333394237995
476000,-172.39637861774804
477000,-176.41052267578294
478000,-175.77525533845903
479000,-172.9426940353899
480000,-178.2002306223393
481000,-175.86090661948202
482000,-175.70309453608596
483000,-178.3674132498764
484000,-173.24047993900376
485000,-173.30876777608458
486000,-172.58484369614453
487000,-173.60558921578823
488000,-175.95346672878688
489000,-171.65057820765966
490000,-167.80307036163327
491000,-176.07239328173736
492000,-168.15989886991022
493000,-172.91013170670195
494000,-171.6873563264286
495000,-176.93460156127617
496000,-172.14156279313218
497000,-174.50560944459684
498000,-171.76907619799812
499000,-173.6456040329626
500000,-173.05617855613406
