step,reward
99000,-270.76882250172343
100000,-265.2958459250126
101000,-274.7283403786211
102000,-270.2088563757099
103000,-273.56775785280416
104000,-266.1360473000748
105000,-267.7052070246489
106000,-265.2075725971592
107000,-267.30984918599194
108000,-264.3293581346489
109000,-270.53839972352824
110000,-263.93259138731287
111000,-265.77096273201954
112000,-261.1343415084449
113000,-262.03472493900415
114000,-260.01408471937236
115000,-254.67290462653744
116000,-257.5071604000887
117000,-258.8949492479673
118000,-257.55984972749417
119000,-252.80168390071617
120000,-257.9881745802169
121000,-251.82288318266012
122000,-248.6132540347871
123000,-246.7224365546427
124000,-248.69792943506647
125000,-255.44844208495036
126000,-252.3247714496942
127000,-253.14718290926427
128000,-249.19863163457967
129000,-250.52066037253482
130000,-236.1490115704657
131000,-250.13228639986096
132000,-243.9519424926391
133000,-248.97842085927172
134000,-243.31385447924123
135000,-242.38515236633046
136000,-243.5698508924693
137000,-245.36755204518283
138000,-243.64041740795244
139000,-234.91465233936532
140000,-240.57478591155777
141000,-243.84123193762886
142000,-242.83776248513442
143000,-241.27357045234035
144000,-235.00106388785412
145000,-237.91568163860822
146000,-233.09230726823833
147000,-235.41719772100723
148000,-232.21508384727812
149000,-235.86784019809176
150000,-232.98928070165638
151000,-233.13027906148477
152000,-241.08864493089993
153000,-242.40214068753696
154000,-240.60163680395289
155000,-230.3252606308436
156000,-234.14722689305907
157000,-226.5482160448285
158000,-226.58980737058886
159000,-237.49827048964838
160000,-233.58086509786898
161000,-237.53974719034778
162000,-230.86912494217083
163000,-231.75297383928785
164000,-237.17055919619685
165000,-229.33377010298526
166000,-224.2529293806625
167000,-226.6289635873011
168000,-222.90532213593303
169000,-222.7990296031169
170000,-227.95273056943185
171000,-221.91786718004968
172000,-221.16912282853787
173000,-226.14723009280013
174000,-227.68057160126804
175000,-225.54913013820465
176000,-230.80029168073082
177000,-232.19355688322926
178000,-224.01805788294197
179000,-220.4929152952978
180000,-223.7797211351475
181000,-217.45747509382042
182000,-213.34020239049553
183000,-210.88547220616255
184000,-219.1629922727932
185000,-214.89816855776667
186000,-216.18736937684272
187000,-215.18664745681284
188000,-208.35082336845795
189000,-211.5018463088717
190000,-211.1810981724581
191000,-202.6910038265879
192000,-210.8502096404292
193000,-215.02861258715865
194000,-211.33058746947702
195000,-213.84575604863434
196000,-202.88442045985096
197000,-215.74168365590646
198000,-213.13949908673177
199000,-206.53700146760133
200000,-209.76423819376413
201000,-209.2331157342982
202000,-212.30552332891855
203000,-213.4009025502862
204000,-207.97336131220072
205000,-213.65399185122854
206000,-211.28714108861422
207000,-204.4057330012792
208000,-204.4094958030809
209000,-210.06028580575855
210000,-207.27218649971655
211000,-206.6207630627234
212000,-217.4251196461702
213000,-216.83233711122264
214000,-212.99248095444162
215000,-203.51743812981906
216000,-215.42783261959687
217000,-215.52607506939245
218000,-215.05660162292588
219000,-210.42257199196388
220000,-211.01791607630963
221000,-208.6444438794582
222000,-210.11965511477078
223000,-205.44566419435034
224000,-203.89892943344617
225000,-207.23129633321582
226000,-211.6615535573785
227000,-210.61723241863746
228000,-208.8237501784234
229000,-203.2241963639005
230000,-211.28763803043398
231000,-205.6667172720989
232000,-208.03104666752293
233000,-205.38898318176882
234000,-208.05760253018548
235000,-207.48912332808058
236000,-209.88771193305124
237000,-210.74560150770319
238000,-206.6729250027221
239000,-201.87795328529242
240000,-206.0532283730427
241000,-201.53002533513026
242000,-206.3604539472769
243000,-207.07019430378298
244000,-204.80133843544286
245000,-193.70289767467915
246000,-203.69707771440358
247000,-214.25269624810824
248000,-201.37829038925125
249000,-205.26910887811195
250000,-199.50973378037438
251000,-205.80249173252687
252000,-204.72011519475143
253000,-204.8285247007495
254000,-205.16972651396435
255000,-208.3747475971826
256000,-206.46655229557206
257000,-208.13097135092488
258000,-205.65856450645438
259000,-200.47691871549273
260000,-192.4824844400932
261000,-205.3414607607101
262000,-202.91383647245053
263000,-200.61584551436565
264000,-206.8855002137269
265000,-203.30721344138746
266000,-202.09577235935149
267000,-199.66673177745926
268000,-200.75643406115742
269000,-195.5746893121247
270000,-198.54133090455386
271000,-198.78426816933435
272000,-193.95481264304334
273000,-195.019641440245
274000,-196.5311903307479
275000,-195.40525447579634
276000,-194.8428093816225
277000,-190.5969797475135
278000,-199.03961157440952
279000,-194.5486676859832
280000,-193.09541986593004
281000,-195.37032542038682
282000,-188.84661261421573
283000,-195.81699633652704
284000,-189.7743294467564
285000,-195.1760861553591
286000,-189.60630800782812
287000,-198.21236040260055
288000,-188.42919193173154
289000,-192.1147125847657
290000,-190.85115833524657
291000,-190.506454415755
292000,-187.21854005167052
293000,-193.641743518205
294000,-190.81438772017162
295000,-191.05771314738067
296000,-190.10267513349913
297000,-190.68571323050756
298000,-190.1505266985516
299000,-189.4815878032073
300000,-188.72910574933795
301000,-190.9208815324207
302000,-189.52723004592886
303000,-193.23675690423238
304000,-193.94363338224196
305000,-193.41018010839292
306000,-195.7397685392201
307000,-197.40991680798837
308000,-197.48103605518352
309000,-195.30233291206474
310000,-192.92774930666008
311000,-193.7589946354662
312000,-195.52749135455957
313000,-194.90268717797073
314000,-193.74982800390197
315000,-196.96426847596123
316000,-195.9556354548042
317000,-193.29652764016396
318000,-190.48743682540763
319000,-192.6197981479787
320000,-186.033974361169
321000,-185.95550589725352
322000,-186.1446325401428
323000,-190.24306778610546
324000,-187.38925003267815
325000,-185.00353930463555
326000,-188.32068175171557
327000,-182.94523019567455
328000,-191.7860789696714
329000,-185.27803193645005
330000,-190.2299681453356
331000,-187.82753391003476
332000,-183.5055241684972
333000,-186.03892183119223
334000,-184.1622624386857
335000,-179.59708545958964
336000,-180.75580805629704
337000,-183.35874543638084
338000,-182.5484953933113
339000,-184.61274960829354
340000,-188.04241736049576
341000,-184.07025143520028
342000,-187.7187864705875
343000,-190.16852624675383
344000,-186.95297600174834
345000,-186.47142833449806
346000,-190.777215379294
347000,-185.7485674543047
348000,-185.48381919862152
349000,-187.2959786441359
350000,-187.3456984153834
351000,-184.90038672336462
352000,-190.2689787783448
353000,-180.74133003545057
354000,-184.30065209882164
355000,-182.36695680755713
356000,-188.57120596353315
357000,-182.1752292310758
358000,-184.05260235960486
359000,-188.64811366893082
360000,-183.6407122654142
361000,-184.10201009680543
362000,-189.06071557859198
363000,-185.48297187648342
364000,-187.55668620037878
365000,-182.08089295723695
366000,-182.9884464980646
367000,-180.77945092784705
368000,-181.88932678260298
369000,-181.8177649996537
370000,-183.39680882750665
371000,-182.56034753611752
372000,-184.95833276817675
373000,-178.07617193211564
374000,-176.7101743299566
375000,-178.66291487722418
376000,-188.63206492476513
377000,-184.8411221355052
378000,-182.3366633746965
379000,-179.91793092902552
380000,-177.76856216381958
381000,-181.44647204134802
382000,-183.3297916816324
383000,-180.6714135909463
384000,-184.76850281482672
385000,-182.9076824359768
386000,-182.74816548963045
387000,-185.81716527192455
388000,-174.14294786680088
389000,-184.90692856391763
390000,-176.66422279410241
391000,-178.0136178035998
392000,-175.37264197153576
393000,-177.4049554928364
394000,-180.95892144588004
395000,-179.3794672166326
396000,-177.25147321186938
397000,-180.48465355216942
398000,-180.00198786360053
399000,-179.69739328154205
400000,-174.52649589981115
401000,-179.5245870098669
402000,-178.87215639305563
403000,-180.83566542960236
404000,-180.0081254710045
405000,-184.05472051629775
406000,-177.68098815093015
407000,-186.4525600232963
408000,-175.1634959996315
409000,-185.57931694150534
410000,-178.4886375794636
411000,-177.12281060506055
412000,-178.95466038909382
413000,-183.96024007842502
414000,-181.17802241912867
415000,-178.25258614927836
416000,-181.38767491732239
417000,-176.73690340131188
418000,-180.6911743470699
419000,-180.15164288585262
420000,-180.01907138251195
421000,-175.43006256772478
422000,-176.59376638696912
423000,-179.82157525224457
424000,-183.15625166586295
425000,-181.67554555987215
426000,-176.95050404122333
427000,-174.3978318024419
428000,-182.6181528738424
429000,-178.72569332835891
430000,-181.40767670173815
431000,-184.19533186457002
432000,-180.7738075081167
433000,-176.43612644519013
434000,-174.6798094815136
435000,-180.09335426986576
436000,-179.74485975070377
437000,-181.02084150557735
438000,-174.6070593703942
439000,-174.99165035408151
440000,-178.29728167774448
441000,-180.8069310853615
442000,-176.7960142741748
443000,-179.76180398096494
444000,-175.27254657754793
445000,-175.74843546400353
446000,-181.74137026489385
447000,-178.59079886579764
448000,-176.4809292102082
449000,-174.70268474084116
450000,-184.26353233149797
451000,-177.7621460639803
452000,-176.88280383314714
453000,-179.40015416511787
454000,-181.1459102549298
455000,-183.0336358208076
456000,-179.33026608023116
457000,-186.57364936070098
458000,-187.4910531455004
459000,-178.97519979962635
460000,-176.39305743836488
461000,-176.45495983846743
462000,-174.7537870945525
463000,-176.964921411384
464000,-170.7108860174948
465000,-176.35775588039252
466000,-178.12303701895613
467000,-178.68316524110227
468000,-172.74981736310198
469000,-177.36834211853662
470000,-177.63590875871594
471000,-181.8572245352317
472000,-176.96128979740377
473000,-172.37886524270948
474000,-175.05370861628975
475000,-175.12655886984285
476000,-175.4784775547314
477000,-172.54350824443344
478000,-169.32926080539409
479000,-176.09765299701672
480000,-173.72117352469786
481000,-175.08660359049625
482000,-181.84587873478924
483000,-179.06109713300745
484000,-180.63766892501218
485000,-176.47643756779306
486000,-177.3966134414041
487000,-174.5284179409932
488000,-176.12033910821668
489000,-176.50856164008016
490000,-171.20887909385138
491000,-173.18191557129404
492000,-171.80057375929783
493000,-175.38928203311366
494000,-174.8864480015449
495000,-173.09638329042838
496000,-170.6076648667097
497000,-167.23015772106447
498000,-168.99824626327236
499000,-169.2975318948543
500000,-170.11713207261826
