step,reward
238000,1123.9066497387018
239000,1118.0013565693655
240000,1070.2712353375473
241000,1126.1968111902336
242000,1164.9312554552941
243000,1093.4370703081574
244000,1090.019651346582
245000,1163.6138649133397
246000,1124.154326047038
247000,1151.07583255811
248000,1178.559841003886
249000,1118.9510486318334
250000,1091.257076706846
251000,1160.4247828074156
252000,1101.063012231932
253000,1200.367971520066
254000,1131.9556785056195
255000,1133.1031935085618
256000,1125.8873670044864
257000,1165.37444428673
258000,1139.1168843529138
259000,1165.0271920667105
260000,1207.8258352882117
261000,1197.5133279922234
262000,1120.0840190326414
263000,1175.5015733363891
264000,1156.1920476061093
265000,1088.4418815388208
266000,1218.6258839082184
267000,1166.202288381885
268000,1223.9403306482957
269000,1130.4161239364726
270000,1174.2789621453949
271000,1253.4965862458453
272000,1206.7144040572803
273000,1169.2596418997778
274000,1241.6263902551905
275000,1251.1673613565606
276000,1227.0079747712198
277000,1185.1751452630722
278000,1140.0360139217785
279000,1078.5886591080568
280000,1112.5588962181196
281000,1171.689831787305
282000,1222.7933777141322
283000,1203.5222755408427
284000,1242.427598198945
285000,1222.3614654712208
286000,1241.3151722743894
287000,1184.7140281478653
288000,1178.7384631175078
289000,1198.2329220219121
290000,1230.5842625183175
291000,1195.7510722685256
292000,1266.736138077865
293000,1243.5760588501846
294000,1171.5780584489205
295000,1203.022920389786
296000,1141.372136608808
297000,1161.8008714056684
298000,1191.1713060373713
299000,1189.4218848172093
300000,1227.3027249991544
301000,1158.5481041665557
302000,1094.6258499446965
303000,1161.7739351924104
304000,1227.8164660713198
305000,1166.1332294970894
306000,1224.7146710482216
307000,1207.7813912084778
308000,1240.4811608296573
309000,1228.7329148930535
310000,1170.1850494058885
311000,1232.7386153636721
312000,1168.2330543227374
313000,1179.096357716379
314000,1175.3399058545215
315000,1219.0538256862699
316000,1181.217598585989
317000,1210.5363975290377
318000,1270.420413663925
319000,1288.6774510622085
320000,1237.092347899164
321000,1233.4526311536013
322000,1235.5846676227059
323000,1281.124358356577
324000,1277.0919064450504
325000,1226.6043551170267
326000,1233.8111678000228
327000,1243.8672971472836
328000,1277.4786551086077
329000,1289.37975484794
330000,1151.6489396705551
331000,1269.449781941047
332000,1252.916229608575
333000,1318.9290277389596
334000,1225.1595902871304
335000,1251.4561587866458
336000,1250.7870624022946
337000,1275.0212180422416
338000,1271.7877534889003
339000,1255.3856987135498
340000,1248.3504246162831
341000,1235.064233291576
342000,1298.2482448002204
343000,1287.9894326785543
344000,1321.4982294770323
345000,1186.4484276601165
346000,1156.2819659025454
347000,1255.945852992754
348000,1268.6184269773385
349000,1164.7454485623623
350000,1236.3683708776532
351000,1332.9740714663938
352000,1268.7616605265619
353000,1340.9767066172562
354000,1370.2467859519877
355000,1275.087194777939
356000,1212.2006798131993
357000,1280.2873571096727
358000,1239.8873756644202
359000,1241.7076520407554
360000,1289.3887121034336
361000,1209.5229544766207
362000,1253.000929096109
363000,1221.6954555264394
364000,1241.1379100657548
365000,1239.287953105932
366000,1280.8743865717724
367000,1267.18519493141
368000,1253.0700923843215
369000,1250.80566474601
370000,1296.314107827418
371000,1253.8705601334298
372000,1154.2590072552186
373000,1312.3052752406938
374000,1289.1159556083953
375000,1319.1742642983568
376000,1307.5525557598571
377000,1236.08715756426
378000,1335.400228178683
379000,1210.3912012701194
380000,1090.1090303251563
381000,1297.899182305267
382000,1306.080383387487
383000,1292.8939051340772
384000,1297.8288793911584
385000,1304.2216460312518
386000,1252.9989785578016
387000,1274.8583427214792
388000,1335.771690975359
389000,1271.4617881462987
390000,1272.9001327555272
391000,1269.9092303879856
392000,1269.6885891317004
393000,1326.5383047111413
394000,1295.7947588260522
395000,1345.5356416034504
396000,1306.5655609171845
397000,1328.5389748148782
398000,1251.902552527302
399000,1274.9236222511367
400000,1356.0068405115726
401000,1221.3409367948443
402000,1329.1039108648163
403000,1324.0294091481533
404000,1259.3658083872538
405000,1297.7784220347926
406000,1317.325006978168
407000,1325.3466458214916
408000,1272.5704288572401
409000,1282.5085459426693
410000,1317.2248001202886
411000,1339.619451162942
412000,1306.6062086042105
413000,1230.5508480279918
414000,1305.2471473065243
415000,1242.2421674231482
416000,1338.9478931658834
417000,1259.4116597118248
418000,1251.8452270469402
419000,1317.271941368008
420000,1292.4567471434907
421000,1265.1572774294589
422000,1266.3135601840788
423000,1310.5013021732561
424000,1338.4970555514826
425000,1241.6767823958276
426000,1311.2411146765871
427000,1323.1528231447028
428000,1310.387789885539
429000,1360.1251813783942
430000,1292.0005343340642
431000,1372.649061947825
432000,1315.2524047813824
433000,1325.973569190588
434000,1369.3967493409334
435000,1390.9544641765028
436000,1333.5534535042748
437000,1297.9303189643933
438000,1339.3454999554401
439000,1310.0545839476326
440000,1418.6380265470425
441000,1300.7574579273037
442000,1400.4699483162108
443000,1397.3064783293858
444000,1338.0201696172762
445000,1312.0756344667604
446000,1352.4504844356081
447000,1362.3709349482301
448000,1329.6983717628677
449000,1324.8466648566462
450000,1320.627841563929
451000,1341.6996908940855
452000,1376.0122364509748
453000,1382.29999975873
454000,1356.7481230074704
455000,1386.32589851401
456000,1323.9377937828174
457000,1292.054421791372
458000,1308.17489769531
459000,1320.7682959815631
460000,1393.724196827455
461000,1307.2587008729245
462000,1364.5536896706715
463000,1399.3482263791504
464000,1251.8482427776928
465000,1348.3096536377843
466000,1341.8968925283152
467000,1320.8405833790514
468000,1347.5401632173493
469000,1323.554239348962
470000,1362.9548913937836
471000,1305.8630575336338
472000,1347.1069121204891
473000,1423.9082671899246
474000,1352.275518643449
475000,1322.6233342230828
476000,1368.3279614575376
477000,1367.1068650977788
478000,1338.831054765744
479000,1376.397649579659
480000,1376.16506630074
481000,1354.377137475362
482000,1382.588379486789
483000,1396.19387435205
484000,1356.7980895260528
485000,1358.0303465430845
486000,1395.354039047187
487000,1374.9572050785305
488000,1349.0926392192998
489000,1370.4775222028948
490000,1388.6181536177512
491000,1425.698907789622
492000,1359.635580786769
493000,1329.535140283097
494000,1350.7876890435775
495000,1389.5990153890125
496000,1413.204629200046
497000,1338.1473807090722
498000,1315.4483996024603
499000,1380.3350560401307
500000,1347.1888966975762
501000,1223.5636475422025
502000,1354.8111370712709
503000,1336.9577637565558
504000,1421.2855425613388
505000,1343.7081969543751
506000,1354.9598014971707
507000,1398.3833027402645
508000,1382.9455695473853
509000,1356.4964977472937
510000,1356.956750211525
511000,1335.4536729085364
512000,1394.5446971467618
513000,1361.9631959307012
514000,1346.010940105386
515000,1307.547165261205
516000,1385.7501862916167
517000,1343.120400559409
518000,1353.5601876752078
519000,1385.8348822485652
520000,1338.009463381381
521000,1325.4067311986803
522000,1363.8488654485243
523000,1291.7820584140657
524000,1352.0992873171476
525000,1399.5408107891033
526000,1357.9821572761382
527000,1350.8220831906287
528000,1394.472853596494
529000,1295.3806488122866
530000,1369.6769747514322
531000,1411.5248779152862
532000,1394.4947179896194
533000,1318.7896943746723
534000,1453.0283450782654
535000,1451.9381073970505
536000,1258.436911498171
537000,1363.716555044384
538000,1336.2517452166678
539000,1371.0629080295787
540000,1392.4812282395137
541000,1320.7804504248188
542000,1348.0866396888603
543000,1338.8241123702394
544000,1384.5520930503728
545000,1402.7970230379499
546000,1438.8510583210675
547000,1380.4521284401303
548000,1375.3909761729785
549000,1433.4804026951438
550000,1319.274242248193
551000,1340.2971439775156
552000,1435.4125055739353
553000,1375.4731221066177
554000,1330.2005969367244
555000,1329.726208263112
556000,1394.0567998532988
557000,1365.3557211665818
558000,1387.5584704613566
559000,1374.743815977235
560000,1360.032443598
561000,1397.169561841053
562000,1350.2844629446981
563000,1331.0654542396765
564000,1313.3024244759004
565000,1381.813329554919
566000,1403.211219778324
567000,1447.7346489718361
568000,1398.8803199162342
569000,1332.2422478878889
570000,1409.4117129877795
571000,1405.4102771272135
572000,1335.387713286566
573000,1327.7237652860751
574000,1352.0013088599555
575000,1387.9648754784394
576000,1387.9343463082707
577000,1361.8392569680684
578000,1416.826411919915
579000,1354.1833002086885
580000,1396.3651056204922
581000,1430.0991212859508
582000,1347.7727296237472
583000,1316.23285686368
584000,1328.0542128318139
585000,1438.4037048557404
586000,1369.2521351763019
587000,1336.1782438142347
588000,1429.1942482619336
589000,1464.338693627269
590000,1332.4642514420373
591000,1391.5976579508028
592000,1417.0134301858106
593000,1434.7439480136634
594000,1289.6769895461778
595000,1405.7142856063087
596000,1412.3623592465913
597000,1321.514496930806
598000,1397.187116152546
599000,1364.9972683496544
600000,1419.8389537137043
601000,1352.8915136334626
602000,1373.164152482322
603000,1427.7865164076236
604000,1375.819363875355
605000,1315.7438237053532
606000,1375.3927572783646
607000,1387.8759026557022
608000,1405.1189967306552
609000,1400.7357246923239
610000,1434.9285055253304
611000,1451.459297633913
612000,1406.1787068470612
613000,1370.7067059582978
614000,1469.488816965868
615000,1370.2678103569738
616000,1402.3372126187194
617000,1409.1098276270577
618000,1419.7856384280071
619000,1450.5254673608497
620000,1410.5057976566982
621000,1387.568384269802
622000,1398.406111749403
623000,1374.5377293975848
624000,1377.3259715432007
625000,1377.109956944987
626000,1394.166751344248
627000,1435.6601210824604
628000,1424.4896540862887
629000,1446.5261626462411
630000,1444.4475613391955
631000,1405.9886560604766
632000,1376.9419048748705
633000,1425.1262561405558
634000,1378.483389902464
635000,1400.980271583185
636000,1432.4992335093987
637000,1389.7153301701114
638000,1393.4309478450045
639000,1376.1000714477252
640000,1367.9617283109828
641000,1415.767499979816
642000,1388.9112194942727
643000,1362.2626886893809
644000,1420.215009514034
645000,1384.7144783080203
646000,1349.9537398653358
647000,1429.562694483306
648000,1445.5070512251998
649000,1291.0571302619342
650000,1376.9391186694043
651000,1256.2890832495304
652000,1390.4962304098185
653000,1413.3855589157795
654000,1429.4563195972828
655000,1322.489544513705
656000,1418.8444668419838
657000,1396.2429778101002
658000,1411.7405331582258
659000,1368.448831466466
660000,1363.4767993895136
661000,1337.8397414858202
662000,1399.1648009161722
663000,1429.651372574065
664000,1388.992832337423
665000,1455.4549402234359
666000,1413.9983867356912
667000,1483.1832498616411
668000,1421.5790754588409
669000,1419.8954849326785
670000,1338.0406164365822
671000,1431.1014228341319
672000,1455.1517166329124
673000,1419.962957115644
674000,1322.8375823634722
675000,1382.329879695581
676000,1378.0369243951689
677000,1450.8722400789943
678000,1470.8533279564558
679000,1390.8192906533864
680000,1414.091414030739
681000,1450.049192207112
682000,1461.0472055972418
683000,1442.1029367660199
684000,1430.9221381416835
685000,1421.5498173390986
686000,1504.9936255792327
687000,1469.0997710405716
688000,1416.1127132927452
689000,1409.4602024020153
690000,1430.8159201831095
691000,1423.5043388829693
692000,1451.6094238481596
693000,1391.2333086895658
694000,1432.005837481057
695000,1448.2282483706608
696000,1490.0480263995914
697000,1499.2918118681087
698000,1419.96603632427
699000,1440.2750570488972
700000,1429.5694277009763
701000,1396.3276462719741
702000,1422.3884656558607
703000,1377.6861676781607
704000,1414.4109715679679
705000,1286.5022582706404
706000,1419.207362540323
707000,1429.1935086617486
708000,1359.26918589202
709000,1303.1839922091153
710000,1408.1892383518
711000,1414.8631399695216
712000,1403.8337649853815
713000,1378.5412864154002
714000,1430.9726826686897
715000,1466.4562510281771
716000,1393.1528732661216
717000,1436.577997677475
718000,1464.0115763954504
719000,1465.0432160085354
720000,1456.9774437244967
721000,1373.6141339920546
722000,1438.3213243859545
723000,1354.1767669731014
724000,1443.8109164917814
725000,1421.8737146729914
726000,1498.113950932413
727000,1508.332951614181
728000,1457.510642186336
729000,1393.8153897334655
730000,1375.9334079081227
731000,1505.6583137273565
732000,1403.8570651787236
733000,1402.0545746306336
734000,1414.7523147639397
735000,1427.5189783662465
736000,1435.777739132687
737000,1406.63799007498
738000,1458.8023649310594
739000,1402.8420896636385
740000,1453.4205224398213
741000,1464.5648752369484
742000,1430.098836894105
743000,1378.1355605452216
744000,1493.9690991150546
745000,1423.3661865887793
746000,1416.24163812522
747000,1467.9868160133894
748000,1391.2804260845796
749000,1451.3166058983866
750000,1416.4620760678215
751000,1446.6417667451963
752000,1466.547268216787
753000,1512.5533915523094
754000,1451.1051983998277
755000,1478.7215713787293
756000,1445.0907983437953
757000,1453.1524321567583
758000,1453.1159788801092
759000,1412.9609245643362
760000,1478.966321536858
761000,1400.4897584063392
762000,1431.0217129814253
763000,1409.9875150309636
764000,1452.3363496296433
765000,1430.9622645121708
766000,1412.6955889268215
767000,1410.8796121725666
768000,1467.056147857923
769000,1404.7376894144722
770000,1444.2842520969928
771000,1467.952300665358
772000,1434.9586893159476
773000,1454.4616905083046
774000,1430.3632439350492
775000,1425.7603592934183
776000,1458.9570435435912
777000,1476.80993595698
778000,1379.9225267729216
779000,1452.3465596813185
780000,1455.1261712008888
781000,1479.3363115527918
782000,1438.3289410738278
783000,1412.5320624523622
784000,1474.5510715914943
785000,1506.8252916215656
786000,1510.6383231221132
787000,1450.7136838644064
788000,1467.4078344565808
789000,1475.9211940151035
790000,1466.229302828106
791000,1448.5381185267727
792000,1485.3993227874723
793000,1486.025355485016
794000,1490.6131376695532
795000,1489.6647730758264
796000,1473.2386977662957
797000,1407.4279896998426
798000,1506.4151035227048
799000,1440.015071651692
800000,1468.8207505230223
801000,1462.5691066310055
802000,1454.155332194476
803000,1421.2779971102723
804000,1412.169942652402
805000,1490.9866911505242
806000,1444.5109334390972
807000,1446.233378515873
808000,1508.5737130951954
809000,1469.6079114346842
810000,1398.257540225463
811000,1284.235675197952
812000,1539.0461387971288
813000,1467.7470026493597
814000,1433.821032937932
815000,1429.4246619497765
816000,1549.8370409723746
817000,1465.8878900307477
818000,1504.1674634928063
819000,1547.2045020585085
820000,1392.1025397095307
821000,1510.575102494252
822000,1406.4331365706414
823000,1470.544007965676
824000,1439.989553893419
825000,1408.7721619304916
826000,1465.4478086391905
827000,1457.7053060970006
828000,1434.9533083379388
829000,1491.331051176267
830000,1446.7887289375628
831000,1418.8365410735892
832000,1517.9920086964974
833000,1451.4804693367787
834000,1472.713259409526
835000,1509.9458542605223
836000,1464.510503710004
837000,1553.506237867395
838000,1481.7239885826064
839000,1516.5063743730661
840000,1467.4075860251717
841000,1501.8935154499025
842000,1476.0063362855572
843000,1403.0882523108714
844000,1436.1227509166013
845000,1463.4158830993351
846000,1466.3662726308112
847000,1434.2105503809369
848000,1503.7056611123282
849000,1410.976292259719
850000,1515.4241360999401
851000,1426.0671397467327
852000,1455.3258738034795
853000,1417.7050373748962
854000,1451.6351022063302
855000,1497.1754655009934
856000,1560.646936342777
857000,1425.607793917164
858000,1449.3343975156558
859000,1550.7887970038157
860000,1479.9768223806839
861000,1495.208016784207
862000,1473.5892509727062
863000,1451.0492900713496
864000,1523.652630272183
865000,1448.2234094529654
866000,1390.5487679335386
867000,1509.6712012902144
868000,1531.2084549589529
869000,1490.9585491618109
870000,1467.4943178168935
871000,1472.144181703848
872000,1537.503818889302
873000,1488.8675984146882
874000,1471.8642698463063
875000,1449.1492409066636
876000,1497.4604992519698
877000,1465.3883102814523
878000,1421.0630660574993
879000,1478.8449542213343
880000,1468.2292987423855
881000,1413.852876859664
882000,1453.7898221608853
883000,1490.8906976153753
884000,1510.938165108846
885000,1567.2820599699187
886000,1527.3471073166613
887000,1480.1358469018867
888000,1537.302188463002
889000,1438.1730577922608
890000,1492.0672375088277
891000,1543.4008890004777
892000,1528.703247677467
893000,1447.3909258483936
894000,1463.0623376203766
895000,1402.716754825721
896000,1439.2258555978262
897000,1488.7083690872978
898000,1494.502354970606
899000,1451.895096644209
900000,1410.8768515606857
901000,1471.732481273191
902000,1458.0426774892546
903000,1397.763676943588
904000,1502.9082671518718
905000,1446.1834518728617
906000,1437.0117370424025
907000,1367.0400894714694
908000,1487.178694223822
909000,1468.7134924081272
910000,1519.871668400241
911000,1442.114392178478
912000,1466.7570683350555
913000,1484.090482058902
914000,1452.084431506902
915000,1478.627274105971
916000,1473.3105536989442
917000,1484.268580689172
918000,1573.7326016591805
919000,1492.789909843113
920000,1428.9048728548548
921000,1543.9725535353825
922000,1548.7338179191236
923000,1569.804631811023
924000,1550.2951887935428
925000,1533.2672097346397
926000,1557.2897627189222
927000,1498.088420018823
928000,1495.2826461640993
929000,1463.2973189509516
930000,1432.5104168916446
931000,1451.066697765742
932000,1543.3478534319447
933000,1407.7073688585215
934000,1502.5710839855271
935000,1475.1168064433693
936000,1511.5772233113232
937000,1475.3013385120998
938000,1465.691867640733
939000,1465.3376437792042
940000,1467.387707234813
941000,1474.3208531350624
942000,1430.0033934796766
943000,1495.341331234337
944000,1525.1527999618054
945000,1513.7691642294453
946000,1474.34152426815
947000,1455.617414551425
948000,1446.1247700304973
949000,1455.8585234080756
950000,1482.1878995111372
951000,1537.6271081497036
952000,1515.151991566849
953000,1554.0551804301356
954000,1442.1104834904731
955000,1441.7164228706683
956000,1542.246297845752
957000,1448.2996325948789
958000,1459.547390763327
959000,1560.0983030933699
960000,1420.187773646953
961000,1475.5061454924542
962000,1448.73573699684
963000,1501.9980930526522
964000,1513.4907877014698
965000,1530.7029901576966
966000,1525.7065094045074
967000,1501.2761021291094
968000,1469.8607498609424
969000,1450.5341592257366
970000,1511.9772861010165
971000,1501.9792003506893
972000,1432.9507257609432
973000,1488.2520985104989
974000,1471.3727278849678
975000,1490.331311959575
976000,1423.4285928484346
977000,1510.674181995465
978000,1527.8521690093503
979000,1498.9112855069457
980000,1497.887594896599
981000,1471.569644938316
982000,1485.3842032218652
983000,1514.3865347682206
984000,1566.0627570422607
985000,1450.2640083179567
986000,1516.2994421840915
987000,1483.5641942533716
988000,1495.8181735921978
989000,1539.7518119423084
990000,1476.958774448906
991000,1415.5459163765659
992000,1396.0903932625263
993000,1486.6099696495307
994000,1516.8936533914314
995000,1554.6533752687692
996000,1490.8125980008278
997000,1499.911036733948
998000,1562.4691866709031
999000,1514.4206481034855
1000000,1446.199187251439
