step,reward
1000,-910.0283420489734
2000,-1080.060875751456
3000,-1045.722317919061
4000,-987.1563252528555
5000,-954.6593385232602
6000,-877.6463143789646
7000,-839.8432227134177
8000,-925.6067434935261
9000,-817.1640724402165
10000,-827.9328310913629
11000,-741.0351874805176
12000,-661.6697374199882
13000,-710.670352281844
14000,-684.8318755525639
15000,-598.6946009983458
16000,-530.1821381731271
17000,-590.7478001596098
18000,-611.5534239616704
19000,-483.7255482228963
20000,-667.6109828765519
21000,-508.1046197590244
22000,-587.6474296696359
23000,-518.1752022592581
24000,-530.6044816691235
25000,-564.8051921315857
26000,-505.558595578426
27000,-378.9437825551275
28000,-385.6318847677787
29000,-440.54634431497266
30000,-313.31149703713635
31000,-379.7924811484686
32000,-402.1791107004227
33000,-382.44161490716886
34000,-389.5134085838845
35000,-562.762531949285
36000,-447.75874516160957
37000,-282.8190182386969
38000,-262.93025982869784
39000,-183.20956412602214
40000,-175.70545204137017
41000,-283.51905472135127
42000,-227.72442045886615
43000,-176.67384751679546
44000,-167.56399038325867
45000,-90.22606439658387
46000,-52.83821812727246
47000,-109.53998007746839
48000,-76.6345574918201
49000,-54.880677910907956
50000,-20.01908356388371
51000,-70.14582349876869
52000,-120.7920904939221
53000,58.17032152729955
54000,-28.795183081450833
55000,166.89945744246742
56000,157.48290554631348
57000,69.89316283565493
58000,122.10443624354762
59000,-26.491167324493105
60000,104.60717678711802
61000,189.98262101076907
62000,300.30652397285104
63000,116.21451928361773
64000,333.57398962893103
65000,326.84506613603827
66000,284.66693564541924
67000,222.65202465080438
68000,375.89985020492594
69000,294.56220036422667
70000,372.79762808323505
71000,320.9008256556786
72000,459.59279553252156
73000,439.4030133149187
74000,485.706333589411
75000,392.17896938511007
76000,362.6148985083599
77000,428.7331952480456
78000,407.7864233435571
79000,469.53550599408754
80000,556.5535490145542
81000,509.4412524900893
82000,631.2481728382095
83000,490.5000585536387
84000,416.618984645239
85000,553.8360981968588
86000,563.0683166349918
87000,607.9043263138097
88000,557.5647517084914
89000,573.0830939331898
90000,537.5132606974759
91000,626.2707467033015
92000,667.3809688488693
93000,609.2798631160224
94000,552.9996471420602
95000,666.3032658275869
96000,661.6425602139971
97000,652.7529835330639
98000,672.9922590664005
99000,711.9096800551056
100000,600.8367205757921
101000,714.6927415363342
102000,653.9181329602122
103000,698.0792429139373
104000,757.8339054995446
105000,730.9897301834773
106000,579.9829125031024
107000,734.3915541563672
108000,648.7264387072834
109000,749.0945339527167
110000,688.2897758946018
111000,744.8539466744302
112000,766.9625591731216
113000,723.7779866329189
114000,808.7394856779708
115000,723.500985489483
116000,857.9819352053295
117000,692.9942522018894
118000,769.2116399720928
119000,851.645236025305
120000,741.4913343964975
121000,715.7451899915036
122000,748.197365661005
123000,792.5565915557872
124000,815.2846617481559
125000,752.9741192483361
126000,816.8379998533277
127000,830.2462125328173
128000,901.9586408494507
129000,809.0561302067465
130000,907.1070970721189
131000,784.9687587016025
132000,876.3782309323506
133000,769.331562128179
134000,822.9815116000092
135000,798.3150053724619
136000,818.8206738790371
137000,878.330051834384
138000,939.130208598824
139000,924.6169027736217
140000,919.5421505310355
141000,831.6808498163339
142000,847.1649662307343
143000,953.7496307491209
144000,981.4149286168135
145000,803.373967633459
146000,901.1863679783773
147000,924.7351709775063
148000,912.2058052098598
149000,830.1340789413781
150000,1005.1675021733352
151000,895.3129886129959
152000,927.3266769102147
153000,973.2733109934038
154000,931.3061757532408
155000,933.0956892190276
156000,996.8801633734546
157000,983.412390107762
158000,955.7286308148838
159000,968.3006331342481
160000,1041.356434559367
161000,946.294102235896
162000,1006.1716920254092
163000,1024.4634470680887
164000,1021.738482636135
165000,996.3105348368173
166000,940.5795902463481
167000,1046.5409685774619
168000,931.1305244339909
169000,1066.3846507554695
170000,1016.0668160076758
171000,1066.6363969513063
172000,1042.7592114424124
173000,1042.2783257835563
174000,1026.211404440625
175000,1007.9917494857988
176000,999.0199426027411
177000,1010.6645784801092
178000,996.7630376154542
179000,981.7934876113218
180000,1014.116143995243
181000,1040.8927585061674
182000,986.3918438112044
183000,1029.4513269775707
184000,1094.327176973694
185000,1022.2124858277429
186000,1063.6832807896546
187000,991.6361680302984
188000,1002.0600220478716
189000,1055.2130676277447
190000,1030.5282015803252
191000,1059.106316914826
192000,1035.1097231001668
193000,1047.4796817835477
194000,900.992011098571
195000,990.010532724098
196000,1085.5864519529625
197000,1105.5931244661574
198000,1091.1677912667822
199000,1076.8744387150277
200000,1095.373891488513
201000,1066.2686921017794
202000,979.1078229165084
203000,1045.499479249192
204000,1013.7901758644599
205000,946.0678138276988
206000,1115.061293993806
207000,1089.7960148852
208000,1124.7577969032702
209000,1104.8931804939118
210000,1112.1413711782197
