step,reward
202000,1109.2224632392445
203000,1107.6781412286082
204000,1147.8892607362532
205000,1048.315009039475
206000,1040.5866110379488
207000,1060.8624162784397
208000,1122.5950378748328
209000,1040.0241234172895
210000,1084.2313379501047
211000,1033.6264805131145
212000,1067.2207471929473
213000,1151.0403412440417
214000,1078.1137447621848
215000,1140.0493651522038
216000,1111.277680524599
217000,1091.8159095315782
218000,1097.1636021321415
219000,1146.3655957094904
220000,1090.1870529764287
221000,1115.2826241431078
222000,1173.7759317205116
223000,1082.8156724830392
224000,1111.7039088582903
225000,1135.8662859023202
226000,1134.237449022193
227000,1147.9391827871812
228000,1169.167937310616
229000,1100.608908813655
230000,1146.9190990321513
231000,1176.8266937651072
232000,1095.1054069185939
233000,1130.4848569349156
234000,1136.700252167219
235000,1066.1733007568366
236000,1088.1817752762515
237000,1113.4307928276692
238000,1129.088015226522
239000,1104.9038640318856
240000,1154.1390456182842
241000,1117.6529858314743
242000,1213.8002933501562
243000,1156.5404278501978
244000,1109.1479395202985
245000,1131.560449270356
246000,1147.7010569368565
247000,1205.7305362976633
248000,1225.6618736585715
249000,1141.6288578711215
250000,1132.320510957255
251000,1115.9284205657002
252000,1121.4812834380832
253000,1197.23366475215
254000,1181.7240645422153
255000,1179.4767578381911
256000,1130.4445275347132
257000,1245.8593714014305
258000,1202.7269661417813
259000,1112.7366674900798
260000,1192.8717476211054
261000,1151.8034140948591
262000,1147.408648570156
263000,1142.840398797958
264000,1122.3886457595256
265000,1191.5207343516638
266000,1245.4196744064773
267000,1170.9420509922247
268000,1166.909405348439
269000,1207.8287667189168
270000,1147.943108263312
271000,1163.2465970507276
272000,1149.1119013714754
273000,1181.7246385773763
274000,1211.9261876754338
275000,1116.5700696417493
276000,1046.4954188221793
277000,1249.802112171698
278000,1179.8592615298978
279000,1189.9512456286077
280000,1171.0580493131954
281000,1254.4730647212866
282000,1168.6968365551456
283000,1196.0503880472056
284000,1178.251524386035
285000,1204.2589374100105
286000,1181.1562990224645
287000,1149.4595101610576
288000,1219.0760526435515
289000,1197.6496038954294
290000,1242.1107591440004
291000,1073.605794911024
292000,1255.3344898046096
293000,1114.2416222715103
294000,1148.6078974596785
295000,1204.18073310742
296000,1146.635747550279
297000,1225.8350731386893
298000,1170.5659990141821
299000,1196.1917411660972
300000,1170.4128942420025
301000,1160.2601923377497
302000,1191.3976577732858
303000,1208.1671069223544
304000,1203.679429905912
305000,1201.4347634074638
306000,1240.9853743618798
307000,1208.446522981536
308000,1270.2478953666835
309000,1216.2044649091802
310000,1151.4076539367873
311000,1240.5653854364175
312000,1205.7833174780858
313000,1167.7388087294887
314000,1272.7941643734832
315000,1231.1949871714698
316000,1232.41041570705
317000,1193.9706865660448
318000,1281.7741810013606
319000,1235.0441418088594
320000,1239.8569106641962
321000,1214.1766712375968
322000,1286.895792166904
323000,1215.3974807102588
324000,1263.6108978185002
325000,1265.752507753481
326000,1222.0072298256941
327000,1120.1158385566778
328000,1086.6770078638965
329000,1289.6575914251316
330000,1264.2588213121032
331000,1285.6663630236744
332000,1273.186239922149
333000,1307.7638093090081
334000,1174.199572091199
335000,1241.8596376239386
336000,1239.8148599410054
337000,1193.8217881251553
338000,1205.3195014528378
339000,1277.0933773245122
340000,1280.2827944004262
341000,1255.6675457613082
342000,1284.0533495584903
343000,1246.4962390742876
344000,1249.6906966105962
345000,1283.199309418783
346000,1351.8229331315072
347000,1228.9879498067025
348000,1241.0645463458338
349000,1302.778912377567
350000,1214.4289364170666
351000,1287.16894315387
352000,1309.5972856871845
353000,1242.2150707185374
354000,1292.6046578713447
355000,1208.6672083172855
356000,1298.5070616417254
357000,1284.4298930839363
358000,1248.8088789370245
359000,1313.9838131533018
360000,1256.6408000810197
361000,1245.278433253401
362000,1306.4952305708089
363000,1230.8408905564834
364000,1288.0248955481645
365000,1245.255931372251
366000,1291.4802382298092
367000,1303.8512503540344
368000,1255.2745496483026
369000,1273.1070566315684
370000,1282.8317042554647
371000,1243.2614445245638
372000,1286.8723366395086
373000,1354.997734263617
374000,1301.473778709562
375000,1283.82057685083
376000,1243.5666769121985
377000,1324.7203010839148
378000,1304.7631366402034
379000,1283.1466693637778
380000,1319.4023771055938
381000,1378.2381304361643
382000,1286.4226208644513
383000,1259.9945090815377
384000,1260.7664782029253
385000,1284.2048482017497
386000,1316.5557758019986
387000,1277.486409005651
388000,1309.2839371275218
389000,1250.5759514075837
390000,1378.7955594351085
391000,1313.6806663868485
392000,1367.7491296457185
393000,1365.2600405809194
394000,1201.38746258756
395000,1287.3518240346252
396000,1288.1910916518584
397000,1285.8250732527454
398000,1336.7896281954963
399000,1310.7837065828794
400000,1303.708706432667
401000,1264.6299606815055
402000,1281.392257295074
403000,1324.6009977958493
404000,1272.53144621386
405000,1328.7669977589658
406000,1357.4105219581434
407000,1285.7894139158338
408000,1298.6371607349552
409000,1388.9712147778748
410000,1262.9002465769227
411000,1262.1193558452264
412000,1312.8437243927056
413000,1291.530538554572
414000,1291.246139773617
415000,1222.1427216634022
416000,1213.8169730652728
417000,1316.8322725371302
418000,1299.6866258914959
419000,1359.5337989970171
420000,1321.5099036205972
421000,1332.7958302455418
422000,1235.5763631197256
423000,1319.4968111029991
424000,1272.5385320377577
425000,1286.3390215606391
426000,1311.0578173513677
427000,1358.9376384546504
428000,1316.2394563413861
429000,1328.7438632614992
430000,1327.9899620369304
431000,1346.7422036167134
432000,1308.8689252193835
433000,1329.9145738019731
434000,1276.272883372601
435000,1312.63092697704
436000,1331.1129098285073
437000,1346.1983626736765
438000,1346.9966715187502
439000,1351.3306968114478
440000,1310.3024883003372
441000,1356.2839954598683
442000,1244.442597979803
443000,1332.2346715965793
444000,1276.658949966456
445000,1378.3990059364244
446000,1348.7191764301328
447000,1334.7691959082804
448000,1374.8702732194372
449000,1370.6146869347938
450000,1308.0703688151857
451000,1329.3404134358034
452000,1282.364285709893
453000,1281.8868219081696
454000,1406.912821741464
455000,1336.5982543041773
456000,1315.5564957774866
457000,1264.8381252093598
458000,1341.3036814433528
459000,1375.0179573426763
460000,1272.8321024559368
461000,1396.4744614015099
462000,1329.802020815649
463000,1346.8324988399245
464000,1329.7633887130005
465000,1332.470651377549
466000,1301.0829188323748
467000,1316.18027035944
468000,1353.754411867707
469000,1250.1876387122911
470000,1274.1030373307713
471000,1376.9653247682947
472000,1331.57927899509
473000,1299.7435786527406
474000,1315.4381833578884
475000,1317.4075730230516
476000,1294.2665795102932
477000,1356.3943178802704
478000,1349.3795228519423
479000,1404.2357287573109
480000,1371.3410584311591
481000,1401.367465465561
482000,1324.3113425623474
483000,1321.2174705335783
484000,1355.2691280448248
485000,1359.3586415695013
486000,1343.6733871049532
487000,1355.1059716351026
488000,1288.4435180521305
489000,1305.5605133923589
490000,1385.3033601389875
491000,1365.686948796072
492000,1410.8423097048205
493000,1351.9815086808662
494000,1294.0329383964217
495000,1390.902206073693
496000,1283.145150192355
497000,1368.4652889218476
498000,1289.2234997417802
499000,1344.9855479450136
500000,1373.5874477264176
501000,1375.4369720996349
502000,1359.4924931727312
503000,1463.893332395577
504000,1318.027774967847
505000,1341.915044146069
506000,1332.9023988117128
507000,1368.0652672761453
508000,1348.577707036562
509000,1369.4083147584508
510000,1407.8550984358342
511000,1312.74155116227
512000,1389.4849657524262
513000,1371.2844105618817
514000,1305.5572086738157
515000,1389.0135507054713
516000,1393.2527602575801
517000,1373.889135823732
518000,1379.3277103813639
519000,1381.9118644943078
520000,1378.385124611118
521000,1413.8298837893872
522000,1405.5978917648695
523000,1317.1563735425725
524000,1370.4535821856393
525000,1379.6256169983799
526000,1333.1100132881793
527000,1330.3152509210306
528000,1349.6369927565147
529000,1314.0961421683296
530000,1323.8647329920193
531000,1360.633208257449
532000,1419.828401655499
533000,1425.872011761335
534000,1400.8695271645543
535000,1421.0639593373003
536000,1420.2591370700893
537000,1421.9072535654968
538000,1383.6458944843628
539000,1442.0482982047172
540000,1371.4942662990836
541000,1372.3800250685385
542000,1319.127855638311
543000,1369.1320421299515
544000,1409.174562775854
545000,1365.0928934726287
546000,1343.301337945046
547000,1370.1128100136193
548000,1365.7110084590604
549000,1396.4861645966475
550000,1369.6919509316888
551000,1393.0103530347312
552000,1400.3797852742218
553000,1382.8813912587143
554000,1283.047199646207
555000,1398.1078790753986
556000,1405.939938794651
557000,1340.4139535326208
558000,1376.4358735784117
559000,1353.2511613853308
560000,1410.0831494721515
561000,1350.8741809699413
562000,1384.7271077888208
563000,1331.6011309718663
564000,1328.9211934439213
565000,1358.8784493908308
566000,1436.2684573452757
567000,1321.9997189149656
568000,1399.9504544746105
569000,1395.6626025198914
570000,1328.2474587901459
571000,1385.8833853462006
572000,1411.0481070615124
573000,1343.9829697417083
574000,1387.9136881293794
575000,1425.174926999427
576000,1374.5619932920206
577000,1347.3500074951035
578000,1410.2494213493467
579000,1344.787738588626
580000,1452.6518989519818
581000,1404.6591498208645
582000,1388.9138606736456
583000,1295.8219497505945
584000,1295.5371592948927
585000,1391.7206574585214
586000,1363.3116513760085
587000,1285.6550182668088
588000,1364.785000747443
589000,1385.9829212368722
590000,1410.1216314321875
591000,1379.3881025759977
592000,1382.356707240331
593000,1334.2211321890727
594000,1371.6791982156228
595000,1267.9624208003318
596000,1364.8291353751981
597000,1419.0314677617355
598000,1391.1958368904784
599000,1413.262328478247
600000,1402.4656493301025
601000,1364.4731141065176
602000,1335.4998647201635
603000,1369.125710331762
604000,1380.23599078942
605000,1338.7764339410403
606000,1354.2372432826583
607000,1434.9779459851409
608000,1370.4206676084013
609000,1412.7196211649116
610000,1309.6272051359763
611000,1427.5057062891876
612000,1348.9118739562616
613000,1462.0906302159626
614000,1432.7365143631048
615000,1358.5612508814447
616000,1382.7583355120137
617000,1359.687553402977
618000,1374.9220359929227
619000,1303.6055123352805
620000,1385.2043510801718
621000,1340.0097405253928
622000,1403.996413352565
623000,1382.0226416200785
624000,1468.784256973622
625000,1406.3229355770973
626000,1410.5285768946783
627000,1389.7652050398838
628000,1451.3654971669998
629000,1411.3039214990774
630000,1366.0630237861785
631000,1382.6401440730237
632000,1397.6809466979598
633000,1423.7942954919492
634000,1429.4787893184127
635000,1421.6649612210713
636000,1356.6149358139896
637000,1390.3626259307418
638000,1372.7275372092686
639000,1446.6018236250854
640000,1427.8185445849479
641000,1463.996411127052
642000,1422.13761970534
643000,1406.6629129155292
644000,1388.02876058118
645000,1435.9034452610208
646000,1440.9815722576436
647000,1399.2005936977384
648000,1357.1836364067715
649000,1375.374319929819
650000,1458.2478297692624
651000,1403.2476511633183
652000,1379.5136972349326
653000,1431.8604129539622
654000,1454.5577344374915
655000,1397.0325051044767
656000,1397.6348298552598
657000,1445.800265992599
658000,1338.4505298844936
659000,1412.4677331428763
660000,1364.340947307879
661000,1450.6577445815976
662000,1441.1931793629274
663000,1424.0278460619584
664000,1396.8283390035979
665000,1394.399485116589
666000,1413.458285777815
667000,1453.0205964067864
668000,1401.6602739861983
669000,1427.5563672659737
670000,1387.5545780532984
671000,1327.694957705109
672000,1417.2565314490532
673000,1420.5140444089873
674000,1443.36529350202
675000,1368.402533540489
676000,1435.6323171705603
677000,1428.0695785595076
678000,1347.6288368032199
679000,1469.948021523615
680000,1457.656371994653
681000,1382.6161145238195
682000,1464.7074506960228
683000,1379.8127145008634
684000,1382.5967178177393
685000,1467.5215508292056
686000,1366.820607128286
687000,1430.6237906137674
688000,1424.7058668575546
689000,1399.9358905104193
690000,1469.5826518479926
691000,1478.2174550311267
692000,1444.4080521140013
693000,1386.8771012207415
694000,1406.3899439614697
695000,1431.9328476296018
696000,1455.2812236005734
697000,1377.5747234009852
698000,1427.760199124957
699000,1431.162428705678
700000,1357.5019153428982
701000,1416.0523495999792
702000,1408.2156663722903
703000,1432.8219928847186
704000,1343.8196163625048
705000,1427.1466360330887
706000,1411.516021442476
707000,1439.1792782763207
708000,1416.765164568537
709000,1399.9338428013214
710000,1452.9651814784706
711000,1437.0285163130416
712000,1356.837873436624
713000,1399.745678211155
714000,1433.845178447035
715000,1368.7176346615422
716000,1399.9194146135746
717000,1388.1843874665187
718000,1426.1164767577902
719000,1383.1983164459202
720000,1415.5544593633974
721000,1424.6796911900408
722000,1472.7223968034482
723000,1447.206422353096
724000,1469.3088685527275
725000,1359.1055229503368
726000,1402.5090147543742
727000,1415.8843743206335
728000,1420.1515139483158
729000,1364.2648039250168
730000,1423.4747757267241
731000,1366.97521798426
732000,1320.768146623263
733000,1491.343490045291
734000,1421.9783159372182
735000,1449.1896809969214
736000,1403.0262648561256
737000,1393.0809687386186
738000,1446.4391155279538
739000,1339.8380138661742
740000,1417.3565418651199
741000,1403.562864926569
742000,1456.051359040939
743000,1509.5950227806634
744000,1357.4349876341207
745000,1424.4922332425003
746000,1442.6108812729244
747000,1494.0998099778697
748000,1441.7603940269614
749000,1390.4837563764686
750000,1451.9389224655056
751000,1392.2906813230113
752000,1473.6512977197174
753000,1495.9643420847758
754000,1461.1719517549216
755000,1470.844253164557
756000,1410.0308269324307
757000,1543.4455730230418
758000,1440.2465148906213
759000,1425.4148328157305
760000,1406.8920266515188
761000,1429.0148040755125
762000,1416.2956294951132
763000,1378.5794800697602
764000,1441.1865024291858
765000,1451.9429073215065
766000,1452.8569127762219
767000,1442.4894573117235
768000,1418.8656758206516
769000,1475.4954548659534
770000,1415.7231133032433
771000,1503.8999863155186
772000,1449.3390959454919
773000,1460.6197493720545
774000,1424.3721169559617
775000,1501.1019677258073
776000,1400.573272680157
777000,1512.866951814342
778000,1428.5146564939685
779000,1426.4003734809153
780000,1412.3199331918374
781000,1447.4637409477416
782000,1489.8477084306041
783000,1390.8781255002414
784000,1459.572853987744
785000,1519.938821409904
786000,1432.3652712333273
787000,1432.4464996068814
788000,1495.2010013069757
789000,1497.1526742225235
790000,1479.6151421498525
791000,1443.3980207064665
792000,1517.7105148984922
793000,1487.332351888625
794000,1525.2576388811822
795000,1487.398209679313
796000,1467.108696121111
797000,1417.1921155242294
798000,1456.5155616880177
799000,1412.4370314598093
800000,1440.9105428387795
801000,1415.6099396312125
802000,1410.6781363482005
803000,1532.4683522387184
804000,1483.955529922671
805000,1526.0497206202708
806000,1494.2200440630963
807000,1509.7513909437857
808000,1499.5627787371316
809000,1522.1703612017266
810000,1498.8604387919943
811000,1476.9263682125465
812000,1453.267875849512
813000,1406.1259640627138
814000,1473.4047741092338
815000,1421.490691464926
816000,1555.0176905967983
817000,1454.055806513269
818000,1450.4301403868635
819000,1475.2916407195958
820000,1445.4701359433013
821000,1516.2975297540818
822000,1572.3007279071005
823000,1470.699222202107
824000,1495.4476921768353
825000,1460.5630574782217
826000,1422.880845889215
827000,1518.2902855680422
828000,1443.5563727693368
829000,1449.8445305512132
830000,1471.3929433599326
831000,1489.0437928879699
832000,1491.688135210126
833000,1457.647254339942
834000,1510.1997889796553
835000,1506.759304144744
836000,1429.5987677124074
837000,1468.331975499339
838000,1496.3716831477675
839000,1471.3199918400294
840000,1440.1817478336259
841000,1457.2860508635003
842000,1471.3462284928326
843000,1487.1798940713795
844000,1427.9350969154943
845000,1466.1144443021467
846000,1495.044887304484
847000,1425.6636950938048
848000,1518.5378382894035
849000,1464.3236474356877
850000,1481.5700812147652
851000,1454.1223565477032
852000,1473.9676365475536
853000,1496.4738534968762
854000,1474.766402911498
855000,1395.3999841468494
856000,1444.4137986536043
857000,1449.945273562184
858000,1466.988366704468
859000,1525.830760352443
860000,1474.1783015682151
861000,1433.6976519618536
862000,1527.0022298329204
863000,1481.740223960869
864000,1453.6996031761007
865000,1470.346594424158
866000,1456.6943145710852
867000,1438.1164134376797
868000,1322.7171477679465
869000,1352.5704891417593
870000,1372.493124314624
871000,1440.422792204426
872000,1443.2606703165986
873000,1596.1051308656888
874000,1473.3464776389856
875000,1408.8027996676676
876000,1480.9550398387582
877000,1451.343316968464
878000,1509.9699124820747
879000,1522.706367753242
880000,1458.9317483616528
881000,1497.547452164217
882000,1464.1841300641343
883000,1445.1889170304614
884000,1521.9832646431985
885000,1471.2592738390895
886000,1589.5228194195724
887000,1474.7471450271648
888000,1516.6351207390258
889000,1502.2774546280489
890000,1491.2311097771515
891000,1531.5999720544378
892000,1520.594657951585
893000,1454.9314226240056
894000,1480.8666287416856
895000,1458.4985640198659
896000,1463.8820868152102
897000,1427.436749006291
898000,1524.192975294281
899000,1447.219680054492
900000,1453.8479034536906
901000,1462.3872428151813
902000,1495.4478532884582
903000,1569.253132912571
904000,1532.4212857235434
905000,1473.4995191637438
906000,1420.1675171480254
907000,1485.4288629337589
908000,1464.3722571990086
909000,1463.9882782215843
910000,1473.410725852039
911000,1449.9557686564692
912000,1485.3405372257982
913000,1488.831503686434
914000,1485.598142191019
915000,1437.8583848998721
916000,1438.1563136189557
917000,1492.8069435471064
918000,1517.2486695255473
919000,1506.508542776064
920000,1556.3380621948
921000,1415.483148598678
922000,1498.633577620278
923000,1429.7394408227385
924000,1453.2049428642767
925000,1445.31455702484
926000,1459.0713817652447
927000,1469.0071525534763
928000,1464.5416970598267
929000,1526.2048904207957
930000,1530.164709111004
931000,1521.6710011390908
932000,1507.4775625051905
933000,1452.0813798450588
934000,1507.1207400469589
935000,1416.0317768212249
936000,1493.7621617359753
937000,1488.3676477060683
938000,1572.5473774937236
939000,1439.9709403841055
940000,1523.2004080113675
941000,1418.7815141600786
942000,1438.6409415907901
943000,1481.3754622711551
944000,1341.5741541426005
945000,1509.0969304832568
946000,1531.8937671914464
947000,1502.0445111222712
948000,1489.3366698392929
949000,1508.538557010721
950000,1437.563308375474
951000,1430.0485341740255
952000,1494.8397252397672
953000,1515.1908318558474
954000,1398.107945417733
955000,1503.4989965560962
956000,1400.570499578154
957000,1487.064295256877
958000,1528.5962908168326
959000,1497.0316216128742
960000,1510.246485199956
961000,1395.8704496660566
962000,1594.4275245489152
963000,1531.4135082719542
964000,1517.8976479168323
965000,1413.8346004628631
966000,1429.6243082101732
967000,1490.1477364273146
968000,1467.9835707385434
969000,1498.1271235363938
970000,1426.548462629715
971000,1482.0657054316673
972000,1452.6641099223075
973000,1484.7854269935144
974000,1546.1097487552288
975000,1508.2438930397245
976000,1410.7822495480848
977000,1443.0220902368267
978000,1477.9837528175306
979000,1486.4686914897434
980000,1464.681893487703
981000,1536.6628799778648
982000,1445.4137727863397
983000,1551.5369808121975
984000,1527.5646972156494
985000,1476.3786551920837
986000,1570.31153984718
987000,1513.0640166817993
988000,1509.8219063608565
989000,1510.0083475345118
990000,1375.0315060958483
991000,1535.4794175558573
992000,1516.75252572994
993000,1447.7048194599768
994000,1504.6328739172116
995000,1461.2499972076428
996000,1532.3098591847
997000,1501.0220959774695
998000,1412.7846314067353
999000,1472.3631697290784
1000000,1546.6225932566442
