step,reward
1000,-1078.0720372844087
2000,-1033.5787481537327
3000,-958.1836919695328
4000,-917.0071974447854
5000,-916.4159389123998
6000,-891.8576468895418
7000,-939.8466762231051
8000,-732.0058508714286
9000,-748.2283859274469
10000,-871.6470259421294
11000,-740.8620621262186
12000,-669.0486861339532
13000,-650.2754617562623
14000,-610.2474646252
15000,-750.8813546798992
16000,-599.7790603325114
17000,-632.5375303788563
18000,-561.8006162602773
19000,-547.1542563423277
20000,-644.9159324864182
21000,-525.0194900004833
22000,-550.3603127486568
23000,-453.88685190248884
24000,-524.1862089825738
25000,-403.4007148415926
26000,-433.45285180047864
27000,-440.41643589475865
28000,-424.37843743294167
29000,-379.5592636921763
30000,-320.54807219808043
31000,-424.3473243551249
32000,-306.63860871328336
33000,-388.2470337836718
34000,-314.4080500284708
35000,-289.1034134396482
36000,-441.34419072745766
37000,-327.2968209021952
38000,-281.1002072631353
39000,-195.94624109558927
40000,-262.26783560464617
41000,-249.74248148026675
42000,-195.8770811389685
43000,-113.17442211897225
44000,-129.24635300068005
45000,-110.45272605613333
46000,-75.99805916250294
47000,-93.59651139327336
48000,-85.07134634379692
49000,-56.15238982883487
50000,53.40319385747484
51000,-24.063483180812693
52000,34.49086302463958
53000,-12.868560408365825
54000,28.37165355806441
55000,105.33766073122369
56000,74.88457387082117
57000,186.0144509166869
58000,140.87185481629683
59000,235.5880795235526
60000,185.09909176745694
61000,168.606010130659
62000,164.23102626593504
63000,300.2852840062935
64000,169.73609312934764
65000,170.44814208310274
66000,129.67063286861526
67000,321.4116247185521
68000,269.69629028779724
69000,310.0765387854321
70000,361.56924393462907
71000,421.3351294016675
72000,298.26067065063756
73000,424.857948682061
74000,457.22997874396765
75000,554.7331818422741
76000,455.0812276226219
77000,484.0481267802545
78000,461.1947271980647
79000,459.86608247498134
80000,402.8794781661381
81000,572.5789529955371
82000,453.1652439825111
83000,499.5749063400454
84000,473.4229640658237
85000,565.0886246214149
86000,571.8383129926668
87000,577.6214477130279
88000,474.91856764567507
89000,582.0347219682403
90000,641.5554872118639
91000,529.5093760571544
92000,594.2035492115515
93000,678.9246775298374
94000,631.6934295893584
95000,550.2124200299221
96000,569.0260276562456
97000,666.9689842903922
98000,700.4493395332548
99000,626.567576591875
100000,629.8474441082348
101000,680.4809481359259
102000,774.8351486288593
103000,670.2891152241443
104000,715.0989500397081
105000,677.6347157773198
106000,718.9018664494273
107000,822.2005358601971
108000,706.4231764678617
109000,771.5909617513041
110000,760.2491623156833
111000,766.6884728312384
112000,717.8667493267775
113000,771.6312894104411
114000,778.3965784535887
115000,821.8914275848957
116000,799.9230552462107
117000,747.8400305012932
118000,817.8006819468434
119000,739.3992814514822
120000,768.5231998864272
121000,593.9935927990986
122000,833.1016553450521
123000,825.850355330429
124000,807.7252837261952
125000,786.0081378464494
126000,839.5643282353042
127000,793.1878050893773
128000,870.4678863709431
129000,761.8297073272038
130000,936.7277974170786
131000,823.4984499600354
132000,797.6425502762808
133000,872.8947092600469
134000,750.6908988547374
135000,847.686315229186
136000,910.2802980540105
137000,866.218087378626
138000,835.1634718260389
139000,898.8123491225516
140000,747.2079832605909
141000,929.4260284434594
142000,911.5769302266066
143000,891.9898704593239
144000,888.7713195439127
145000,908.1623390975461
146000,861.699390833485
147000,877.9898312730126
148000,913.4146401342855
149000,966.3047378814447
150000,975.1912880380269
151000,972.2599147903926
152000,938.9329396551752
153000,912.089371181429
154000,950.118799653603
155000,930.1559460728298
156000,997.8803555707123
157000,950.6375934070257
158000,971.9733367605244
159000,945.2664686637276
160000,993.9871252861948
161000,884.3241880712695
162000,1001.3483931637264
163000,973.2669795624361
164000,1003.9707623178834
165000,959.2008104415256
166000,1016.6084369017419
167000,988.5336573317054
168000,992.2132687230239
169000,998.7243764568103
170000,950.1996277253951
171000,944.1596968522211
172000,1023.0608695321217
173000,973.5970497823329
174000,1048.0576201424535
175000,1014.5297317061762
176000,1083.6491454505167
177000,997.4628910346339
178000,1065.2951009945923
179000,1066.1397987225519
180000,1013.7431598492301
181000,974.9915015317239
182000,990.6462738520361
183000,992.6898717452012
184000,1038.5772983185675
185000,1047.747903658132
186000,923.6761023658337
187000,1036.5551980612158
188000,1026.7223589907574
189000,1102.5932948896805
190000,1100.2978078114597
191000,1024.2945898176067
192000,1024.333022248178
193000,1028.368041211603
