step,reward
425000,1283.5482917790864
426000,1256.7286179330551
427000,1307.2108912167037
428000,1258.3071820299447
429000,1288.5098732704114
430000,1345.7749786302093
431000,1275.3041206340429
432000,1322.5677297916409
433000,1294.0890816718866
434000,1332.4669706411526
435000,1345.4782135237376
436000,1309.4798758612035
437000,1320.158913650439
438000,1362.2169638024566
439000,1332.2507140065607
440000,1251.0111900240374
441000,1333.2902522597574
442000,1381.4374679596585
443000,1326.0824886341347
444000,1296.8910301430178
445000,1290.0231150216646
446000,1379.210861226609
447000,1293.8756182779323
448000,1365.2519619823847
449000,1328.4714442415623
450000,1341.3335265009746
451000,1357.9530197152978
452000,1317.5545132888383
453000,1329.4171847980258
454000,1346.9515770860849
455000,1334.1015218570776
456000,1359.6297286308104
457000,1377.4844000193157
458000,1315.1391598659943
459000,1288.7270304297354
460000,1356.5746211840033
461000,1338.56290747171
462000,1293.104746312839
463000,1354.129156505776
464000,1333.476106635322
465000,1302.4094311152546
466000,1286.5339309139579
467000,1359.9816840837175
468000,1307.2315111258013
469000,1343.4228610205707
470000,1362.5073883330042
471000,1279.735198002948
472000,1332.159295662221
473000,1364.4412701336182
474000,1350.5617125801034
475000,1346.759901670496
476000,1296.5764032649374
477000,1402.501179088788
478000,1218.647299161836
479000,1397.6421463118772
480000,1325.27806423369
481000,1316.4699992270025
482000,1352.9725450778385
483000,1372.5929979518924
484000,1381.117053829762
485000,1239.9811107814628
486000,1336.4819504920508
487000,1354.822998386261
488000,1339.1568164616626
489000,1356.1504792715962
490000,1308.000869862808
491000,1303.4516119143636
492000,1317.552965431961
493000,1398.2521024760717
494000,1314.1907758124835
495000,1294.174712687692
496000,1333.7543583788972
497000,1338.1040096423585
498000,1367.2546318865918
499000,1348.0565181383975
500000,1332.7268272238448
501000,1327.2563337227173
502000,1342.8347735082712
503000,1378.305099076037
504000,1321.6540096151414
505000,1428.8164222426112
506000,1329.7030219458095
507000,1355.9433989832758
508000,1338.5902444440726
509000,1339.0166847997716
510000,1349.7173755044698
511000,1359.3963702526094
512000,1309.8096968320115
513000,1379.298482894694
514000,1305.6455404582862
515000,1355.5676565295191
516000,1422.4274100079808
517000,1408.742628872875
518000,1316.819247441582
519000,1357.7190477117285
520000,1363.2167097388622
521000,1366.5033404408239
522000,1328.2761283019247
523000,1363.6564602084702
524000,1337.0010925201946
525000,1350.1462710862565
526000,1408.965964090067
527000,1368.6182157012543
528000,1321.61174881942
529000,1393.7655249231148
530000,1416.434980177828
531000,1383.8707620676723
532000,1378.3514486125002
533000,1352.1148506515174
534000,1378.2754735495364
535000,1287.1178464797501
536000,1360.0623973133663
537000,1462.5677297625723
538000,1375.5458899087648
539000,1368.9097925280537
540000,1425.4465605282103
541000,1292.8985978784156
542000,1361.0662521932336
543000,1410.515283127164
544000,1374.3639462014278
545000,1432.6710678253698
546000,1364.9976998767359
547000,1345.876436093369
548000,1396.4008668748133
549000,1313.246339599616
550000,1397.0750718546572
551000,1366.077398758474
552000,1442.9936054814975
553000,1347.0560908513958
554000,1374.3202606350062
555000,1429.8450607588925
556000,1404.5467745919186
557000,1441.7811138328468
558000,1418.4188597790446
559000,1376.5733390838718
560000,1349.0028260627028
561000,1378.5605251754832
562000,1462.6954684364855
563000,1395.125051625776
564000,1349.9068940305563
565000,1349.022363579057
566000,1357.3341626913514
567000,1439.99460621739
568000,1374.5790624759231
569000,1401.849353630848
570000,1369.1283729247632
571000,1344.1104940910081
572000,1386.6898445698698
573000,1414.6613278374648
574000,1369.930405682886
575000,1420.7115436341028
576000,1394.28791565916
577000,1356.2306695674686
578000,1348.3010262202308
579000,1348.318582421312
580000,1317.179348051196
581000,1354.5596084741117
582000,1358.522629527348
583000,1338.632309806812
584000,1409.068448671709
585000,1349.3388923702971
586000,1368.5852514438227
587000,1315.9137874405355
588000,1344.1091661009302
589000,1424.613190699737
590000,1394.0034780066587
591000,1439.6545307913927
592000,1384.1589731853621
593000,1350.9882983856146
594000,1341.5431328722495
595000,1412.3248418555993
596000,1384.1834620849954
597000,1357.653986824388
598000,1345.5406893821262
599000,1397.9953900323121
600000,1425.8647437830145
601000,1378.2817006372914
602000,1293.0730284815295
603000,1337.305746311214
604000,1387.1840121356001
605000,1432.5778680205915
606000,1409.3278853471058
607000,1359.6309943878932
608000,1423.9305375679132
609000,1423.930733534547
610000,1388.2591343978224
611000,1402.3689081719615
612000,1406.9277730027195
613000,1444.6799592126101
614000,1379.542612654302
615000,1332.9253530365113
616000,1376.3408921817095
617000,1407.849472249388
618000,1369.30532714609
619000,1385.2289329275388
620000,1393.5438449885005
621000,1445.1978922446942
622000,1430.9764742824111
623000,1409.9114122789122
624000,1426.8765358976477
625000,1394.6093729099894
626000,1444.856617936823
627000,1364.9228628886228
628000,1404.9732213586954
629000,1376.0592552217154
630000,1431.6678681758208
631000,1390.10786710818
632000,1411.5086504883898
633000,1426.7647743455082
634000,1395.9724488695808
635000,1349.7346255248494
636000,1422.4134833163
637000,1385.0028025486017
638000,1373.7842929419803
639000,1432.9648339218256
640000,1331.4641453933486
641000,1406.6645235230133
642000,1366.2469708732165
643000,1352.4307947205496
644000,1417.2534325951783
645000,1441.624719854302
646000,1437.294370878845
647000,1384.716327771371
648000,1383.813998207425
649000,1413.7198512168618
650000,1456.4167344512573
651000,1404.2945664119536
652000,1365.4720154492297
653000,1374.780540432421
654000,1423.1518894098715
655000,1434.1720630932466
656000,1416.1654526316238
657000,1456.0965774389479
658000,1449.0936010420137
659000,1378.681086106389
660000,1367.6316856092533
661000,1440.473150185159
662000,1365.4008389817225
663000,1428.5121561396008
664000,1419.075699642044
665000,1395.1603938589456
666000,1459.240753617397
667000,1439.5123287074448
668000,1423.0006889991419
669000,1452.4198347266768
670000,1440.2181472725242
671000,1302.8532683323149
672000,1461.5943027226865
673000,1445.9630888136612
674000,1315.2049913113797
675000,1423.271641892869
676000,1351.5032727598457
677000,1409.9405375745753
678000,1390.6757197920012
679000,1414.1009326589117
680000,1389.1861125224423
681000,1405.8601780016206
682000,1411.9451691939205
683000,1391.7430644279043
684000,1385.656873200432
685000,1392.405490192382
686000,1452.460283111292
687000,1480.2826596093662
688000,1407.379650424482
689000,1381.8505577052072
690000,1472.645185991056
691000,1404.2768119573077
692000,1343.206347681403
693000,1359.7301161815944
694000,1432.2909505084394
695000,1455.7935054266557
696000,1415.5676533169546
697000,1418.579793752324
698000,1329.8869462261346
699000,1396.2239202839735
700000,1459.0407934029047
701000,1321.0997992990683
702000,1385.375759688607
703000,1454.446019899416
704000,1421.2569048786618
705000,1408.9068840809027
706000,1392.7753766259736
707000,1384.5901247420964
708000,1451.7183266243298
709000,1441.3940708192738
710000,1313.3458834728533
711000,1454.6904748407776
712000,1442.3124692967954
713000,1491.5629127860877
714000,1415.9983133460548
715000,1416.1205067251326
716000,1430.014759226717
717000,1424.8568648765938
718000,1418.3845749486995
719000,1311.908918878091
720000,1502.5650436863716
721000,1418.452094014559
722000,1317.3090950488488
723000,1422.9858098471982
724000,1395.0594095519778
725000,1437.1141713948075
726000,1407.7680966361804
727000,1432.82402628437
728000,1434.8909419484994
729000,1387.5871222599283
730000,1391.248515635179
731000,1401.8629074025557
732000,1445.6579361209874
733000,1390.6287001502626
734000,1420.2361100859157
735000,1457.7547835914754
736000,1452.959532074402
737000,1481.3824164666028
738000,1421.0350929830524
739000,1385.3832457332653
740000,1489.0989114118322
741000,1428.2059660726356
742000,1461.3577436651722
743000,1402.971434935931
744000,1454.7105800372735
745000,1490.0350364292926
746000,1493.1040366250386
747000,1432.8313424223443
748000,1449.0585463396753
749000,1487.454145254236
750000,1447.1095618392903
751000,1487.3060224162955
752000,1377.2315500457948
753000,1453.308597258952
754000,1443.8798947401706
755000,1486.332532578931
756000,1384.99804122703
757000,1461.3125473143427
758000,1436.9071646783295
759000,1454.5198711768214
760000,1471.4713504558292
761000,1447.7966622493436
762000,1425.1149256357232
763000,1453.3696743793987
764000,1426.0832472947823
765000,1436.2263533046487
766000,1437.4373089966562
767000,1449.719342966873
768000,1418.365923437811
769000,1403.3591003862725
770000,1440.0810858276839
771000,1459.3880307748068
772000,1469.5189121162587
773000,1501.028578590386
774000,1416.8073811140202
775000,1460.1480406342537
776000,1412.1452663297052
777000,1420.509369927194
778000,1405.8637776910307
779000,1422.057026962218
780000,1478.3207298608688
781000,1517.9635142232778
782000,1456.4014654806406
783000,1477.644999479263
784000,1410.8777019494905
785000,1448.4160559037448
786000,1465.200572489103
787000,1474.1283893954621
788000,1435.104911340004
789000,1462.0082534291116
790000,1316.274388870926
791000,1487.4683156978806
792000,1485.8064733021658
793000,1516.3410186137924
794000,1466.3594101890753
795000,1461.8135991925576
796000,1415.2263470332505
797000,1463.4626829681645
798000,1438.0891012096556
799000,1451.3130139003833
800000,1486.150174374137
801000,1514.8156829780532
802000,1478.037121978566
803000,1435.1596698968083
804000,1484.8456922462854
805000,1414.4434473076556
806000,1451.9607937938795
807000,1478.1385307812743
808000,1437.9809045082404
809000,1342.7442750161022
810000,1504.5829267926322
811000,1421.9988046377737
812000,1532.5494709310701
813000,1525.2946991490694
814000,1551.1384470060998
815000,1360.5016864791742
816000,1466.1499987022066
817000,1375.9349791114282
818000,1568.0560933224735
819000,1492.0795267129245
820000,1503.3936183157555
821000,1449.1149459190342
822000,1495.4132178141676
823000,1485.9177049448779
824000,1503.061691538096
825000,1450.5087631960191
826000,1483.7067108205783
827000,1472.3896835401601
828000,1482.8543534454498
829000,1429.022664514667
830000,1475.7353402772492
831000,1468.0127729273472
832000,1465.1580888435076
833000,1495.9777906615884
834000,1489.1245118377547
835000,1424.6449651454102
836000,1451.4190290921886
837000,1460.8559894476043
838000,1437.8459397560155
839000,1447.3313845408097
840000,1438.1583075452209
841000,1512.2183167917608
842000,1388.9967830561775
843000,1418.5557318856972
844000,1510.7429994860795
845000,1403.043625016041
846000,1435.6763079748005
847000,1467.9029589207794
848000,1465.2057589234346
849000,1490.7713470975887
850000,1420.3505199161114
851000,1432.5360836055097
852000,1388.5397758786169
853000,1517.8224196481183
854000,1474.8094916692608
855000,1413.3712791003682
856000,1512.6894408777725
857000,1474.1348267691824
858000,1445.9874124674698
859000,1452.794891420236
860000,1507.541226749457
861000,1479.5998015535915
862000,1532.0490948228073
863000,1454.2229413775353
864000,1468.5371797906655
865000,1442.5256286483327
866000,1404.7474932039872
867000,1509.9183164567332
868000,1461.099155958061
869000,1462.810013766255
870000,1451.0804133934432
871000,1456.3924437420658
872000,1476.662733497241
873000,1499.4496210344853
874000,1495.5970868588179
875000,1520.0779392840627
876000,1430.7287179947011
877000,1532.2759105005232
878000,1428.073425580857
879000,1525.076691544318
880000,1509.053292849348
881000,1480.9780990912852
882000,1460.3544404287318
883000,1439.7190840229118
884000,1430.2403251596986
885000,1461.1765376857377
886000,1469.6677113283395
887000,1415.4590465869862
888000,1436.0912799318237
889000,1445.5556735702223
890000,1493.8346567375138
891000,1512.319332806488
892000,1509.5770071605061
893000,1438.1994658918854
894000,1539.562294253427
895000,1525.4372858329202
896000,1485.7498469620791
897000,1489.638742066646
898000,1556.1046761114371
899000,1487.6675567347338
900000,1495.0482614411087
901000,1507.5925700557177
902000,1471.8493824788104
903000,1431.2122053488933
904000,1416.2045626941822
905000,1442.4610932144951
906000,1467.3983916271898
907000,1493.1034069989548
908000,1490.5707095918156
909000,1484.4327923333124
910000,1520.3585431227903
911000,1475.0327992008733
912000,1498.9280841181653
913000,1527.3093772790382
914000,1464.7397457903237
915000,1522.6995964725722
916000,1468.0987281450218
917000,1491.5268735869095
918000,1514.4758074235472
919000,1467.7289931722773
920000,1522.9117761715515
921000,1434.5922142447114
922000,1413.40324182615
923000,1522.5174687034673
924000,1476.729919575727
925000,1549.6900731241326
926000,1518.716513821675
927000,1513.7189712481827
928000,1413.400570601235
929000,1496.7586842751884
930000,1499.5859532434713
931000,1525.2232725701908
932000,1450.8125516848631
933000,1481.6618188393775
934000,1473.008296715409
935000,1553.4056601370935
936000,1578.1964100918483
937000,1538.376250624805
938000,1455.1213829944513
939000,1460.5724866856317
940000,1481.6611016730703
941000,1480.1826303283578
942000,1451.1401086059711
943000,1487.3836580170139
944000,1471.9600835277822
945000,1355.1202973517231
946000,1394.8802713390387
947000,1549.6645844653988
948000,1481.7818392128636
949000,1467.1873589190157
950000,1541.3890695944676
951000,1242.7852487372409
952000,1485.9155139458628
953000,1529.7078809847715
954000,1409.5937509012047
955000,1439.760386523195
956000,1493.5180092806763
957000,1472.9352731863003
958000,1419.999013653211
959000,1469.2999519863035
960000,1486.7381811307405
961000,1514.2739015563623
962000,1502.1542642371649
963000,1467.5432357242805
964000,1430.2612580655198
965000,1421.846809766979
966000,1507.390100431663
967000,1468.0447385104417
968000,1491.3143419375447
969000,1449.8726349920928
970000,1475.251016387056
971000,1528.6372661451517
972000,1562.453528037676
973000,1466.3857666435563
974000,1445.4065334627603
975000,1488.3642623682392
976000,1537.54175628364
977000,1437.9663751150429
978000,1512.1359252248578
979000,1480.4516753392766
980000,1509.6289891559243
981000,1490.2373686873389
982000,1449.702456289281
983000,1494.1451617443267
984000,1466.6421226657214
985000,1471.3450355176049
986000,1476.9138093819256
987000,1481.9973735504743
988000,1440.320955863292
989000,1447.2161838861027
990000,1537.1075554174577
991000,1523.7051259136456
992000,1512.6987209424342
993000,1438.8573273976554
994000,1490.2632085300245
995000,1519.0796592828963
996000,1532.6463608377321
997000,1444.1102165385132
998000,1543.8184529299579
999000,1510.1252728301192
1000000,1485.8730915952515
