step,reward
926000,1425.7311539641187
927000,1517.8444149628222
928000,1503.4447524501056
929000,1436.5366560829098
930000,1565.659204546747
931000,1436.1455428050554
932000,1538.4955723756495
933000,1453.3939807650418
934000,1495.544341043135
935000,1548.6867401498137
936000,1532.8387151515435
937000,1468.627836456811
938000,1491.3483708757049
939000,1443.4258493135746
940000,1451.4131941876988
941000,1521.9158019140305
942000,1470.0638894885367
943000,1483.2555985173817
944000,1468.7546884787298
945000,1486.508903748203
946000,1440.8982242218588
947000,1369.0235355172238
948000,1416.2603255607623
949000,1460.854837165469
950000,1453.7778528747242
951000,1442.076299229446
952000,1487.3131734626731
953000,1441.3938614864444
954000,1530.6300623933996
955000,1484.8142156853278
956000,1439.8655801689824
957000,1488.236575655168
958000,1438.8107778618237
959000,1499.4490080602573
960000,1483.1986061442337
961000,1458.6716615793619
962000,1490.5525584942973
963000,1379.120943858219
964000,1514.5482117363363
965000,1556.8758201132298
966000,1454.3840890281256
967000,1505.6033175590414
968000,1463.9970658843772
969000,1462.2808451143494
970000,1589.9911232302254
971000,1493.5200092614582
972000,1523.19053797922
973000,1475.9557837262053
974000,1439.5073133753513
975000,1535.0337445743323
976000,1497.7959298357994
977000,1521.2905306251732
978000,1530.019856970106
979000,1515.153839876138
980000,1473.79563880488
981000,1495.8493632786428
982000,1477.0568772271104
983000,1524.0525440185745
984000,1473.83743759077
985000,1504.3551114155769
986000,1482.9654893206236
987000,1465.132153381175
988000,1441.0548822277642
989000,1435.2366926922696
990000,1523.4960713527616
991000,1477.6013358510525
992000,1483.9039037655994
993000,1457.576249329835
994000,1512.9626152903988
995000,1438.31747964198
996000,1471.5210156083474
997000,1517.925018015245
998000,1485.3141028029634
999000,1519.6251886714433
1000000,1383.1840693803224
