step,reward
1000,-1067.9026904689997
2000,-959.1159259199787
3000,-1063.4215396896086
4000,-1102.8894971537643
5000,-972.0781192476393
6000,-952.485522583822
7000,-872.1918915878748
8000,-817.8550074271163
9000,-838.451141245142
10000,-708.3507572072313
11000,-746.0078445871961
12000,-666.5414324963839
13000,-657.0013184976807
14000,-754.8507423375775
15000,-666.2397688002179
16000,-649.1023830844042
17000,-591.9214215374218
18000,-521.6682710557516
19000,-534.790654177646
20000,-656.9591121043551
21000,-471.3269675780549
22000,-513.662434146529
23000,-522.4061052590109
24000,-527.6092578110198
25000,-406.0783906950935
26000,-418.87260001415905
27000,-428.87490915186925
28000,-468.0728517537609
29000,-424.10817399163824
30000,-420.5155302322113
31000,-400.78928235700255
32000,-347.3720523033948
33000,-310.8863452858928
34000,-299.3828521426394
35000,-314.75811004937555
36000,-289.42241499979775
37000,-249.18819210435433
38000,-257.0861544998781
39000,-229.16037785918328
40000,-179.32107055294333
41000,-121.31480943634037
42000,-222.7981141904331
43000,-164.08147222081942
44000,-276.2434257049894
45000,-206.64662415965887
46000,-80.89292741286306
47000,20.760593179498365
48000,-66.39053976709525
49000,-80.89280560860824
50000,10.401050446933718
51000,-86.68402379957632
52000,112.91014567004332
53000,61.22939345899883
54000,32.726368081192
55000,119.78475132309782
56000,46.90482852790838
57000,42.0152833595157
58000,61.49700713618246
59000,240.28712890642203
60000,144.57440304822128
61000,171.71324228966233
62000,230.0888218803981
63000,170.82438928889533
64000,331.94805529192627
65000,321.13203644311074
66000,312.94038399467723
67000,293.6643033363295
68000,406.24150186961293
69000,375.83593269894357
70000,402.26319344799447
71000,388.97993296471344
72000,406.7097825767216
73000,366.3181727330187
74000,374.89290594257034
75000,418.2869577579617
76000,337.67521628765485
77000,463.86230162510435
78000,371.308978532799
79000,383.62098411627295
80000,409.573686985703
81000,480.8392433128497
82000,557.486676503888
83000,477.9811619104872
84000,546.6975234068085
85000,623.2490382643209
86000,554.8504198208481
87000,499.68254095932497
88000,622.7553552438897
89000,642.7587978428603
90000,609.3437405831056
91000,561.0643646099774
92000,559.6551647482748
93000,541.3115005450436
94000,656.182237713854
95000,673.3494389729055
96000,625.168746799106
97000,688.1195494867762
98000,681.9589501647744
99000,669.6738560675409
100000,687.546010611661
101000,683.677018614006
102000,629.3691677053192
103000,698.8776621884242
104000,747.6185724134856
105000,746.9862295441322
106000,717.2570913632502
107000,479.12477792484003
108000,669.7459602163628
109000,772.4151974347665
110000,764.0508499049663
111000,763.6393421828199
112000,681.4863407324395
113000,744.1887588907385
114000,789.5079121832002
115000,567.0949237218176
116000,757.3225509978528
117000,871.9808136661437
118000,859.2406289407952
119000,795.1395354813354
120000,842.8007182252784
121000,808.7364682277756
122000,810.0489075822627
123000,833.7975093854101
124000,752.0732819151407
125000,869.0856280775707
126000,811.4883847541175
127000,874.0701289675453
128000,820.9707672164433
129000,870.6414464202848
130000,888.6341544142258
131000,847.9774814116348
132000,935.3940069074898
133000,883.6847429456153
134000,759.6182508055135
135000,869.7805286088782
136000,842.1503552499818
137000,851.8688635768386
138000,933.0730299028486
139000,852.4604827854452
140000,917.1789011638227
141000,933.7470455480045
142000,958.0798769902497
143000,928.9653953495751
144000,983.9996849583644
145000,958.5761740095213
146000,934.3896718707965
147000,886.1188918278538
148000,969.4291747619937
149000,946.9181386768753
150000,928.0969114967846
151000,945.3197442055736
152000,888.8591666464888
153000,940.4449285600624
154000,946.69398458274
155000,962.6089020005966
156000,904.0388761798819
157000,942.6934011322579
158000,918.8943550563699
159000,946.1883199453681
160000,965.1245118358568
161000,889.039071056208
162000,1003.629940625166
163000,1027.9196683192704
164000,1026.6444842513924
165000,1003.1475661490796
166000,1011.8483207802802
167000,959.9575950927566
168000,1022.043924261161
169000,1039.4952613897774
170000,973.723273757624
171000,1017.7999949402442
172000,928.5103739907865
173000,903.9424167421982
174000,1012.1847403185836
175000,1070.7016339700288
176000,1007.7020233896608
177000,966.5232632157174
178000,1028.9902744801975
179000,1022.2987181642427
180000,1042.6940872665034
181000,1043.3617409795906
182000,1031.07598560901
183000,1043.742684669514
184000,991.568945508442
185000,1043.5504483438463
186000,1040.001082926689
187000,908.5288617416152
188000,978.1268634927612
189000,1031.6234913103604
190000,1090.9875966831416
191000,1083.184810390108
192000,1090.6545489145383
193000,1016.0866922159643
194000,1091.8277818049921
195000,987.1579277631239
196000,1025.7315098846452
197000,1080.1900597307085
198000,1132.187789578638
199000,1028.9108094661494
200000,994.6727684965551
201000,997.5675048077244
202000,1085.8855736223848
203000,1013.8051624433577
204000,1079.174912653534
205000,1096.9462150404865
206000,1107.5537546145913
207000,1069.441628817553
208000,1106.929912703225
209000,1045.3621419484946
210000,1068.874376531749
211000,1041.727688154563
212000,1099.8113486504903
213000,1094.2442919451494
214000,1033.9032331017374
215000,1133.0492740983084
216000,1061.560076337084
217000,1133.4329554494016
218000,996.6017023098092
219000,1106.1223546757121
220000,1119.2222239712457
221000,1086.7666516453453
222000,1161.2960061266467
223000,1134.8635904242713
224000,1093.2132173128916
225000,1072.1710831864011
226000,1137.2184193350067
227000,1100.5044807327336
228000,1214.7239173466753
229000,1131.9251779656113
230000,1118.3970719258064
231000,1144.603069016873
232000,1086.9641001608634
233000,1075.7515232289418
234000,1086.8647686977542
235000,1130.480234468236
236000,1076.7428214391584
237000,1159.841276758662
238000,1162.9734448199933
239000,1111.4275019633901
240000,1191.9729148974282
241000,1128.6269353128805
242000,1115.1546361847832
243000,1024.1349150747014
244000,1090.7563916148301
245000,1175.7221433003162
246000,1090.0163729203177
247000,1097.5828980992217
248000,1227.6642130104706
249000,1105.210600799489
250000,1057.1503759018765
251000,1131.6467143299137
252000,1200.702616542121
253000,1166.6597313353313
254000,1187.7552810429193
255000,1121.7121837300083
256000,1239.8919284258661
257000,1235.6464262274492
258000,1154.9234369357546
259000,1169.2574248055794
260000,1180.0891132838178
261000,1233.5370941456135
262000,1165.9183278857881
263000,1135.4607960669405
264000,1173.7866589618031
265000,1199.718766265292
266000,1122.2427170555516
267000,1166.7823451834206
268000,1193.6142673490085
269000,1196.1109041745324
270000,1025.5948239901068
271000,1162.2792633470056
272000,1167.6870814258234
273000,1120.056641022777
274000,1194.1104493361654
275000,1112.7732170514064
276000,1195.349462161822
277000,1207.8580602682946
278000,1129.4374388012764
279000,1118.3334077785587
280000,1120.7140808760107
281000,1206.2490963905916
282000,1203.9930736752701
283000,1171.5439162123635
284000,1211.4704253345217
285000,1044.9598521125708
286000,1183.9001860071894
287000,1191.2518909470666
288000,1219.972625215919
289000,1184.8169137605382
290000,1239.1357306849484
291000,1222.9559925054414
292000,1189.8775559631667
293000,1134.3564658901312
294000,1215.6124536498673
295000,1242.4180971596877
296000,1166.2123831307927
297000,1169.722319149815
298000,1213.5078025512041
299000,1220.2621915229117
300000,1172.848858698316
301000,1201.4592298833822
302000,1158.6888615041557
303000,1188.858465331818
304000,1218.0826259413666
305000,1172.144734986954
306000,1209.599857278376
307000,1224.415174974608
308000,1201.2760073258771
309000,1234.3821653580592
310000,1213.2188028343573
311000,1270.7047842550853
312000,1230.1690134342564
313000,1285.3331975747553
314000,1206.17787497453
315000,1262.1556476285223
316000,1259.8141968096927
317000,1236.8513725181263
318000,1184.2250108402857
319000,1200.4358116577473
320000,1292.6824581579212
321000,1267.233336166263
322000,1266.2551189861078
323000,1202.0445659765478
324000,1248.2014344917436
325000,1248.523517431797
326000,1270.2791205830663
327000,1217.308189240433
328000,1270.4200718580412
329000,1101.569802041423
330000,1309.3679088625383
331000,1244.1395971542356
332000,1227.6403153342137
333000,1198.0249795892646
334000,1170.9323315428264
335000,1209.6836458301213
336000,1264.656394590163
337000,1238.1613388717485
338000,1270.4086189641941
339000,1250.85217586961
340000,1302.1589352436397
341000,1244.4028584383746
342000,1189.1159939721445
343000,1247.6032876741774
344000,1292.123311181687
345000,1284.574305361871
346000,1265.0998074523498
347000,1198.9815284100637
348000,1247.7696043221897
349000,1291.0768425691622
350000,1265.0722685233532
351000,1270.6657263669063
352000,1303.9569848250178
353000,1312.8542369208249
354000,1239.3181575882645
355000,1282.3547102585242
356000,1333.2641829356735
357000,1260.4825247414776
358000,1238.0103585310674
359000,1327.8679115290056
360000,1308.0103344217907
361000,1388.0009830936117
362000,1228.4448186374902
363000,1315.3814148920424
364000,1261.5862690355275
365000,1289.2637569715125
366000,1207.7388098091283
367000,1318.3388079433817
368000,1325.686390822991
369000,1250.465555905413
370000,1296.1521210546139
371000,1297.6706940042864
372000,1296.4601790456793
373000,1188.6876257914123
374000,1216.603629226668
375000,1312.1712790717922
376000,1258.5367370481652
377000,1242.5771697860255
378000,1331.3272095874
379000,1317.7354494158803
380000,1271.841042883675
381000,1314.450075179763
382000,1329.9706852813704
383000,1264.6312391567494
384000,1286.2740284832983
385000,1285.6680860061906
386000,1333.3847485191604
387000,1253.1664968923374
388000,1320.8481231799358
389000,1283.8042419877627
390000,1385.2891595221463
391000,1311.2143527336816
392000,1286.160094532415
393000,1205.784353830386
394000,1289.1290485307045
395000,1311.0084478166516
396000,1330.7209951467025
397000,1283.286765187566
398000,1227.9738928057475
399000,1290.1973926315343
400000,1314.9192669147892
401000,1389.0788167014102
402000,1299.5417095355429
403000,1298.5085061973964
404000,1269.5762355846903
405000,1313.4345959317363
406000,1369.9947168562862
407000,1311.0321712359143
408000,1288.4501865606621
409000,1320.0308901440455
410000,1318.7505722175565
411000,1285.8561249528332
412000,1375.7027942249968
413000,1287.4108485613417
414000,1248.915298919818
415000,1289.4413252807637
416000,1278.8928802868202
417000,1323.3478173073772
418000,1163.5537948123365
419000,1278.9001278988972
420000,1356.560628878863
421000,1321.4517058553747
422000,1321.9705426217247
423000,1337.1095036762656
424000,1316.9540439856155
425000,1313.5534043096081
426000,1250.371957702544
427000,1198.6421950781435
428000,1353.4609249328091
429000,1342.1747889903502
430000,1298.2392613021557
431000,1156.5477290571862
432000,1313.8971216493314
433000,1332.4895289945425
434000,1314.0683060558465
435000,1298.4334862667508
436000,1375.3955395197866
437000,1381.120679705546
438000,1284.6094326294287
439000,1303.8910789504698
440000,1257.5358043655926
441000,1331.308618001563
442000,1340.6398376256452
443000,1297.4506559262345
444000,1202.0616711657678
445000,1299.9045435199548
446000,1268.975054201943
447000,1289.8860717507173
448000,1399.372083332832
449000,1326.5392824405499
