step,reward
425000,1317.6931380273231
426000,1372.5018170129208
427000,1319.5204883722895
428000,1247.2209487889559
429000,1164.3693529968218
430000,1311.9457420870694
431000,1369.9687047392244
432000,1374.9720499186603
433000,1252.8289395879415
434000,1396.2547939189253
435000,1297.5131143903411
436000,1335.441447420709
437000,1351.5691822473918
438000,1323.5160798002116
439000,1334.8344370456693
440000,1314.6234734056577
441000,1328.244644317154
442000,1345.1064988169405
443000,1321.22247008342
444000,1307.8353243936917
445000,1357.7646972853145
446000,1355.085131842392
447000,1355.2010004171434
448000,1365.999196163702
449000,1279.917890049885
450000,1300.4742217862533
451000,1328.4776114582855
452000,1349.8297219984931
453000,1281.1569042839828
454000,1365.1190372219303
455000,1197.8740670094128
456000,1426.9456674944545
457000,1344.7136740641922
458000,1342.8215944467665
459000,1346.148589377492
460000,1331.252982438008
461000,1293.2715197357588
462000,1311.3304921403344
463000,1289.8406013045885
464000,1306.1605946426841
465000,1320.3954892798645
466000,1355.3121497405696
467000,1299.4063354958894
468000,1316.963744007826
469000,1333.7096041759266
470000,1409.1607937282608
471000,1370.2447593743523
472000,1336.291916324718
473000,1308.998366240831
474000,1363.2927295086656
475000,1378.0910922128296
476000,1313.5736104558698
477000,1333.2111799059865
478000,1287.8666685513178
479000,1317.635733093569
480000,1384.0218710251827
481000,1361.1072180261242
482000,1342.48234339353
483000,1321.5823986516282
484000,1320.03187321202
485000,1288.8399144917178
486000,1375.910767089978
487000,1347.6300962098312
488000,1358.101669018417
489000,1328.1487904718006
490000,1379.185107683141
491000,1404.5448577221807
492000,1326.2547418588572
493000,1349.4015397064943
494000,1346.9006804436792
495000,1331.601457223814
496000,1308.4410994123702
497000,1413.447678810278
498000,1316.6783161908832
499000,1323.115240978006
500000,1347.9546273103429
501000,1394.3198186928832
502000,1356.3114356357496
503000,1349.6687706058603
504000,1338.8717201987763
505000,1367.196710682154
506000,1361.570272055493
507000,1361.3328640324028
508000,1358.1752698613127
509000,1398.6609490071862
510000,1333.8722482266644
511000,1303.4334359975542
512000,1387.5546777521097
513000,1359.8639837977403
514000,1376.9998107525137
515000,1364.5414382267616
516000,1313.6088168476945
517000,1403.0040613928584
518000,1391.3641942056272
519000,1329.4628948123132
520000,1390.6588811931076
521000,1346.7169270760428
522000,1353.7839214516653
523000,1432.7516826136646
524000,1414.5091265355393
525000,1314.1600473785772
526000,1351.2042260830967
527000,1399.3038478501314
528000,1343.369143614002
529000,1412.3361022667889
530000,1256.5447247213542
531000,1397.6031987398396
532000,1371.4676795409703
533000,1449.4432343533222
534000,1421.738538455975
535000,1365.1095457461377
536000,1378.4894313678196
537000,1316.0950731619873
538000,1387.1999751719793
539000,1446.3919608292078
540000,1417.8209714478464
541000,1433.7732686462143
542000,1382.1400727589908
543000,1403.1406595631422
544000,1384.279609974312
545000,1446.5589743896198
546000,1368.3190142538188
547000,1431.2880701043553
548000,1404.102141619429
549000,1462.488099664733
550000,1399.9983929619732
551000,1369.608437897496
552000,1344.7278984281365
553000,1394.9111231301752
554000,1398.5222583322077
555000,1373.7882633010554
556000,1379.7283822241013
557000,1372.792303712891
558000,1349.1893412483753
559000,1347.008619734536
560000,1420.5526776353272
561000,1382.5453316621652
562000,1422.4689914890353
563000,1405.5620043770796
564000,1351.573843677251
565000,1364.1391273735508
566000,1400.6322795478372
567000,1406.1326782421243
568000,1369.2886085637888
569000,1345.063256965779
570000,1363.9068562677162
571000,1332.5175410848153
572000,1385.730316276945
573000,1370.6343408735167
574000,1288.5914921701137
575000,1438.6907313359807
576000,1376.374402960953
577000,1362.5779290187954
578000,1400.084917875874
579000,1423.6730148205172
580000,1360.4465371918914
581000,1422.5714215382711
582000,1427.845404420614
583000,1386.1750405762803
584000,1417.6189168469461
585000,1369.2666697015839
586000,1451.7680370722649
587000,1383.4110009985
588000,1431.4986075911959
589000,1375.503723522918
590000,1388.4354194498078
591000,1316.103043695513
592000,1414.333244699991
593000,1364.5727123341512
594000,1378.0006533100184
595000,1379.4229668618937
596000,1390.8779831136983
597000,1361.3111235117967
598000,1369.1971141126646
599000,1341.6705220708584
600000,1433.423871055646
601000,1343.3227466017663
602000,1389.629874277277
603000,1350.544275652247
604000,1362.7655938266903
605000,1363.0886763803792
606000,1448.773460284752
607000,1354.4922863208585
608000,1443.2452252416952
609000,1396.8012152193953
610000,1354.749153659032
611000,1333.1533081414711
612000,1413.4742060904168
613000,1392.7480022065026
614000,1403.7231351288895
615000,1356.3512261354945
616000,1388.4892917781945
617000,1371.6620335158618
618000,1425.7404972232243
619000,1333.9324688327472
620000,1388.4936096052627
621000,1341.781322870742
622000,1431.0631476692674
623000,1348.4554691305834
624000,1384.7190579269163
625000,1405.733621875684
626000,1320.4471484609742
627000,1397.7549102528253
628000,1388.905089783496
629000,1438.6869307285638
630000,1398.3909084727195
631000,1397.1105716400662
632000,1334.8710960669898
633000,1405.516557579196
634000,1419.9111621543243
635000,1356.3368707339864
636000,1470.982500496384
637000,1414.5721968560608
638000,1403.5756199366808
639000,1448.6908757911638
640000,1370.587903751767
641000,1435.8705642403847
642000,1412.8168880816404
643000,1397.5248261968977
644000,1300.4536281855621
645000,1383.312026180838
646000,1435.7870712404604
647000,1395.9858299706773
648000,1422.7565986782886
649000,1331.0254320059332
650000,1441.2824610108507
651000,1402.7688082025754
652000,1337.035743183385
653000,1435.5939489609518
654000,1448.7292773770187
655000,1428.3575385897277
656000,1426.7514575688965
657000,1375.8631482800195
658000,1422.5331294541832
659000,1414.1368772704436
660000,1362.7466943384534
661000,1389.792748167101
662000,1415.7450884828436
663000,1422.0649678044729
664000,1385.8973151873945
665000,1331.3044832469718
666000,1433.4321366027416
667000,1324.1639196620192
668000,1387.2225204628576
669000,1384.532476232829
670000,1346.7102119282154
671000,1482.233419361359
672000,1420.8338456031256
673000,1377.8456475082523
674000,1459.5864060394647
675000,1373.044607051768
676000,1444.0719087809236
677000,1416.3445901874584
678000,1443.508331594409
679000,1331.486899845144
680000,1451.3104175776689
681000,1434.7605287469225
682000,1439.287045794721
683000,1408.667397677006
684000,1372.3398169130041
685000,1389.5900731505635
686000,1394.9781645457647
687000,1408.1287768788761
688000,1414.7047081648823
689000,1370.1383574316978
690000,1446.7005562482993
691000,1390.3478204363619
692000,1371.6841167086952
693000,1497.0852066227262
694000,1395.8064293542805
695000,1353.7992386505243
696000,1472.3906733277004
697000,1359.3847795693555
698000,1373.779922538702
699000,1435.7775108501833
700000,1396.0230560470732
701000,1409.3363451388554
702000,1457.4088851524507
703000,1462.8834422257403
704000,1466.421291694341
705000,1375.8439352678342
706000,1420.2694392963601
707000,1455.1923882832198
708000,1303.262002315569
709000,1458.8260874346245
710000,1380.7839858152104
711000,1487.7128352088605
712000,1450.955293517502
713000,1451.1457158665073
714000,1342.7992348676798
715000,1395.916233546417
716000,1443.759626438225
717000,1412.5638266132157
718000,1409.8922249170134
719000,1512.519267756051
720000,1491.0211916510455
721000,1434.1299185162711
722000,1411.8669496227994
723000,1419.4820526259375
724000,1398.1079080060404
725000,1441.5281580135136
726000,1444.7579017014912
727000,1360.5218502322211
728000,1458.6849473906934
729000,1450.27800654799
730000,1379.3252150418932
731000,1414.3440365269096
732000,1420.567724055043
733000,1381.7615723239394
734000,1421.2551623711138
735000,1407.5707533970615
736000,1406.6066943640626
737000,1462.2393443505155
738000,1343.3395010883357
739000,1371.4826600883998
740000,1477.5345777106859
741000,1435.4830719014167
742000,1465.749124455348
743000,1421.5550967158338
744000,1439.7369243522505
745000,1439.0614939652921
746000,1448.3160544803682
747000,1456.3735155983684
748000,1456.58279685551
749000,1446.9372585566016
750000,1403.0161557217668
751000,1465.3457314905763
752000,1486.1924330241047
753000,1430.3686773678867
754000,1437.0445230579041
755000,1464.810646853307
756000,1461.1427817044648
757000,1449.9281927337136
758000,1425.6696351978917
759000,1418.331251957106
760000,1448.740748937736
761000,1448.2826263181332
762000,1458.7202772790624
763000,1455.2399941435167
764000,1426.5503365151096
765000,1466.740609923431
766000,1359.2050093364476
767000,1390.1915251594455
768000,1469.0685666850763
769000,1384.9043511215827
770000,1406.6042432506183
771000,1390.126481180271
772000,1458.6832758637768
773000,1482.622980688651
774000,1461.6029918359843
775000,1393.6694281463808
776000,1468.4480572161985
777000,1441.6191250822576
778000,1454.9387130559364
779000,1420.713291032703
780000,1399.4829624972713
781000,1419.633947637927
782000,1490.6622057398413
783000,1417.2699987693245
784000,1415.0723818409751
785000,1512.925497076083
786000,1486.9318906738513
787000,1514.565063744178
788000,1451.7532244793672
789000,1521.1586418525872
790000,1470.9866154992524
791000,1456.552372082418
792000,1444.0962992470543
793000,1438.8123756825591
794000,1500.9885959925377
795000,1445.7823374551533
796000,1453.2569960710111
797000,1273.7310636046773
798000,1541.6215312583643
799000,1463.1390688288934
800000,1431.8540442113936
801000,1503.351981015216
802000,1468.1995954762908
803000,1429.0610024589807
804000,1402.354050909445
805000,1475.4833427551323
806000,1461.3748418770508
807000,1490.237852088943
808000,1440.9183037717548
809000,1472.3832402193598
810000,1439.5878406546506
811000,1443.972380350777
812000,1329.5162100338232
813000,1445.266371737078
814000,1497.165153978023
815000,1527.3614672221936
816000,1488.1354713952164
817000,1473.812604044869
818000,1486.8865195349642
819000,1428.6605003034479
820000,1395.5980634258356
821000,1465.1445301679823
822000,1405.1212944235485
823000,1391.377129238006
824000,1449.469012223494
825000,1480.7570477376685
826000,1468.5456640355376
827000,1213.5237577617195
828000,1501.3404016419297
829000,1572.4468391552173
830000,1478.0468701273455
831000,1447.1142289489985
832000,1417.099872495557
833000,1539.4660516763504
834000,1495.6362179531552
835000,1423.1184560445404
836000,1497.0632610003602
837000,1492.8420275915096
838000,1498.0708029466662
839000,1497.1675219418714
840000,1489.0662707059391
841000,1447.122456758752
842000,1473.5411394586372
843000,1477.799976760981
844000,1544.3665073481334
845000,1443.4726543608758
846000,1395.3101283381163
847000,1496.2431568754
848000,1492.299501064319
849000,1426.7008780142228
850000,1516.7889782365355
851000,1461.2379884675763
852000,1455.91502658604
853000,1394.6160590991992
854000,1464.8928422636072
855000,1507.1847202891308
856000,1529.3611171583052
857000,1444.734585227024
858000,1429.9110844867382
859000,1462.7031182463907
860000,1498.919962178124
861000,1493.486977331056
862000,1429.0387514202534
863000,1427.7592112729833
864000,1559.6416405023824
865000,1537.29694668709
866000,1473.2108160145244
867000,1445.329912853584
868000,1465.1979027320087
869000,1473.8932297561728
870000,1516.8003596527533
871000,1414.883433680032
872000,1550.543006089808
873000,1416.8637890082712
874000,1509.4847861148066
875000,1511.3241331523402
876000,1462.5991212228182
877000,1437.5241502980916
878000,1464.8018612576413
879000,1527.1025108676397
880000,1443.8081757803197
881000,1514.950297240227
882000,1474.6590183923563
883000,1455.1495356182404
884000,1463.0019836376498
885000,1491.641178523571
886000,1416.5234831646421
887000,1515.9570159718357
888000,1578.7080933833718
889000,1427.033432969474
890000,1559.3858137406319
891000,1517.2582257882077
892000,1536.7116943664093
893000,1482.4227755690306
894000,1394.8662802042845
895000,1361.8227795620903
896000,1535.8531356752835
897000,1523.7904717098922
898000,1512.3938492653444
899000,1437.4650517010512
900000,1537.9463089060434
901000,1454.9739583032979
902000,1459.816266312972
903000,1498.3367217330797
904000,1461.5001124431815
905000,1463.9759212685142
906000,1522.5967467032533
907000,1541.1810289222387
908000,1438.6505258824357
909000,1555.0362385540654
910000,1507.8682126461779
911000,1501.741819770056
912000,1457.2741283688388
913000,1496.343943605707
914000,1538.2651779970934
915000,1505.1560704692522
916000,1497.0619239592625
917000,1565.059230635983
918000,1568.958629642033
919000,1505.6368758226856
920000,1547.520018922166
921000,1492.6858677665743
922000,1459.393158062525
923000,1407.579679723175
924000,1539.6385302158903
925000,1550.2356942299125
926000,1479.5782811679169
927000,1447.602677096248
928000,1435.6432416875634
929000,1373.6695319264668
930000,1473.9652152656765
931000,1459.6042666590336
932000,1433.729959610966
933000,1498.2551059578846
934000,1510.9819776418897
935000,1487.74073907837
936000,1468.4690369679047
937000,1504.206511052375
938000,1483.82980697454
939000,1426.2324772004063
940000,1515.4628049206935
941000,1495.63706691613
942000,1480.8080798405927
943000,1554.084687910702
944000,1497.698736927963
945000,1456.8256931455337
946000,1510.8180081876835
947000,1467.1453602023716
948000,1459.2520829019986
949000,1437.4981635584395
950000,1483.8557165072054
951000,1428.174687030553
952000,1483.5206496553044
953000,1542.2310678865995
954000,1523.162444994046
955000,1452.653135256709
956000,1512.7758599542058
957000,1515.178837754145
958000,1492.7398976556374
959000,1488.092911405987
960000,1393.3839038663077
961000,1430.1030447468743
962000,1382.0255870354313
963000,1506.938388795278
964000,1462.962676048875
965000,1469.4643557510187
966000,1432.9210060195003
967000,1481.795786023877
968000,1437.4350170369094
969000,1496.9501793893394
970000,1451.5062651041444
971000,1400.2897460895488
972000,1492.0535786666464
973000,1448.21389913951
974000,1393.6682809164822
975000,1538.1892144997435
976000,1376.144042826436
977000,1417.9877273961738
978000,1494.7445437863662
979000,1516.3123875138158
980000,1479.3434609599194
981000,1514.1003123273858
982000,1459.782948395074
983000,1490.9281421655069
984000,1463.4933366136488
985000,1564.7854432005006
986000,1555.076872146361
987000,1439.1547575821583
988000,1521.9814209873032
989000,1528.7341693049464
990000,1562.6949522495265
991000,1472.0371832946205
992000,1383.7590748403404
993000,1493.15073933342
994000,1512.5251779897924
995000,1441.3474227777292
996000,1519.777234592123
997000,1511.5040761854698
998000,1448.7465199261526
999000,1498.6771970529142
1000000,1552.58435041206
