step,reward
204000,1079.1828874514729
205000,1109.227291474864
206000,1105.1171904052524
207000,1172.1839298882664
208000,1103.7320522423954
209000,1103.232622657694
210000,1116.8483134915778
211000,1053.2820785790748
212000,1034.048147245122
213000,1101.1876872965074
214000,1128.7740036602665
215000,1159.1564275955884
216000,1147.5685244829322
217000,1125.5920606229433
218000,1095.9451007678676
219000,1019.697019240727
220000,1162.641834282542
221000,1141.876485694511
222000,1101.079869967452
223000,1139.1446294285452
224000,1108.7291158227965
225000,1093.5462740440435
226000,1139.0099869507264
227000,1118.3002204331613
228000,1145.4610490349382
229000,1193.9644019533098
230000,1161.5072529148715
231000,1123.9923596161439
232000,1138.6916813729524
233000,1152.3234915978264
234000,1176.6095601191264
235000,1189.6558327148066
236000,1065.23805307155
237000,1168.7916048711188
238000,1146.529723241665
239000,1113.4184945195461
240000,1102.1934770881667
241000,1204.0595286232788
242000,1122.29685133556
243000,1248.5215775890003
244000,1241.2345058985466
245000,1114.9172392451146
246000,1122.4543843797203
247000,1175.01354668983
248000,1121.0975445842048
249000,1143.8706187944167
250000,1157.6865439812307
251000,1163.2479661847194
252000,1176.3707868651072
253000,1196.2245195857763
254000,1142.667811757873
255000,1191.8662617917676
256000,1184.6696862203726
257000,1134.8165075218817
258000,1080.7766743133955
259000,1201.504076022627
260000,1074.5969027154367
261000,1177.6590428393902
262000,1213.5411084635305
263000,1204.2308822597631
264000,1231.8440683701601
265000,1210.1158973581644
266000,1259.5422328228478
267000,1069.2255240845989
268000,1169.4265144179012
269000,1104.4123355928377
270000,1172.8274648676872
271000,1141.2219218784599
272000,1186.6726064330342
273000,1253.928561863432
274000,1198.8176457271509
275000,1155.2483880894313
276000,1198.9261024478496
277000,1206.5855288582459
278000,1138.6463462497886
279000,1237.2022672184087
280000,1186.7490833857566
281000,1190.927956042492
282000,1208.6257430946207
283000,1231.6548553735458
284000,1202.2824303567636
285000,1187.4861030823733
286000,1195.821622556084
287000,1173.0671341014527
288000,1246.0520022538701
289000,1138.946975699456
290000,1170.199873564446
291000,1179.392700856547
292000,1206.661480242581
293000,1173.629757131099
294000,1200.06545262788
295000,1183.3081749595776
296000,1200.1827687856119
297000,1190.6582498712323
298000,1155.2584038182047
299000,1252.1986223857366
300000,1205.8712485158176
301000,1252.079384226784
302000,1178.8838568149454
303000,1245.069278223518
304000,1247.8772060984795
305000,1174.1413129105915
306000,1197.0126680695937
307000,1280.6376701164952
308000,1215.030480981044
309000,1245.6132997538223
310000,1221.50064325423
311000,1203.6045970387522
312000,1175.7514695779405
313000,1237.545455719045
314000,1244.835008585519
315000,1201.806999273996
316000,1254.680300008071
317000,1264.115094511231
318000,1251.1494782144111
319000,1190.534115987714
320000,1263.9173483951336
321000,1320.4003338061038
322000,1265.002202674019
323000,1313.4832629217558
324000,1340.190807913553
325000,1178.3891884138734
326000,1207.3519750822468
327000,1235.5623318736602
328000,1274.3065194991275
329000,1221.2006968650521
330000,1334.4861036755822
331000,1266.4499466825796
332000,1191.0773386037113
333000,1233.6643526456025
334000,1313.2376011854637
335000,1252.7905376251372
336000,1212.347778094123
337000,1163.7105639337378
338000,1320.559678041099
339000,1272.9277646609596
340000,1274.8081294857209
341000,1216.7318141738149
342000,1270.18526966321
343000,1192.4309578843367
344000,1257.0118006377495
345000,1244.2228763157386
346000,1252.3634474205596
347000,1271.9227847414566
348000,1282.1249307719781
349000,1329.220732538792
350000,1328.0892890962107
351000,1298.5140805806623
352000,1256.9577077560261
353000,1312.6420432803102
354000,1246.4575952071245
355000,1211.8139564365524
356000,1269.1985081298972
357000,1207.0446899695091
358000,1287.1689223987846
359000,1279.6508118634456
360000,1325.6902251386114
361000,1322.8134409641061
362000,1269.017306851846
363000,1369.5830426430034
364000,1236.5210566021622
365000,1223.11291971535
366000,1331.1798161739637
367000,1323.2866910439618
368000,1282.7226905966584
369000,1270.2299473492885
370000,1297.0451943363707
371000,1325.5869358515413
372000,1249.2864667308822
373000,1321.2248596684015
374000,1300.5473070398696
375000,1283.4846556977307
376000,1270.3967473211544
377000,1287.8950852315945
378000,1273.8008378666373
379000,1241.6308137980423
380000,1299.2029791670914
381000,1233.1486644082324
382000,1289.0373643074308
383000,1302.2331233783468
384000,1335.2060370514423
385000,1268.5358756616715
386000,1331.202919678713
387000,1263.8732450461523
388000,1253.7773504253878
389000,1308.312377288274
390000,1329.3696846418238
391000,1278.2581666205783
392000,1308.6054998572822
393000,1319.029398007179
394000,1225.3726587994663
395000,1321.720771435246
396000,1307.7936540005965
397000,1279.6169831280604
398000,1360.0634463575418
399000,1326.21531790547
400000,1308.8407362403436
401000,1336.395016388272
402000,1298.4970012302297
403000,1313.236064966978
404000,1294.5710537322066
405000,1330.1060652506296
406000,1314.2006335078347
407000,1393.074365419301
408000,1332.1956989062742
409000,1356.9850016174132
410000,1310.048838522267
411000,1285.8202371927225
412000,1304.9277887894018
413000,1302.4178395599863
414000,1309.308307637157
415000,1280.3598198243876
416000,1297.6689342698635
417000,1315.4395173432129
418000,1345.150217241985
419000,1238.9775003197008
420000,1239.222952890724
421000,1352.568511045894
422000,1263.2429126754141
423000,1300.7425854439718
424000,1288.5235882451611
425000,1316.7887456496637
426000,1300.417617401676
427000,1274.6782886349608
428000,1284.5362649565861
429000,1243.8437061772538
430000,1332.1404476052435
431000,1326.0635046191471
432000,1373.9286768591253
433000,1360.4129568806864
434000,1308.85875039063
435000,1389.7943200468574
436000,1294.3435534069968
437000,1328.660789077411
438000,1297.6157101959338
439000,1242.8965961814474
440000,1316.496862253099
441000,1058.0788784864644
442000,1288.0012694555926
443000,1347.6547769266613
444000,1266.5525216189055
445000,1352.0302827385399
446000,1329.7615295132352
447000,1299.6534756806416
448000,1334.917678023648
449000,1345.7981075914454
450000,1340.0365505249717
451000,1358.0773838646041
452000,1241.0615597325045
453000,1300.4854201402586
454000,1344.9928360647125
455000,1365.0414896501015
456000,1325.4803039890044
457000,1342.8101117664994
458000,1394.4018105797006
459000,1336.0467488216539
460000,1344.306975016324
461000,1354.7723542289673
462000,1302.8906196384878
463000,1414.7567474890461
464000,1334.2220716564773
465000,1341.5810431558248
466000,1392.824948032853
467000,1384.1117612248856
468000,1332.2912695528196
469000,1380.300217896967
470000,1167.2758748024037
471000,1332.4238470142222
472000,1318.8884179685247
473000,1380.9848205592516
474000,1328.8596977077991
475000,1351.9255535090692
476000,1427.0436084267271
477000,1347.8669020993366
478000,1311.8863119257578
479000,1374.230341762891
480000,1308.4923584676728
481000,1338.136772735357
482000,1393.3448232090025
483000,1310.9309452112916
484000,1358.6653564188596
485000,1353.3140708057267
486000,1392.8092253782959
487000,1381.915080586492
488000,1356.4266079397996
489000,1328.475309122879
490000,1344.8947098292429
491000,1383.235425486447
492000,1333.4775581310398
493000,1318.874798978732
494000,1364.0979184693044
495000,1431.1083409060354
496000,1402.0328665355337
497000,1352.5408317211643
498000,1304.6985405232988
499000,1323.0434282119384
500000,1312.0538891003093
501000,1380.5449195258516
502000,1354.935183765676
503000,1350.8321308604761
504000,1330.7412160320998
505000,1323.7210147632168
506000,1374.6957976761873
507000,1263.7724293458962
508000,1351.4956321862255
509000,1414.9839559828974
510000,1323.7805781107684
511000,1428.1970845460037
512000,1336.011166485003
513000,1414.0911839357693
514000,1391.3735856306143
515000,1417.1400231359842
516000,1373.265011904037
517000,1388.4541396345942
518000,1371.374601679
519000,1406.6280593408242
520000,1362.6863072735696
521000,1396.6077352399502
522000,1374.7700385967826
523000,1329.1880861060436
524000,1390.8045752649725
525000,1323.1159491253732
526000,1351.4515966571728
527000,1412.5750194229654
528000,1403.978768800364
529000,1479.630154223241
530000,1304.8720220886996
531000,1360.2446530229415
532000,1331.6251334580065
533000,1385.372947295446
534000,1391.9090699205215
535000,1370.5518188808794
536000,1402.8650180091406
537000,1354.023328606803
538000,1380.9572394243235
539000,1345.1141618164581
540000,1465.4496909993209
541000,1350.8323678971194
542000,1347.4800407909797
543000,1317.309444913944
544000,1390.4434439754991
545000,1367.236467979792
546000,1410.592247786593
547000,1308.4946848693778
548000,1346.801871973334
549000,1394.9903336736395
550000,1380.7585314101184
551000,1366.7787736050268
552000,1435.3812979229829
553000,1409.3215050059289
554000,1366.8720284418687
555000,1402.6651504877432
556000,1418.5470751237394
557000,1389.5971905914976
558000,1413.2274534983912
559000,1384.1422144931244
560000,1425.2371650894704
561000,1385.815593613075
562000,1398.796633809353
563000,1421.9308794166454
564000,1372.4377709783048
565000,1245.0989047949968
566000,1392.9091923099186
567000,1352.7847331229375
568000,1411.0660825739672
569000,1372.3322871798264
570000,1310.286229307582
571000,1366.8765620514612
572000,1397.6870946823651
573000,1392.0411618021744
574000,1370.2543903510418
575000,1325.1029340350524
576000,1285.5994491736203
577000,1346.0447083756806
578000,1296.3332811928774
579000,1399.927073892991
580000,1189.5217112179619
581000,1369.6148196708907
582000,1365.3616950288438
583000,1386.5832775721171
584000,1364.1524944710504
585000,1416.2994522452477
586000,1385.1213837732676
587000,1355.3107383475558
588000,1432.5576014767594
589000,1427.4117505945924
590000,1408.3282437747323
591000,1337.2514237742646
592000,1377.4681268049574
593000,1409.123489922442
594000,1391.5859777418484
595000,1390.6568090791727
596000,1327.2158736787487
597000,1324.823896425058
598000,1458.0354812980236
599000,1413.1641576473032
600000,1377.365651662078
601000,1384.3960829562127
602000,1405.6249104514673
603000,1385.7053165862728
604000,1315.0130624616636
605000,1438.9661221966248
606000,1410.4392725509906
607000,1419.6944339766865
608000,1357.7997875467265
609000,1484.4377832273321
610000,1396.5083645829257
611000,1369.6423203734626
612000,1360.2444087638669
613000,1416.3852017092836
614000,1369.166746417801
615000,1389.8427129400181
616000,1400.0015093004517
617000,1415.9107461301724
618000,1401.183317713567
619000,1421.9274875937544
620000,1370.904881183216
621000,1458.639508616833
622000,1373.218650561671
623000,1340.297300017391
624000,1333.871433825648
625000,1396.8414510021282
626000,1395.6182450036997
627000,1356.510334378897
628000,1441.6032132139928
629000,1340.3651545485616
630000,1391.25073157013
631000,1413.957995740195
632000,1470.2482810242582
633000,1413.232151753992
634000,1411.7092686026315
635000,1441.7562652023503
636000,1372.8754425904947
637000,1347.4511231263305
638000,1344.7626491267183
639000,1423.414359101364
640000,1416.9297363574503
641000,1399.278118019721
642000,1399.9492702733235
643000,1345.6501503834522
644000,1454.21979722144
645000,1334.2938873654243
646000,1388.5531547727733
647000,1451.3395621002771
648000,1466.053526551648
649000,1425.3601416662977
650000,1369.541533233573
651000,1316.1334262657886
652000,1386.9106659121223
653000,1432.3338033842576
654000,1363.3506343157587
655000,1354.044416214636
656000,1429.858677686998
657000,1431.5835114246447
658000,1462.9527568331432
659000,1414.7446735276133
660000,1386.7659745778437
661000,1374.5670009979917
662000,1427.4007038772563
663000,1458.8659749823412
664000,1403.8974480213815
665000,1365.123639493119
666000,1397.2977955072738
667000,1422.8119609458208
668000,1401.4616554759268
669000,1420.7990390040586
670000,1432.366356773275
671000,1358.4184452554325
672000,1389.0398343829095
673000,1389.773802005881
674000,1417.7092641166503
675000,1410.5339380297792
676000,1403.3363582496318
677000,1399.5817734280376
678000,1383.2599452552372
679000,1419.8864569774605
680000,1425.7274863081882
681000,1392.3008429214435
682000,1375.4803154314018
683000,1466.4811052461812
684000,1364.235341715173
685000,1467.7893514864345
686000,1404.6425072522206
687000,1375.1627167037866
688000,1363.8123390089165
689000,1458.9773556520051
690000,1513.9100576248698
691000,1463.9028752596932
692000,1431.7214856692588
693000,1342.2775854787328
694000,1395.9253741655996
695000,1444.0940571003093
696000,1380.9244811202705
697000,1412.7615441124017
698000,1382.6024318244986
699000,1408.0389861198248
700000,1468.6762308318337
701000,1429.020056935642
702000,1270.7755949159082
703000,1347.0259033904902
704000,1431.6806800356876
705000,1429.780785263708
706000,1429.6854941645101
707000,1412.206092848696
708000,1469.710956834666
709000,1394.2676609003788
710000,1406.8358156010731
711000,1370.126813666527
712000,1462.436084752293
713000,1358.9064158680214
714000,1427.2436973739834
715000,1363.8503144499446
716000,1483.8771904228615
717000,1345.9317970841269
718000,1425.3585472473944
719000,1438.223662973069
720000,1418.129424469397
721000,1449.1463590306225
722000,1418.494528386539
723000,1427.258264478787
724000,1420.4227092751687
725000,1390.7135763513952
726000,1489.393845799657
727000,1420.530167829436
728000,1385.4394377816125
729000,1403.7264174539919
730000,1351.5319127486634
731000,1430.8737210029803
732000,1394.869374125848
733000,1453.1008158022798
734000,1443.2856315227318
735000,1494.6786315253603
736000,1422.304453285489
737000,1434.921851987592
738000,1375.2458076735597
739000,1445.7629830658614
740000,1332.2526756815773
741000,1384.946854775139
742000,1491.1102849425615
743000,1396.9924847237253
744000,1388.6415993155522
745000,1457.6607287114812
746000,1423.3355277492872
747000,1426.0332481240857
748000,1509.5936265335276
749000,1514.819055472582
750000,1478.1246780789536
751000,1441.5545613505376
752000,1400.9583456351813
753000,1445.938777966348
754000,1506.4382187806025
755000,1424.6778259006137
756000,1446.4567285849316
757000,1335.0782935921427
758000,1451.1005924912124
759000,1483.659500029925
760000,1497.5588117724044
761000,1424.2566040722704
762000,1553.4053639240979
763000,1449.25691916594
764000,1449.2528723495395
765000,1436.269663524065
766000,1498.2187626085315
767000,1416.9993489566343
768000,1452.1330855300525
769000,1435.871334747775
770000,1522.6742436131785
771000,1441.3838745460582
772000,1442.9187386560757
773000,1478.46867301376
774000,1360.4155455671496
775000,1439.6804784625065
776000,1411.117072996679
777000,1487.47173314958
778000,1463.3086379664658
779000,1453.6655087590166
780000,1442.4330296777293
781000,1477.8373338761783
782000,1488.2416597035406
783000,1460.2049314732776
784000,1495.0196623917755
785000,1455.9418884728702
786000,1444.0667990779193
787000,1449.4161273432662
788000,1471.0943224370367
789000,1482.7751324423143
790000,1415.7522999629075
791000,1437.0496110357226
792000,1446.6783691747437
793000,1510.5846309716394
794000,1471.3361528411947
795000,1448.088199045126
796000,1529.4075934749474
797000,1448.5131076183577
798000,1465.878301363147
799000,1428.133881166965
800000,1438.6660914696386
801000,1424.9633625325478
802000,1495.3608809564048
803000,1503.2864952240648
804000,1467.4259996908017
805000,1463.7735819591537
806000,1451.0707580065773
807000,1513.6150211354675
808000,1436.1617986708873
809000,1425.1363691458653
810000,1453.6569484411507
811000,1480.629689319031
812000,1503.1239157284263
813000,1570.0452422372919
814000,1440.9893468604237
815000,1452.2004552092008
816000,1487.817578903785
817000,1547.3770568470993
818000,1455.4418890456693
819000,1453.904197208057
820000,1462.874009867488
821000,1450.1835065320524
822000,1468.1352805642143
823000,1457.762841277516
824000,1439.1733650431586
825000,1465.168949843452
826000,1453.4782233687363
827000,1528.3408763769094
828000,1448.6804943421323
829000,1433.9659251445096
830000,1447.4860664266726
831000,1459.5795163650325
832000,1487.492358101821
833000,1451.8182569899247
834000,1493.546471362465
835000,1381.549417785889
836000,1572.286592196516
837000,1467.516751424138
838000,1392.477000807103
839000,1511.4796460816622
840000,1424.2265770319887
841000,1412.815615085351
842000,1417.6230836166897
843000,1443.8387819083855
844000,1485.3798219384944
845000,1433.3961762787415
846000,1335.3810703137049
847000,1474.3299118099535
848000,1533.6271416224847
849000,1522.3732256344294
850000,1479.0246259418495
851000,1439.556590277944
852000,1552.515207485264
853000,1378.1237040480576
854000,1496.7928804526352
855000,1567.305091673864
856000,1520.1816504361495
857000,1476.0197051778127
858000,1471.310640693907
859000,1480.05260840745
860000,1510.315181895489
861000,1520.8561432458212
862000,1515.742904312847
863000,1510.373436779437
864000,1522.6127101392922
865000,1423.9684163985894
866000,1458.0297799698126
867000,1530.4072341677102
868000,1442.6765458055777
869000,1439.0926389698598
870000,1462.4069076366563
871000,1519.6590535005212
872000,1451.3809255062222
873000,1496.345483592883
874000,1482.136866808396
875000,1446.9086011076138
876000,1446.4669411485288
877000,1427.2399426933446
878000,1506.0776427543105
879000,1467.5400912906064
880000,1441.6927993884215
881000,1479.467057149066
882000,1364.2086747991586
883000,1473.3983627771327
884000,1458.5320044060963
885000,1515.0786008136208
886000,1477.0293467484073
887000,1548.920885082602
888000,1518.8178857034372
889000,1476.0238931854747
890000,1493.9691148945
891000,1627.0684698380487
892000,1558.1513477137466
893000,1453.381402219515
894000,1550.2836559851655
895000,1494.9490509676446
896000,1504.7130099259648
897000,1450.5851293994863
898000,1504.7671649008457
899000,1453.612201216618
900000,1530.9244072709157
901000,1565.084300702796
902000,1439.760022473069
903000,1426.7479947159898
904000,1441.5141046097283
905000,1462.3161122421968
906000,1447.9789451811394
907000,1483.2612788882332
908000,1577.2235124877648
909000,1461.9665069036287
910000,1424.6044910154733
911000,1548.2867413760416
912000,1453.6715676003337
913000,1545.6098092022637
914000,1509.4595796690833
915000,1463.5395551090226
916000,1518.7173953154274
917000,1451.7121519326165
918000,1506.0789108914505
919000,1492.8081795176004
920000,1480.599596744362
921000,1484.6002054555345
922000,1504.1768608995947
923000,1508.2204250221973
924000,1510.8909049964432
925000,1453.239908148526
926000,1432.2203333828377
927000,1543.8930934045463
928000,1464.946902715852
929000,1489.299063717973
930000,1465.793626031393
931000,1386.2572864592971
932000,1516.3794523417387
933000,1495.4055319163165
934000,1492.0690803080718
935000,1513.3637532014402
936000,1547.0144919841412
937000,1460.1225815278708
938000,1385.8218092053266
939000,1479.3887326380745
940000,1383.7133773714686
941000,1462.6133706065316
942000,1492.6160455926993
943000,1538.0295356459303
944000,1514.2202923942393
945000,1433.883177198733
946000,1559.9846879299976
947000,1498.131547630474
948000,1477.4627973300335
949000,1398.6980606898658
950000,1420.871798831812
951000,1476.3606010678648
952000,1531.1402785792657
953000,1521.5798476965156
954000,1495.7489118886608
955000,1426.3304780134465
956000,1470.7211697112941
957000,1474.9373908170267
958000,1376.3948534467952
959000,1493.83906805772
960000,1466.5587645939775
961000,1492.817381283262
962000,1399.8653082343878
963000,1503.2493105881465
964000,1451.9905284476529
965000,1414.9379225085477
966000,1467.4531185906521
967000,1484.3972429780883
968000,1454.3681616967535
969000,1445.5220028686206
970000,1456.3900802938529
971000,1495.0810325034017
972000,1505.210132449084
973000,1430.0956206960323
974000,1500.736227677469
975000,1502.0783421058284
976000,1536.8737831612923
977000,1443.6800573653175
978000,1486.3955585553724
979000,1479.205407636455
980000,1407.7601017743948
981000,1466.5152144124095
982000,1533.6314102752553
983000,1505.1775217984411
984000,1522.2552159745976
985000,1480.0907105112594
986000,1502.3562092500176
987000,1483.5688185701417
988000,1440.3070349496325
989000,1451.8515590182556
990000,1439.0134424000155
991000,1507.0119302330836
992000,1418.2140500413304
993000,1536.6406867239139
994000,1454.1751907702824
995000,1494.8208490570562
996000,1556.0676156374043
997000,1525.327648380241
998000,1513.8556596512085
999000,1472.1819213572803
1000000,1442.2822178483964
