step,reward
280000,1205.7486553177516
281000,1155.121227231402
282000,1109.805071885173
283000,1167.982110582698
284000,1191.8549409402005
285000,1132.3915573987404
286000,1209.243964574083
287000,1231.0218773992885
288000,1179.9649637941495
289000,1197.2633792788442
290000,1179.1376859078566
291000,1174.7480861319025
292000,1214.3315351557576
293000,1259.3398005833374
294000,1154.218214416862
295000,1187.6007482685525
296000,1209.994168002674
297000,1187.9459673677522
298000,1198.0841243867121
299000,1237.9033995785715
300000,1237.2387555388589
301000,1274.1371353313034
302000,1245.036012564912
303000,1186.6739887908584
304000,1131.9110004822621
305000,1245.1017356135546
306000,1251.7250802300287
307000,1219.2339448487876
308000,1178.187300855024
309000,1220.70027140612
310000,1224.3381445701043
311000,1192.0315827260897
312000,1225.9542130297912
313000,1215.423156642123
314000,1247.578171787534
315000,1235.5113925162893
316000,1285.002789752331
317000,1178.133513321368
318000,1195.5921900010633
319000,1252.6038980803817
320000,1152.4984190671378
321000,1229.3913208733852
322000,1206.9957425012622
323000,1221.8427722906065
324000,1280.9343996500643
325000,1278.7440693388482
326000,1232.9985235755462
327000,1275.578045914466
328000,1312.0056403687142
329000,1278.7519461734441
330000,1270.550627842278
331000,1311.7359578990481
332000,1244.565585821649
333000,1335.432003394416
334000,1280.0252697239891
335000,1244.3260755145889
336000,1209.0098945973834
337000,1293.1483773323976
338000,1253.9391128693212
339000,1221.1881789786034
340000,1193.2260190128725
341000,1332.206963227856
342000,1280.2452131448613
343000,1280.3874638100356
344000,1325.7820385746086
345000,1287.565377753117
346000,1251.3691533282556
347000,1251.0582640739617
348000,1272.517517792355
349000,1213.6157894970386
350000,1301.3905862656227
351000,1226.4462706566242
352000,1259.8403234212428
353000,1293.1913931569327
354000,1192.416732532596
355000,1299.921918843628
356000,1296.966693870651
357000,1301.810343821508
358000,1313.0083638988865
359000,1219.4661185557966
360000,1301.8376663166932
361000,1294.7494175789275
362000,1211.6907890022458
363000,1293.3609696593148
364000,1274.9534357603784
365000,1303.7931689372767
366000,1259.4519669174254
367000,1255.2298102076675
368000,1299.8929237878556
369000,1324.8241951070036
370000,1315.6543614384511
371000,1250.4755978628061
372000,1282.8621970307695
373000,1297.674969588316
374000,1259.4867212514444
375000,1239.8070020754346
376000,1320.5663103585691
377000,1270.0831667216016
378000,1233.283893519238
379000,1249.9079635453697
380000,1211.3974334093987
381000,1302.117683819102
382000,1269.3130814168696
383000,1312.9723728555887
384000,1409.7374075593552
385000,1273.876340625732
386000,1281.515544851987
387000,1257.6755754388148
388000,1328.5762636238605
389000,1334.1004030019067
390000,1319.903102237238
391000,1292.946132604321
392000,1322.5261735396975
393000,1279.329690259142
394000,1312.6353249013885
395000,1317.1788596153056
396000,1274.8331873640282
397000,1368.9839821992782
398000,1385.0461467910618
399000,1286.6029003657216
400000,1308.5921805199691
401000,1293.62093508427
402000,1326.4426388245247
403000,1280.8423670997865
404000,1260.5820412468536
405000,1359.177857558004
406000,1351.7643264982464
407000,1375.9572149213184
408000,1176.9262469011317
409000,1304.5425459655874
410000,1285.9489947851032
411000,1282.0484967413415
412000,1304.795086992077
413000,1304.9923134519809
414000,1324.2728909200846
415000,1338.095018527526
416000,1325.052581284231
417000,1356.5202508005648
418000,1254.1336574174036
419000,1336.8858834926264
420000,1298.6381200960723
421000,1320.9230954796365
422000,1259.5789916306308
423000,1310.4114131445672
424000,1304.2869897590126
425000,1345.5846517786188
426000,1275.8268769302072
427000,1325.4801611510838
428000,1313.9927263445995
429000,1257.5613326867206
430000,1389.2469118077663
431000,1298.3594648141352
432000,1321.0581351785547
433000,1363.4319744480956
434000,1323.52246090043
435000,1293.589526591799
436000,1330.9359690468204
437000,1269.4420338695563
438000,1322.4506426724251
439000,1323.2128062708873
440000,1335.9135637605518
441000,1401.2258137025062
442000,1328.986986940005
443000,1309.5684437883158
444000,1304.4768962954074
445000,1341.5662525245486
446000,1313.380957271008
447000,1313.1991946813664
448000,1267.4312651405723
449000,1361.2377453342608
450000,1350.1143832663438
451000,1265.3776389525744
452000,1275.7473741255706
453000,1318.501020218054
454000,1300.8364943773768
455000,1362.3827890987527
456000,1350.010140583112
457000,1289.4071292917206
458000,1373.3395085493655
459000,1348.8672083211864
460000,1321.4171151630678
461000,1326.4305542398863
462000,1316.5485237716398
463000,1354.8370872400985
464000,1378.6784533948337
465000,1316.6580571320799
466000,1376.74339580084
467000,1259.3000717454383
468000,1357.7671430868522
469000,1337.3605115958246
470000,1300.3381530630388
471000,1312.933406717048
472000,1346.907492271395
473000,1372.1313360223555
474000,1345.8321362467761
475000,1343.6745465757326
476000,1359.9181267011252
477000,1304.886610934266
478000,1300.4076676970765
479000,1325.0975375987925
480000,1315.0296092776225
481000,1320.4736980217258
482000,1351.833442587854
483000,1292.3594962315487
484000,1423.2681769010717
485000,1341.250120543537
486000,1346.3210937623132
487000,1341.3732469163215
488000,1329.676090368989
489000,1336.2635431531376
490000,1359.9657728353275
491000,1321.5753665609122
492000,1327.242497226876
493000,1367.1886790862952
494000,1308.731896760058
495000,1356.0562208813
496000,1386.162187234864
497000,1395.325139739847
498000,1353.6935816352755
499000,1345.3683457845502
500000,1359.7356185795488
501000,1373.26035961566
502000,1405.4179130443854
503000,1364.717079502398
504000,1289.1816132296203
505000,1384.2875961442135
506000,1291.3805349979384
507000,1331.367642256005
508000,1439.9873369580685
509000,1367.4027679039023
510000,1369.329717279783
511000,1384.3796328401522
512000,1402.491899287407
513000,1388.446275420621
514000,1356.1517333346299
515000,1434.919848282487
516000,1374.476783635609
517000,1348.0182376955706
518000,1327.6072149503261
519000,1375.4685503975907
520000,1354.9043491691145
521000,1365.0618305769856
522000,1389.470140584923
523000,1355.1072692390333
524000,1353.932371752133
525000,1352.0885829298777
526000,1396.401079116088
527000,1356.5026926503283
528000,1428.5823742300997
529000,1388.1325655462506
530000,1306.5179659305863
531000,1348.704128794279
532000,1423.076206455247
533000,1383.662367372816
534000,1373.5608467699997
535000,1406.7651733050955
536000,1407.6881234160303
537000,1418.6287795588842
538000,1413.7300216399944
539000,1374.438064076259
540000,1395.0666504871178
541000,1311.6900035074616
542000,1401.9306257252133
543000,1426.1693828571874
544000,1388.5247568317975
545000,1340.1708737146614
546000,1427.7512965538049
547000,1385.9402583061385
548000,1384.4826915532549
549000,1348.9108432179498
550000,1340.7322827105043
551000,1343.1512137575364
552000,1385.6970739846597
553000,1373.6835492901255
554000,1378.676324447068
555000,1396.4587173647394
556000,1406.836557508874
557000,1356.2810767527449
558000,1334.8819141148613
559000,1336.3207341303798
560000,1332.0282247607988
561000,1391.9932131412284
562000,1360.4547090590352
563000,1355.379898834911
564000,1405.7081932388517
565000,1347.723415018762
566000,1393.5852722004106
567000,1387.4541535202627
568000,1387.574017249514
569000,1375.5018331207523
570000,1376.8973031211906
571000,1379.5969186801972
572000,1409.5724457414738
573000,1372.4695467343647
574000,1352.5935913367534
575000,1379.6058543027739
576000,1318.9770287654364
577000,1427.115053189271
578000,1439.7492627664387
579000,1374.5306365894146
580000,1361.6638931189518
581000,1440.5471543822548
582000,1343.8203723650163
583000,1356.1109981262898
584000,1401.4305404055958
585000,1366.1855232126609
586000,1377.8168852136798
587000,1293.6360231628828
588000,1363.5599736155084
589000,1352.3798211982094
590000,1357.5887076385063
591000,1399.1635638532498
592000,1406.3222259464699
593000,1344.4196149283664
594000,1350.8237938969037
595000,1345.8712437132583
596000,1397.0655209670401
597000,1404.1978249713345
598000,1256.4190763937404
599000,1401.3426636368295
600000,1384.1207776552212
601000,1376.8984413171129
602000,1356.554379870751
603000,1384.4495647788024
604000,1316.8464221775494
605000,1392.2666770716094
606000,1402.9540517091386
607000,1333.176509254289
608000,1382.1948411125127
609000,1364.7861084154565
610000,1358.7609670820584
611000,1378.6879176348282
612000,1343.4709526530028
613000,1370.61003515893
614000,1320.8093548845409
615000,1401.1511661608633
616000,1375.3562323565984
617000,1350.3529270998083
618000,1410.387690751126
619000,1454.825788411972
620000,1433.9283011419077
621000,1425.3540492515126
622000,1424.1017181574782
623000,1298.820956587744
624000,1403.1724060133602
625000,1397.9444895664171
626000,1388.2198640072088
627000,1419.7223319808102
628000,1418.0777185048153
629000,1409.5240082042296
630000,1417.1608346542532
631000,1380.0281772614667
632000,1403.7045169189323
633000,1491.2160178233103
634000,1426.2890656782058
635000,1434.778165017094
636000,1377.6176985766451
637000,1307.7785435958037
638000,1360.739911794143
639000,1371.8941467891061
640000,1399.3285156183751
641000,1405.5365670737535
642000,1170.602108309793
643000,1450.4895141348998
644000,1360.7809536230666
645000,1475.936933865716
646000,1391.529592888288
647000,1465.8568464377895
648000,1432.6582080051523
649000,1408.9623333651778
650000,1476.2275237824683
651000,1422.604497419842
652000,1443.9997763848621
653000,1373.9932026057204
654000,1437.1637715185511
655000,1362.4812706247824
656000,1368.0849646136528
657000,1455.783181320438
658000,1337.945954367998
659000,1434.792823296695
660000,1361.1860341594218
661000,1383.425999183478
662000,1420.2075789002654
663000,1333.3590225910802
664000,1387.7401566051512
665000,1368.0867402545334
666000,1431.614634339549
667000,1364.0801653560454
668000,1410.6285574785268
669000,1367.908729627916
670000,1461.9358267974005
671000,1366.9877827684738
672000,1431.588954025793
673000,1441.452800945428
674000,1408.8795347493256
675000,1422.6888391757473
676000,1423.1883161935036
677000,1500.720881671175
678000,1413.6083564378691
679000,1364.7262490370456
680000,1368.655629104034
681000,1364.6590549441116
682000,1469.85398513731
683000,1451.8472461110705
684000,1415.525595022581
685000,1446.94545341574
686000,1403.3839521876682
687000,1347.3676125623267
688000,1440.8780193932985
689000,1373.9824385996424
690000,1403.9161800148302
691000,1347.095095472793
692000,1389.932294089572
693000,1322.7294928884662
694000,1385.3050089636386
695000,1348.4339667608297
696000,1320.0207724153083
697000,1397.83076255043
698000,1446.1342446942954
699000,1470.245437792121
700000,1386.3912401146235
701000,1402.0155949854116
702000,1468.9041239520973
703000,1336.4818303875015
704000,1403.265220501737
705000,1476.9930457925182
706000,1404.932863640219
707000,1406.0353839736513
708000,1420.921609254863
709000,1439.3316995747261
710000,1344.331359182548
711000,1416.6324925903448
712000,1489.9055344279718
713000,1347.229637187815
714000,1474.1748028565078
715000,1424.5220850382625
716000,1399.7387701463144
717000,1392.8030553451315
718000,1394.2904391650652
719000,1344.775801317944
720000,1506.3683724278112
721000,1385.4994509508892
722000,1404.257094971573
723000,1414.0177734567608
724000,1451.6348465239644
725000,1412.8886079712702
726000,1385.7646606898973
727000,1393.0622207061742
728000,1390.8279145445622
729000,1413.7988056466102
730000,1452.6184399733247
731000,1415.2738930907276
732000,1465.915485596516
733000,1423.7915651055462
734000,1373.3172670770632
735000,1442.4311455224877
736000,1425.542393379741
737000,1483.447651333957
738000,1478.6341186938541
739000,1362.79748222024
740000,1390.7865419182397
741000,1446.4163005496725
742000,1428.480680924653
743000,1485.030991166563
744000,1420.3641969628534
745000,1409.6896160920226
746000,1454.275372784485
747000,1437.8213941998206
748000,1429.6473625978206
749000,1436.0891515032795
750000,1445.1847943217867
751000,1491.4409773984157
752000,1492.150680176126
753000,1477.867770196918
754000,1446.471659090862
755000,1373.855082062541
756000,1414.7931277112625
757000,1418.9779791719207
758000,1408.5184429211595
759000,1458.4319903951075
760000,1396.6132494209521
761000,1452.747612848416
762000,1487.5119402199894
763000,1465.1380610349051
764000,1412.8667990953277
765000,1483.54333115917
766000,1465.2033286977046
767000,1424.1264735108502
768000,1442.9047208558045
769000,1410.5352874055804
770000,1457.4687513464294
771000,1428.197298398606
772000,1496.8768487204454
773000,1451.5086312677174
774000,1393.2010282116785
775000,1442.3247715014618
776000,1470.321879108319
777000,1523.7934935647074
778000,1490.8630773767431
779000,1473.5707709663193
780000,1389.4000453935932
781000,1456.7244513444095
782000,1479.7180694622875
783000,1511.518107431753
784000,1513.8895358895727
785000,1494.8538993569346
786000,1461.102483593055
787000,1468.1745224509236
788000,1462.6052030093254
789000,1399.299934743504
790000,1443.0009921788637
791000,1400.2656228406183
792000,1482.3684520465315
793000,1401.3651562643254
794000,1502.0658748166613
795000,1431.7490703881451
796000,1446.922071242843
797000,1472.3479953474439
798000,1502.6566811885596
799000,1417.7759902013493
800000,1534.073741202084
801000,1515.3141560802599
802000,1486.7901981102993
803000,1478.4891923358757
804000,1496.4073944430377
805000,1397.2876176895584
806000,1494.2331932333354
807000,1421.2955961705093
808000,1475.1728814621365
809000,1477.3282849593538
810000,1422.5473128266003
811000,1497.463216578907
812000,1437.2976408886134
813000,1477.4605080061463
814000,1456.639273738107
815000,1456.138570451785
816000,1476.3286029051535
817000,1425.564733269241
818000,1488.873511132552
819000,1418.0956946028243
820000,1407.03181196786
821000,1472.3934177526169
822000,1438.2195596909223
823000,1425.3972926705924
824000,1486.116570011058
825000,1589.0297378283096
826000,1446.1603326776344
827000,1484.0066981947903
828000,1461.3000798772582
829000,1487.6738482040564
830000,1429.9464905941984
831000,1406.354722518965
832000,1482.1022913556399
833000,1454.7560032403621
834000,1505.6045639512988
835000,1436.6999532196846
836000,1465.9542440627054
837000,1502.0290943307955
838000,1529.9854182201511
839000,1512.9492098015492
840000,1447.3982133113097
841000,1483.7729874877475
842000,1295.104231318374
843000,1452.0291270992914
844000,1480.74079470949
845000,1432.6112489543357
846000,1433.9839601677254
847000,1408.7969402681388
848000,1488.933356592492
849000,1496.6011594162023
850000,1585.3808928956514
851000,1505.7322356920038
852000,1485.2256862183795
853000,1465.745770599121
854000,1506.04072723407
855000,1425.1462654312215
856000,1463.4416831362773
857000,1434.6812010122005
858000,1500.435380920874
859000,1526.5187168926311
860000,1498.301127093965
861000,1436.7041795954547
862000,1485.1366578384996
863000,1430.6894757850662
864000,1494.2596927556824
865000,1359.3538155755994
866000,1484.8019763426748
867000,1474.6928306936716
868000,1419.6337148462792
869000,1430.7630290567738
870000,1296.3142727623358
871000,1493.535802128196
872000,1539.7881169056134
873000,1468.1778835420778
874000,1479.4602997164866
875000,1438.2399681331228
876000,1483.6092908849673
877000,1395.8859042844895
878000,1443.6626422732315
879000,1457.5692729157206
880000,1413.591849210415
881000,1446.08140305023
882000,1443.0915035449991
883000,1403.7665908089
884000,1439.764339696717
885000,1445.041275151826
886000,1499.9311966845485
887000,1484.2061280125597
888000,1464.4155663804206
889000,1485.203737387638
890000,1508.459887858331
891000,1480.2327220490981
892000,1496.5677462729932
893000,1440.3007226388354
894000,1474.1122595215052
895000,1399.319990373679
896000,1364.4858637550703
897000,1441.8394758342038
898000,1470.3874889742037
899000,1522.0137459144867
900000,1489.3042143769137
901000,1388.86046713659
902000,1529.7901052753657
903000,1392.2943583498986
904000,1498.32918639624
905000,1441.3958637726084
906000,1354.7375589978901
907000,1574.9337460413656
908000,1475.747269133479
909000,1455.4282718515121
910000,1437.9856971863194
911000,1449.4696693217986
912000,1511.3668379686453
913000,1477.927504461882
914000,1488.5525729539463
915000,1395.9321880200046
916000,1494.8336184286902
917000,1433.5217162198862
918000,1433.4789223979687
919000,1504.239265796378
920000,1505.2985694022427
921000,1567.6685246513412
922000,1485.1469326939546
923000,1492.9750116779344
924000,1530.836545328742
925000,1503.562921951251
926000,1487.0981617622826
927000,1485.9219818053357
928000,1466.8575694054084
929000,1498.5311087529751
930000,1534.4611631804337
931000,1481.849169586565
932000,1548.820723751064
933000,1550.0276627518124
934000,1536.0380810620907
935000,1494.6402721978702
936000,1510.198945461524
937000,1513.5241128737548
938000,1524.6455790324246
939000,1538.3311041149764
940000,1517.1921231935257
941000,1428.19804910103
942000,1496.536973501973
943000,1464.826796921602
944000,1378.3599988143037
945000,1455.5302172712863
946000,1484.651500182402
947000,1488.4411728655273
948000,1491.4094836716763
949000,1424.0902884357342
950000,1477.9085625742268
951000,1461.4718659348084
952000,1474.4195088386778
953000,1551.2942780661688
954000,1476.9022336561802
955000,1432.966212666143
956000,1514.3745883383322
957000,1424.221689453042
958000,1518.1794124876326
959000,1539.9032999990063
960000,1423.843164374348
961000,1460.7380425390204
962000,1496.8291329755878
963000,1579.3225292609159
964000,1476.191133248863
965000,1452.576831620118
966000,1435.576991387974
967000,1465.0342157521127
968000,1510.9403786394107
969000,1476.7501451100811
970000,1464.0938938174672
971000,1429.9091718858103
972000,1437.1541574500934
973000,1452.0296996196812
974000,1549.2416966848075
975000,1544.1164244414783
976000,1457.2970400530114
977000,1518.416878844032
978000,1481.9118539783767
979000,1481.18890090304
980000,1490.956908107068
981000,1495.415435397197
982000,1416.6847822227387
983000,1486.595973572961
984000,1447.2412159769603
985000,1481.6542181854209
986000,1481.528232272501
987000,1443.7031314019869
988000,1517.1295637665935
989000,1457.3773600848447
990000,1514.569970808334
991000,1380.5630946211052
992000,1490.4613767588858
993000,1515.7338573956288
994000,1452.64487840835
995000,1469.1107238473824
996000,1479.732906696165
997000,1465.0326257413528
998000,1529.3970404825322
999000,1488.8776328471117
1000000,1402.8624591558628
