step,reward
1000,-869.1508222472139
2000,-944.2630339798386
3000,-979.744175095989
4000,-947.5405981445776
5000,-878.7455077485586
6000,-927.9274357288729
7000,-844.9594059854546
8000,-973.3568512974488
9000,-709.7345232723563
10000,-697.9960739774702
11000,-749.7703277575479
12000,-705.2861878990855
13000,-712.123573988675
14000,-662.4499646229361
15000,-647.4572210601834
16000,-694.7284180683196
17000,-543.1262665568231
18000,-575.2978574597117
19000,-586.4308775390915
20000,-516.9364005456936
21000,-420.4721833271471
22000,-501.1885504350762
23000,-442.28887633858403
24000,-454.72873714938106
25000,-603.6525671392104
26000,-496.5419330800336
27000,-422.68501640182944
28000,-452.3372993798273
29000,-386.75593806157747
30000,-294.14369748681685
31000,-290.00187987222864
32000,-371.8635253147352
33000,-275.4293732000552
34000,-157.448519820989
35000,-283.5593692988732
36000,-284.9069773230847
37000,-328.19636609655333
38000,-221.03675702127626
39000,-235.78191048892495
40000,-122.80478102996045
41000,-190.50178064123523
42000,-152.67429504861678
43000,-147.8064447308656
44000,-169.9799160577093
45000,-122.6674228928293
46000,-202.95195520184106
47000,-142.1921975241893
48000,-32.62201867771728
49000,-32.50856760624157
50000,-138.25273854897253
51000,-12.022304109976067
52000,88.93593427781931
53000,99.5181444415416
54000,-69.66029009630573
55000,126.24208543745989
56000,106.26363881579249
57000,59.09674453897232
58000,238.63795597003866
59000,44.345803548909814
60000,265.0911300560563
61000,127.21940115719434
62000,43.94333609631802
63000,186.6181632501777
64000,267.9990645819566
65000,307.3590244889786
66000,240.012544843036
67000,287.93630126599925
68000,312.1239025882287
69000,330.5595291666949
70000,372.16868959014926
71000,395.3553851592919
72000,326.3514624487526
73000,398.4705015831629
74000,368.34964737322014
75000,500.87408968894124
76000,426.2642247270322
77000,418.1677852143065
78000,363.376050077854
79000,500.86584387664817
80000,516.9985571142586
81000,473.2155104659689
82000,530.5081190139975
83000,438.863364521282
84000,448.03032990373464
85000,595.5937773639183
86000,593.9232832001395
87000,543.6784971667283
88000,589.4105169736374
89000,573.0867656245094
90000,676.192893313909
91000,620.6570175998701
92000,619.3279583369363
93000,591.0524687336422
94000,602.5001435762803
95000,632.267027417583
96000,676.8706501398068
97000,682.5059099341728
98000,704.1043941598379
99000,639.4081616553224
100000,716.3234508520786
101000,701.8263335583616
102000,754.9967346559254
103000,709.0107880970968
104000,622.5626827685718
105000,766.6082252801673
106000,744.5515956593032
107000,732.6031297198878
108000,654.6194556939516
109000,595.5176165597013
110000,665.863351328425
111000,745.4572752301785
112000,764.767170037451
113000,771.6852787286097
114000,783.7228257039094
115000,760.4575974352963
116000,807.4377841241526
117000,831.8522819854988
118000,641.0648974656538
119000,797.2028250742288
120000,882.4742146111506
121000,778.1519150760478
122000,651.3089856863794
123000,814.2186195824504
