step,reward
348000,1317.478125297022
349000,1329.8725545589527
350000,1335.2173361090438
351000,1309.6776272712655
352000,1307.7366637873313
353000,1225.8207641313438
354000,1263.4409618020723
355000,1269.8264242985733
356000,1289.0821962104606
357000,1291.0774644526302
358000,1282.8216661445942
359000,1270.077341747298
360000,1280.0744539179755
361000,1295.1403479533733
362000,1296.3704429704783
363000,1272.812735440137
364000,1344.362957243237
365000,1296.7534671510684
366000,1296.085512326821
367000,1231.7061729183445
368000,1277.2641228585715
369000,1266.5097357611107
370000,1262.8680947620878
371000,1254.186558035539
372000,1293.7946161034572
373000,1310.555591202982
374000,1260.4990052730632
375000,1322.13507933667
376000,1328.001565740639
377000,1247.8459327988583
378000,1298.7891848623087
379000,1271.1643066457475
380000,1272.1118129039023
381000,1253.6789772683574
382000,1282.931272095003
383000,1250.3950918976798
384000,1291.7765741561725
385000,1343.513268844546
386000,1299.7273975903186
387000,1334.220249563963
388000,1327.510028770021
389000,1261.0389922264994
390000,1298.6116172379975
391000,1348.9799072080382
392000,1299.5308210821518
393000,1333.2865725689123
394000,1306.9731959577741
395000,1341.8785218024123
396000,1240.6941846314337
397000,1294.391778290274
398000,1257.0100054220593
399000,1330.5667402885133
400000,1368.5017121982944
401000,1320.3490228751302
402000,1316.7600529092117
403000,1277.8612976442964
404000,1330.3195376858719
405000,1310.189891876407
406000,1321.5199425889568
407000,1337.5106272355383
408000,1280.9511024604822
409000,1327.0619210867007
410000,1273.4491188436425
411000,1329.5281639549507
412000,1267.9787082288658
413000,1325.3292638079024
414000,1294.9364483593106
415000,1305.3183526518826
416000,1308.0874268968337
417000,1322.1560351272487
418000,1364.9489377154325
419000,1262.078760655758
420000,1305.6519703263868
421000,1326.9567892070418
422000,1314.630427860184
423000,1286.2897723819858
424000,1251.8301051914052
425000,1351.457366784518
426000,1289.2390611079934
427000,1355.0032747593293
428000,1359.2324880469619
429000,1336.8627930978491
430000,1257.8331975381968
431000,1295.0248980581507
432000,1276.8954979023451
433000,1288.3796027589817
434000,1342.6331726820963
435000,1287.3377691223793
436000,1360.988335288878
437000,1265.7815717839924
438000,1316.776883302865
439000,1333.515223371172
440000,1271.9664666129852
441000,1310.497458132805
442000,1274.9424375172491
443000,1342.030287944941
444000,1354.4711028257443
445000,1384.9268582192672
446000,1336.8006640038182
447000,1245.609221031212
448000,1331.8684772535325
449000,1324.4891043054517
450000,1337.9205586694684
451000,1341.2229022734812
452000,1313.4214600052112
453000,1340.2459372893018
454000,1310.8458018691895
455000,1393.7843728183304
456000,1373.4637559929656
457000,1339.962612810162
458000,1332.9467633406034
459000,1349.6446351438094
460000,1389.1952230610443
461000,1346.2043434782559
462000,1378.9761549565414
463000,1374.8053764550368
464000,1299.893168429226
465000,1301.2995623474758
466000,1369.0649947945265
467000,1330.4489447683611
468000,1358.398702272203
469000,1325.145976648916
470000,1369.7502978021214
471000,1378.5825547437469
472000,1360.4614172032989
473000,1271.5038433138675
474000,1291.2839411514997
475000,1333.0629280629669
476000,1350.8331253023919
477000,1392.4702796637596
478000,1382.2046959982
479000,1410.3645467824483
480000,1279.4048911265256
481000,1376.5296495397586
482000,1351.3167396903327
483000,1369.3899881985926
484000,1332.8408776307838
485000,1343.877826972113
486000,1361.4226126309975
487000,1363.1975518131499
488000,1328.8257242942207
489000,1339.197656988658
490000,1411.1690581406635
491000,1345.8210050939495
492000,1386.6015642489344
493000,1352.914450582121
494000,1310.9073002778669
495000,1437.086692044928
496000,1342.7617484721034
497000,1388.4968495173266
498000,1351.0800144023942
499000,1343.9758397302264
500000,1368.8070468539877
501000,1307.0120650306662
502000,1351.5573342301855
503000,1417.0727965265753
504000,1381.149542828306
505000,1412.1202798417041
506000,1369.8950661497897
507000,1341.048225351333
508000,1365.8210528946431
509000,1330.7803509422636
510000,1336.6235395686135
511000,1348.3131698024433
512000,1377.1205157213606
513000,1463.1958179256949
514000,1324.043587829584
515000,1377.7242523128805
516000,1368.1849795027535
517000,1368.506439054074
518000,1429.057253693701
519000,1335.8174106106678
520000,1336.228137993279
521000,1222.984442199593
522000,1338.73041440439
523000,1416.167531239074
524000,1405.0552646862327
525000,1327.9077955271207
526000,1469.937763855124
527000,1330.8186971914383
528000,1380.1282352315156
529000,1297.396229814756
530000,1325.8331789687707
531000,1364.9473312238056
532000,1401.7942368185952
533000,1275.326104437955
534000,1416.4271169483534
535000,1406.2781663836854
536000,1413.4129438534487
537000,1411.7540807680261
538000,1337.4140726664284
539000,1337.679592431221
540000,1373.726453380262
541000,1386.1588735829441
542000,1420.3968602503842
543000,1419.902393039248
544000,1356.0702972668928
545000,1444.241717187816
546000,1357.4635380927393
547000,1341.9526744824834
548000,1399.1439120879927
549000,1412.507065064904
550000,1325.5060726762
551000,1364.8281139041537
552000,1354.2798762641114
553000,1438.8651842018505
554000,1321.3614406654413
555000,1329.749119266485
556000,1377.9847767719614
557000,1467.045517961203
558000,1348.5625363140011
559000,1383.7716308113154
560000,1354.3052944487868
561000,1393.69227347656
562000,1404.2023129591457
563000,1385.2593402365894
564000,1439.0199863580722
565000,1430.115535636394
566000,1421.2569645509157
567000,1340.060191961161
568000,1322.346019717034
569000,1416.355071284065
570000,1410.235155167094
571000,1390.6675619435034
572000,1430.8918172876504
573000,1384.6883943413457
574000,1383.3640852511342
575000,1365.4465455702334
576000,1280.2409926844355
577000,1440.2137359754463
578000,1402.2285688469121
579000,1386.34253372459
580000,1342.4101868113764
581000,1402.8819903457245
582000,1397.834785388907
583000,1363.5024382370048
584000,1371.5973248006292
585000,1399.9923031457529
586000,1396.1156020654032
587000,1327.70351564312
588000,1371.9663852382726
589000,1295.2674827763908
590000,1454.8100142880292
591000,1384.559990246155
592000,1391.1425989282445
593000,1331.6701271448435
594000,1314.260685549072
595000,1418.1903344978218
596000,1416.86908773513
597000,1373.345847623378
598000,1427.5196095578776
599000,1421.472820702334
600000,1373.1751755187217
601000,1373.9784362498247
602000,1455.4598625275378
603000,1458.4820359826113
604000,1392.5769262431427
605000,1440.85974324996
606000,1351.8293628646645
607000,1376.3614819802756
608000,1351.9269778628204
609000,1292.8370985049378
610000,1436.4264111921004
611000,1394.4563268346324
612000,1440.6028111966775
613000,1430.5422585009007
614000,1345.5217181790506
615000,1375.607659835411
616000,1376.4521371421847
617000,1341.22715208356
618000,1416.2250391461312
619000,1347.1743438022165
620000,1298.5023541752146
621000,1330.5222213330037
622000,1303.5222810637467
623000,1344.6491598892333
624000,1392.5669710669167
625000,1368.8503363697346
626000,1402.9576701087196
627000,1445.4926714079463
628000,1361.453859905935
629000,1370.1134192103384
630000,1440.1078541750558
631000,1472.3531921602153
632000,1382.700061121819
633000,1383.6427948925548
634000,1341.9399940050844
635000,1412.3660654072644
636000,1381.4671095894255
637000,1407.2098113661284
638000,1398.2595203599362
639000,1440.7135850071472
640000,1298.7859296576607
641000,1387.544107327559
642000,1362.3781572071405
643000,1486.130009437118
644000,1380.0955971965543
645000,1358.240004513943
646000,1424.4809545780913
647000,1464.588790691158
648000,1424.4650234163992
649000,1454.6676506474498
650000,1474.6088169298203
651000,1485.0162453185521
652000,1437.1480019208718
653000,1409.6377370868136
654000,1363.60891913097
655000,1417.6595004392186
656000,1431.7408146653422
657000,1431.999917620183
658000,1425.9280480853497
659000,1462.1364715515679
660000,1432.4825909807619
661000,1390.1297467513439
662000,1291.499281605946
663000,1417.5541251242978
664000,1462.395695425395
665000,1372.7198401438427
666000,1430.081604764656
667000,1418.9962399471303
668000,1512.963742966289
669000,1411.9749421541308
670000,1386.8451278155046
671000,1418.0201214430651
672000,1371.4576516761356
673000,1520.4111231411332
674000,1455.1632189997574
675000,1410.9333128161427
676000,1387.1009114004614
677000,1440.4264081802335
678000,1460.9617863873493
679000,1440.9975425139344
680000,1326.2526954678237
681000,1327.6494039326271
682000,1414.0576888296664
683000,1370.3508757416942
684000,1335.744142150549
685000,1438.1238338041417
686000,1383.2751806354443
687000,1410.0932450543728
688000,1445.8811082388734
689000,1401.8403328625432
690000,1505.4428686213353
691000,1450.8046227251946
692000,1385.8662512253939
693000,1447.5697945497984
694000,1462.0373743586442
695000,1443.6968043648221
696000,1401.2923022145285
697000,1374.6005570076745
698000,1381.9302241236244
699000,1414.6904590569968
700000,1414.6207795536732
701000,1419.1343851320119
702000,1374.5810322599339
703000,1344.3185537618433
704000,1394.0747745898107
705000,1325.197348741029
706000,1392.4700840883584
707000,1368.1960930192845
708000,1443.5637669481787
709000,1500.781790736285
710000,1306.9885606059804
711000,1377.737922412067
712000,1417.1596484926283
713000,1440.2253706164186
714000,1394.8874721716256
715000,1427.6984300049849
716000,1449.8044505647863
717000,1432.8075584962112
718000,1421.4383753760314
719000,1380.8567030871043
720000,1475.0458991571536
721000,1394.4708232666717
722000,1381.2298207867432
723000,1458.9967976192413
724000,1394.1334103664485
725000,1452.0519682458296
726000,1420.287314318359
727000,1422.678560445574
728000,1460.3513333388935
729000,1354.2422748748145
730000,1500.3013480240047
731000,1405.7230192531217
732000,1439.5592422816803
733000,1442.6914901090763
734000,1453.363372182095
735000,1377.571574305927
736000,1391.9399704652744
737000,1443.5003777266006
738000,1393.4287391350183
739000,1385.8030702288493
740000,1423.256127530938
741000,1456.3853589647624
742000,1407.7474248933393
743000,1447.2452855638237
744000,1457.4972472041331
745000,1475.9062830763598
746000,1415.4857781232556
747000,1415.3773764265004
748000,1517.022863129612
749000,1442.190636466198
750000,1444.5618929338234
751000,1421.511645132513
752000,1433.611836288699
753000,1460.2891310611765
754000,1429.3799537973005
755000,1369.3678865022262
756000,1431.2971543384308
757000,1435.599369179145
758000,1404.3640366290117
759000,1412.8841003849925
760000,1483.0590034642692
761000,1452.5592355294777
762000,1416.0827466920023
763000,1401.1123965463057
764000,1460.0596562016244
765000,1463.605688092046
766000,1496.7749437221958
767000,1487.0977598482536
768000,1419.2947671135084
769000,1462.9665614151083
770000,1407.0277661866357
771000,1481.7001872760193
772000,1459.2412457311007
773000,1487.7155095602188
774000,1482.0723690350953
775000,1418.3193592268017
776000,1502.096254717795
777000,1468.62490035344
778000,1459.1960650149674
779000,1396.0753851623556
780000,1491.2270484206488
781000,1442.5784010870334
782000,1389.535373794332
783000,1535.940323465003
784000,1496.352352231482
785000,1464.0935234717242
786000,1464.6393861459194
787000,1574.7467918158445
788000,1458.9696162259618
789000,1507.7689633991715
790000,1404.3699102887406
791000,1423.2305961654142
792000,1483.0363867112046
793000,1483.2702845378942
794000,1513.5101888219806
795000,1467.7036419162732
796000,1492.279568784365
797000,1471.102476396927
798000,1430.6791480396173
799000,1514.3874109684148
800000,1494.2361612535587
801000,1442.4912910808935
802000,1460.964029378566
803000,1483.0939133316494
804000,1408.8304499726298
805000,1468.0795130481395
806000,1449.206433781725
807000,1506.6706366965184
808000,1515.0547953729729
809000,1427.4783154652832
810000,1408.3117424088146
811000,1478.860925936197
812000,1444.579397042813
813000,1443.2295219025596
814000,1559.1799832914692
815000,1394.1472999178359
816000,1527.0315313960796
817000,1503.3479621029742
818000,1494.0451556823482
819000,1476.9205349930019
820000,1478.2040793635417
821000,1494.5723176112788
822000,1548.2222440797425
823000,1496.3843554696841
824000,1475.2532341311266
825000,1509.1812417025956
826000,1508.8853574990726
827000,1434.7969995457102
828000,1489.133129683777
829000,1454.3039259832287
830000,1468.385861199227
831000,1343.602952142804
832000,1482.0426739519698
833000,1507.8116405153576
834000,1471.7127378091525
835000,1447.460402779267
836000,1396.1755011279674
837000,1430.4321876333468
838000,1459.4691424679547
839000,1451.8057062473217
840000,1498.7304322222599
841000,1497.0169264943374
842000,1484.7814556556598
843000,1438.2357298305117
844000,1533.661695296495
845000,1476.0502178869297
846000,1499.664227504929
847000,1422.2730330806664
848000,1465.1264651574772
849000,1557.9525311347395
850000,1425.7756251946257
851000,1421.0404603133848
852000,1555.381015150366
853000,1405.2072578142454
854000,1398.3004850191433
855000,1505.934481883521
856000,1441.159471929158
857000,1467.8837559775445
858000,1467.2398267936119
859000,1414.6414355063234
860000,1478.5557644481573
861000,1468.189754164485
862000,1446.0605897037408
863000,1438.507310970484
864000,1492.2633067934846
865000,1445.6795468395287
866000,1443.1800381898424
867000,1510.7159111369713
868000,1511.6194261320518
869000,1460.2052016743276
870000,1451.7705220190833
871000,1512.3584311633258
872000,1495.5437301182437
873000,1486.7394815975836
874000,1485.1064990572834
875000,1481.9130159575006
876000,1429.9561875386757
877000,1543.0540853605276
878000,1442.5999763409172
879000,1440.7617390383796
880000,1416.952145025175
881000,1474.9534474187515
882000,1508.7787407779788
883000,1484.9314473738261
884000,1529.7839861225673
885000,1478.3357478136404
886000,1481.852400476407
887000,1416.9490744404895
888000,1534.5711228169844
889000,1428.922897183029
890000,1486.1114963253829
891000,1446.3218641023566
892000,1524.324277116541
893000,1484.1979172715278
894000,1589.5533581049222
895000,1474.0957506246623
896000,1492.212145892235
897000,1495.2332725214426
898000,1517.5180245302042
899000,1437.6721452417523
900000,1454.6724871530218
901000,1499.8061873579002
902000,1507.7699282446736
903000,1458.1441620135038
904000,1570.1049771811458
905000,1500.2409341848304
906000,1500.5293790692283
907000,1433.3628734610759
908000,1488.5507806718647
909000,1506.09004334513
910000,1495.9249088924405
911000,1399.5137621767983
912000,1350.804433556441
913000,1386.7358234411852
914000,1530.3178759048262
915000,1440.5873144900652
916000,1532.3330924317572
917000,1583.3515945376364
918000,1516.4949394405653
919000,1548.4202277655388
920000,1478.3294618986963
921000,1510.662412388699
922000,1521.2961587861319
923000,1547.7284620184143
924000,1499.4329564419475
925000,1437.2441453950714
926000,1507.133804712514
927000,1433.9536615868026
928000,1512.611094519212
929000,1455.4478644423414
930000,1524.937153971957
931000,1499.2156413186633
932000,1490.645726566954
933000,1505.7690547597465
934000,1447.9539997541683
935000,1550.0550271312234
936000,1396.6998028789683
937000,1516.2751259900624
938000,1522.5963551874431
939000,1459.8711936326195
940000,1532.8766326797552
941000,1433.1946853842526
942000,1523.3025067635544
943000,1483.7738475373994
944000,1448.6746866361948
945000,1467.4626427568962
946000,1412.1593260961326
947000,1431.5408535578295
948000,1443.8851895123757
949000,1443.0130814836255
950000,1486.013327604264
951000,1483.8212231945897
952000,1410.3495743038798
953000,1460.962925919451
954000,1463.3311513568628
955000,1436.8471897730792
956000,1479.572492809432
957000,1512.1845738388424
958000,1511.045005838094
959000,1438.6999774316557
960000,1459.7827875816818
961000,1475.7022491974647
962000,1512.4126663790505
963000,1502.4283282882107
964000,1498.3061656561713
965000,1481.8615120839756
966000,1434.9780921492593
967000,1493.3865184940294
968000,1436.6807004050154
969000,1500.8675189706619
970000,1475.9884326378053
971000,1458.947135770609
972000,1506.9067686248459
973000,1489.4565014414297
974000,1459.4361960475228
975000,1533.8707091864628
976000,1532.1478360391477
977000,1425.2926865040981
978000,1451.3765381809137
979000,1459.0959980446967
980000,1440.933871116836
981000,1484.5365383149142
982000,1517.5032096467773
983000,1540.565828172322
984000,1439.8468539490134
985000,1415.5564470117222
986000,1491.6391488257887
987000,1524.0837642891286
988000,1511.7948973733319
989000,1496.1465932070275
990000,1510.1432080398913
991000,1454.2385974438328
992000,1454.15826508375
993000,1467.174291277621
994000,1521.0809042612748
995000,1501.4411219298368
996000,1473.8409745957188
997000,1411.7571444126718
998000,1492.7650145988982
999000,1454.5028429208767
1000000,1504.562457862806
