step,reward
152000,1021.4456298502745
153000,976.747251041349
154000,910.8181151695135
155000,945.8281206088507
156000,936.3714270159688
157000,943.9802993137276
158000,946.0990263357402
159000,963.691104656864
160000,1013.3197946252621
161000,966.4495885369596
162000,849.4402546012296
163000,928.2463364842891
164000,969.2454987037221
165000,983.5212439485157
166000,967.4423116381954
167000,986.3042285708724
168000,955.296108358004
169000,1022.0085466358138
170000,1001.3956408856922
171000,996.8017775548585
172000,1003.9706064641584
173000,1017.0101187328542
174000,991.9571637366445
175000,986.0530725959728
176000,1083.039985962896
177000,966.6670214865858
178000,1016.5107231107884
179000,992.2979747539721
180000,1029.9053020405506
181000,1020.5789828659028
182000,1045.042577203886
183000,988.4303798453232
184000,1040.344776237816
185000,1021.1597042773567
186000,1005.0262549412678
187000,1083.3359091043378
188000,1060.5852223073757
189000,1012.1657110995422
190000,955.612023106817
191000,1055.1979891610795
192000,1101.26188323971
193000,1009.0474125876169
194000,1067.4196994775837
195000,1096.7673013707101
196000,986.3144042453941
197000,1027.5156735099063
198000,1059.8896429056663
199000,1069.4646305870615
200000,1028.2146125665997
201000,1027.8890786633594
202000,1105.2517087613053
203000,1106.9534371814734
204000,1027.2221106155018
205000,1037.5947588095082
206000,1058.7595483391642
207000,1086.3497429101312
208000,1108.7230882479766
209000,1087.5073905200227
210000,1084.6285230286635
211000,1076.867868356725
212000,1147.8931670212537
213000,1120.4621304878547
214000,1143.327368918673
215000,1228.6030163569417
216000,1054.9220964586505
217000,1087.9144291311852
218000,1128.8009501487456
219000,1166.291535040246
220000,1048.772348168135
221000,1201.5657883353426
222000,1157.9673075077
223000,971.9348216674458
224000,1137.337048420791
225000,1171.187522788358
226000,1095.64652813193
227000,1174.309462775017
228000,1091.6849157823387
229000,1123.4312288827105
230000,1145.9447286647671
231000,1119.3086423439738
232000,1096.025567916131
233000,1083.3112703112256
234000,1097.5998776463416
235000,1115.3698100859099
236000,1143.149006899975
237000,1189.3984872980677
238000,1169.8184143422966
239000,1149.9303393751843
240000,1161.8567434602523
241000,1197.2377095435631
242000,1164.172444530787
243000,1111.9472980228456
244000,1191.5531315470234
245000,1112.148335350536
246000,1114.631616191683
247000,1137.9522813917567
248000,1119.22605606723
249000,1189.1232321817258
250000,1127.2505541454614
251000,1095.108993226681
252000,1109.7836942591741
253000,1171.1766873202473
254000,1156.284503953455
255000,1185.5796022252657
256000,1255.0923037252674
257000,1144.9856735721125
258000,1189.3464447914093
259000,1184.678045535145
260000,1162.8637820943954
261000,1120.4735335067157
262000,1237.494751346054
263000,1185.5229766609632
264000,1190.6035798081825
265000,1142.507187322804
266000,1168.7284503769497
267000,1088.689289523634
268000,1125.566765873909
269000,1192.3254612143974
270000,1169.6823890259188
271000,1193.9587828694114
272000,1158.8662814396853
273000,1202.2726369230775
274000,1145.0657087776683
275000,1149.0231531499458
276000,1170.4440987335747
277000,1200.495409238423
278000,1194.945434265208
279000,1115.6685715633002
280000,1226.7357516234679
281000,1200.3643216094322
282000,1267.668577081214
283000,1166.1208750330472
284000,1119.2180188366576
285000,1138.834063402088
286000,1211.1549504775423
287000,1159.8446604132134
288000,1203.7948682619342
289000,1131.5181463000738
290000,1254.157049618269
291000,1148.8289571409255
292000,1139.3154535668548
293000,1106.5393969672982
294000,1219.079487730055
295000,1230.9231027080443
296000,1243.2557579317795
297000,1241.2234624438706
298000,1164.2094485951393
299000,1214.4676502525501
300000,1283.7933576336272
301000,1197.5694612189077
302000,1250.1114136967371
303000,1217.9641275343438
304000,1189.3926976916978
305000,1235.0290952540342
306000,1200.5491268755366
307000,1299.382170130098
308000,1264.6602050764068
309000,1155.2667336961447
310000,1208.193824590787
311000,1255.8515858074136
312000,1248.4999322800193
313000,1200.3219206412355
314000,1205.3156638741286
315000,1310.9347916831903
316000,1276.3231268646305
317000,1258.5826966918328
318000,1272.327843293244
319000,1212.068168103912
320000,1220.9795332733
321000,1257.3082770858882
322000,1251.5255764286308
323000,1282.863711492424
324000,1266.8389310988323
325000,1215.797982803852
326000,1117.4655085226598
327000,1238.6807451065745
328000,1308.1755948510074
329000,1256.81911588923
330000,1254.4989820747182
331000,1184.2933445817994
332000,1218.3769202067251
333000,1240.9756770991535
334000,1277.8011640843342
335000,1242.9581644969912
336000,1201.515178659723
337000,1293.6953086014282
338000,1314.5634639232253
339000,1192.5587580189008
340000,1253.9525051646297
341000,1256.1368523340873
342000,1274.8675940408245
343000,1282.0749465780748
344000,1207.8469716729478
345000,1296.61845416833
346000,1256.2849001653058
347000,1262.4701085625074
348000,1300.6421879269312
349000,1279.5256963615889
350000,1190.1585217920922
351000,1268.233215989814
352000,1263.998737069847
353000,1227.8962121224652
354000,1223.3574865720068
355000,1238.2696022277507
356000,1312.5986592127017
357000,1315.3079388260794
358000,1338.643880889491
359000,1287.8369665855623
360000,1296.683174230771
361000,1291.9940275343583
362000,1323.4226801203406
363000,1226.8808019803193
364000,1325.8186974242954
365000,1284.5649164603904
366000,1212.467973422851
367000,1260.065161286214
368000,1299.982501625565
369000,1319.1286283651746
370000,1268.2080518456603
371000,1302.4741103292838
372000,1305.585894940854
373000,1253.7662849080123
374000,1249.9559126471074
375000,1241.0380501911231
376000,1288.6051548131957
377000,1245.4740783198467
378000,1219.150101820715
379000,1278.4202984398069
380000,1283.0263622655802
381000,1284.2721570709755
382000,1298.2594536860145
383000,1302.2533564881253
384000,1326.4121356990838
385000,1310.7746611815462
386000,1277.2547068486738
387000,1337.2835573439243
388000,1267.8279594174378
389000,1287.403416802651
390000,1291.049294730216
391000,1273.1831167075784
392000,1298.2468584234136
393000,1343.1079301766827
394000,1293.3094756813507
395000,1323.1328403216528
396000,1293.2520128634733
397000,1283.5082223516038
398000,1326.9924783852657
399000,1357.0645476382797
400000,1225.720107866629
401000,1295.2917460221395
402000,1268.113526279323
403000,1178.651032059843
404000,1340.388292978733
405000,1368.571814504755
406000,1327.913743417061
407000,1300.5800186658382
408000,1233.3285683377374
409000,1329.3636160233095
410000,1279.8254680224425
411000,1328.7749051415149
412000,1334.5740402021975
413000,1270.2384339449902
414000,1272.4870562644655
415000,1313.722197350101
416000,1307.238548755451
417000,1348.839408756041
418000,1263.9108737556078
419000,1312.8093609520683
420000,1329.4012332489137
421000,1320.3838081768358
422000,1384.265330681559
423000,1386.7260846554077
424000,1281.8875046957764
425000,1296.3783601421817
426000,1284.508668350191
427000,1384.9212934460952
428000,1323.2650693635705
429000,1253.8277609389936
430000,1354.2922611723266
431000,1250.88248369409
432000,1327.7323186653045
433000,1289.7774451193768
434000,1381.5369538367634
435000,1286.4184132816354
436000,1325.7150246346466
437000,1271.120976245728
438000,1292.7199184731535
439000,1293.8040624365788
440000,1315.7628690383515
441000,1305.935292353062
442000,1303.5926069032134
443000,1334.2068490485033
444000,1252.2074758749498
445000,1303.6696436302236
446000,1314.680270306588
447000,1308.9969963975332
448000,1275.8143131794884
449000,1326.3742681142774
450000,1340.368848599986
451000,1304.9436888311936
452000,1339.95772094867
453000,1327.5125101533367
454000,1342.522006450645
455000,1366.8424452964678
456000,1326.1020133643542
457000,1418.350077885009
458000,1341.4145117498288
459000,1371.6923874721747
460000,1374.0801149803665
461000,1297.4458524522229
462000,1313.0588659497644
463000,1395.1930459054645
464000,1348.6204006913263
465000,1331.3614332429745
466000,1310.1640435790575
467000,1333.9499469118107
468000,1405.0797322273222
469000,1419.6295857175107
470000,1311.2862375608786
471000,1381.6902627997754
472000,1345.4366134294883
473000,1346.9016161059697
474000,1362.9830595997769
475000,1352.2987430514993
476000,1355.3769488530036
477000,1324.9029537217875
478000,1273.7394461106883
479000,1382.1921688423388
480000,1415.8142418327977
481000,1383.5481633899565
482000,1280.5133382635663
483000,1404.3315716690565
484000,1336.2884661129863
485000,1391.1641668990658
486000,1260.3000814057007
487000,1351.441035056795
488000,1376.8991038402567
489000,1359.3005145373738
490000,1329.8827172477927
491000,1383.0627194868384
492000,1400.6468585613047
493000,1313.2526607048328
494000,1343.744507797208
495000,1327.900227921447
496000,1373.008625368013
497000,1268.4028161760016
498000,1308.326469581042
499000,1374.2250673870392
500000,1412.0511625680722
501000,1370.9724270916513
502000,1343.3826533365482
503000,1363.1254245449832
504000,1366.3225797043558
505000,1371.317447518748
506000,1312.7596588939434
507000,1387.6083176259026
508000,1440.3477505074316
509000,1309.8718757475935
510000,1390.5680196744324
511000,1399.4000453650592
512000,1328.9125353617724
513000,1334.4388718321677
514000,1452.0969858957487
515000,1327.6996436728607
516000,1376.763932083405
517000,1367.2586791238973
518000,1326.081890745199
519000,1322.911356315971
520000,1382.1902933452618
521000,1400.5354775837889
522000,1386.7124741337593
523000,1378.929264402245
524000,1298.1175857078726
525000,1398.9821728865227
526000,1374.6188432883628
527000,1317.394226988522
528000,1391.7612348867328
529000,1339.1457615393706
530000,1291.4248289526115
531000,1367.6534784448183
532000,1350.935342860031
533000,1355.9814000391834
534000,1415.9748173438322
535000,1326.4236026572307
536000,1359.0940747657285
537000,1368.8219775616967
538000,1363.5730549233476
539000,1443.9613980075303
540000,1388.6028094199949
541000,1397.4934410181475
542000,1357.184768571522
543000,1402.1289433628065
544000,1387.4819643693722
545000,1328.925764798476
546000,1404.9523917231004
547000,1318.6647723229182
548000,1346.6218879134544
549000,1379.2276907548082
550000,1391.708857377616
551000,1316.7958203041314
552000,1433.2710812132784
553000,1331.1212259359056
554000,1395.2045080154592
555000,1385.2324992289473
556000,1394.5101826818386
557000,1377.2190675360323
558000,1361.4952532593447
559000,1382.1531122451177
560000,1426.3114243127322
561000,1420.996912464561
562000,1353.7550476867825
563000,1342.0686034444147
564000,1423.8639777155677
565000,1430.7966498880292
566000,1348.1714687012063
567000,1431.5764404868578
568000,1351.3021017964286
569000,1357.9945340039953
570000,1324.3363609989287
571000,1356.9316023313554
572000,1416.0401313426757
573000,1324.2967910850416
574000,1397.4912740323307
575000,1324.3935692213508
576000,1412.1854957710013
577000,1418.5967627238508
578000,1414.4556887608303
579000,1397.895191608356
580000,1405.75467735296
581000,1347.0414214197656
582000,1380.9249431656863
583000,1361.2412413252605
584000,1376.2552635202237
585000,1366.1974851627685
586000,1394.8345666103935
587000,1410.1616706999248
588000,1398.5516491592666
589000,1387.3901513977223
590000,1329.227897464255
591000,1383.621250152495
592000,1430.9116119619887
593000,1380.6899752304198
594000,1321.534398558777
595000,1408.6962246571975
596000,1270.3397529979534
597000,1415.222762967641
598000,1377.7901534121481
599000,1410.7634729291917
600000,1404.5490719851625
601000,1411.7309344371151
602000,1407.4914891645933
603000,1408.2074441686223
604000,1363.9065318030634
605000,1402.2749195642048
606000,1376.6976967319972
607000,1387.2859528230704
608000,1422.8097486392692
609000,1386.8422576395135
610000,1415.2824469542657
611000,1346.1433041916177
612000,1430.6516741668142
613000,1384.688569106116
614000,1412.159960294418
615000,1383.1285229074954
616000,1388.59552113389
617000,1297.4335887040488
618000,1430.4421706686278
619000,1325.147821380502
620000,1378.907728844349
621000,1325.1844440033165
622000,1399.1870936362416
623000,1387.522203426581
624000,1367.2717523996344
625000,1358.353968058416
626000,1362.617671254162
627000,1423.7877076645846
628000,1449.8834667841907
629000,1412.6203428465324
630000,1293.8868582235202
631000,1454.718844640183
632000,1396.6903401180184
633000,1461.4840847006542
634000,1395.9117747781731
635000,1412.9871076342654
636000,1431.474090403892
637000,1398.92409469224
638000,1430.8736417334117
639000,1352.8689265377527
640000,1312.8941466093947
641000,1383.3451146067412
642000,1477.9223009862833
643000,1422.7103023181724
644000,1387.2015867434657
645000,1391.1813941869682
646000,1375.9731706581724
647000,1412.8128162208407
648000,1390.1224526458216
649000,1444.319580999785
650000,1365.4926562402998
651000,1442.0228392286042
652000,1460.4982234171184
653000,1375.421282969989
654000,1411.1262084467667
655000,1410.0841057994728
656000,1435.5626256179353
657000,1426.8394562800804
658000,1361.2148040718018
659000,1434.9562922512284
660000,1472.3154351616472
661000,1415.3763641128908
662000,1358.6384635704926
663000,1446.8451886373296
664000,1422.9849493135507
665000,1404.329524388219
666000,1425.519640039204
667000,1357.4946369619831
668000,1432.3786810274107
669000,1402.9074930614963
670000,1289.9633590907326
671000,1373.6958932446926
672000,1470.0301246877223
673000,1386.163145197588
674000,1405.982193531472
675000,1396.1301743188822
676000,1392.0104144555955
677000,1408.2432131513715
678000,1394.7429386766432
679000,1368.1891909029114
680000,1433.091925568191
681000,1402.832673014681
682000,1365.7772812212133
683000,1408.3695610647223
684000,1367.9593647979036
685000,1325.5519109408785
686000,1397.8959249937543
687000,1418.6952604352712
688000,1453.3041678120755
689000,1402.0903696305318
690000,1432.330503829125
691000,1440.1754074626351
692000,1470.9179434138687
693000,1412.351020011835
694000,1347.8445120347756
695000,1374.0979552903289
696000,1479.9532026979762
697000,1410.454002905524
698000,1349.564698565149
699000,1437.9378700389016
700000,1438.942126553931
701000,1418.9348481109696
702000,1424.4278430449872
703000,1477.0100625090013
704000,1374.7983375619833
705000,1447.3626174581002
706000,1336.5700203126019
707000,1370.7947121175223
708000,1421.6700480245968
709000,1440.9509346781738
710000,1456.726814336968
711000,1434.4057157103496
712000,1406.3407033817352
713000,1425.897323079273
714000,1343.5516512809752
715000,1414.2960631914502
716000,1459.9530665842124
717000,1408.6135480939065
718000,1485.6543623021012
719000,1399.9397558823355
720000,1384.311421769841
721000,1406.50186534916
722000,1410.7067378302747
723000,1445.1298211700982
724000,1410.225113426627
725000,1328.0152487063308
726000,1456.6689262774469
727000,1399.6204934919394
728000,1442.029531950721
729000,1341.1526696469277
730000,1303.5901276181605
731000,1382.5999463431842
732000,1419.963214023051
733000,1489.148666932873
734000,1465.74260098068
735000,1407.2160522533761
736000,1415.6075675213272
737000,1463.4586755327848
738000,1380.3821241045803
739000,1425.7235257276138
740000,1458.389355620086
741000,1404.1494286325988
742000,1412.2748341875904
743000,1471.4883916323834
744000,1503.4849635239545
745000,1425.63315323004
746000,1392.2168822621306
747000,1483.489223872735
748000,1474.8174838627876
749000,1492.1924054676435
750000,1443.7432709637294
751000,1410.2723463456969
752000,1452.846288973039
753000,1480.126976379576
754000,1445.2441772976765
755000,1473.8279023499879
756000,1473.380273487226
757000,1392.2174049049606
758000,1427.4479331695095
759000,1406.3206506952606
760000,1439.983694929905
761000,1504.9539732919345
762000,1459.6582969381031
763000,1427.6084852076588
764000,1437.1733026224308
765000,1499.9281742676435
766000,1509.4617723728834
767000,1383.2159884913683
768000,1481.1702992255068
769000,1431.8887490646644
770000,1428.2348609910048
771000,1453.5796423248532
772000,1428.0021096133548
773000,1370.5818398037861
774000,1532.1215309374356
775000,1463.9371370034605
776000,1462.626165639434
777000,1489.4395081685927
778000,1494.8083695300134
779000,1439.0875048266653
780000,1428.8919327542862
781000,1436.6003897612907
782000,1415.830070387763
783000,1491.712862390252
784000,1439.0945945165504
785000,1500.936275306754
786000,1409.9682477720967
787000,1488.1896792510374
788000,1476.6825670718777
789000,1440.310646651115
790000,1514.3729947255204
791000,1468.4673853702398
792000,1478.989849140398
793000,1483.792843162913
794000,1435.0851787892568
795000,1477.1588187475184
796000,1492.1322775463243
797000,1485.1074253713264
798000,1473.1510780965325
799000,1498.6333818326898
800000,1515.0393595033893
801000,1483.1001182912005
802000,1443.8598979820154
803000,1427.3874951956616
804000,1472.374169759554
805000,1490.5559824862073
806000,1412.7805323120278
807000,1502.5385598089679
808000,1465.9852325488553
809000,1533.270850310609
810000,1481.5748619788526
811000,1506.4785201400828
812000,1518.9950706168888
813000,1481.0468740931385
814000,1398.430509555918
815000,1489.627807833389
816000,1364.9896605836243
817000,1468.1701347830976
818000,1488.637701395852
819000,1512.5103476748554
820000,1471.6046647284445
821000,1558.0020344752413
822000,1442.2005075895727
823000,1436.8451212549035
824000,1487.6216434893083
825000,1484.5569982399588
826000,1508.5176191627697
827000,1467.1130895065799
828000,1511.1863396169483
829000,1456.3650099958963
830000,1454.7334651120523
831000,1505.1089419642715
832000,1492.1488861621694
833000,1444.529943921794
834000,1433.2972219292672
835000,1479.4639809114674
836000,1401.562220351823
837000,1480.5398687716918
838000,1480.9429522519456
839000,1457.4071579098356
840000,1545.4013039014146
841000,1446.837862898478
842000,1489.81378462018
843000,1525.3384030551642
844000,1476.6855824854936
845000,1438.3666968166824
846000,1462.7744028473173
847000,1434.0646531290338
848000,1455.1605650982954
849000,1457.167530680753
850000,1463.5648956008733
851000,1436.4670787885614
852000,1450.4622053871453
853000,1406.8444586178157
854000,1468.584081594841
855000,1484.8949788584257
856000,1457.5450623667157
857000,1390.2880839986785
858000,1453.5575522106824
859000,1560.9438619256082
860000,1410.4709128659827
861000,1446.3257104363286
862000,1423.7546242200651
863000,1520.438034144488
864000,1466.2251879692594
865000,1509.6261167741652
866000,1520.2497085556745
867000,1488.5102261035388
868000,1467.051341089642
869000,1518.1568867648461
870000,1457.5657852353606
871000,1448.3964509469374
872000,1467.65900868014
873000,1495.0234312817893
874000,1468.8651907985152
875000,1440.48678066664
876000,1435.566048755749
877000,1497.0231854521414
878000,1525.8708526896437
879000,1428.5470551884541
880000,1458.8856669719933
881000,1392.3449684501243
882000,1427.8306985438126
883000,1530.3685264072626
884000,1420.7048375218062
885000,1452.4053352430126
886000,1470.990307085526
887000,1455.5067674010722
888000,1490.1909242311003
889000,1403.0651102834142
890000,1433.2223345841796
891000,1538.4090685252083
892000,1456.7519790459378
893000,1407.150425310587
894000,1539.4983559960463
895000,1454.2836892936214
896000,1474.840093792312
897000,1494.7617946931503
898000,1470.476574183562
899000,1548.7857011950484
900000,1424.7636515326271
901000,1516.211398958244
902000,1460.4482819640095
903000,1548.6331987590277
904000,1492.5976474288902
905000,1266.7990286793977
906000,1465.2982392987847
907000,1499.9748818129572
908000,1443.1269594681119
909000,1424.1236437431655
910000,1478.2582695007673
911000,1527.4014851029965
912000,1489.5922943457167
913000,1416.5582160462395
914000,1488.0106549713555
915000,1490.7842738066413
916000,1412.1519785112025
917000,1525.7384359943658
918000,1532.651928836759
919000,1445.2580494422539
920000,1500.5915302585604
921000,1499.4293648292262
922000,1460.7581243412424
923000,1543.0643474952074
924000,1461.701535244564
925000,1510.9991810838344
926000,1482.9277000533616
927000,1499.0795042295513
928000,1481.5022522936308
929000,1478.4480028182772
930000,1441.5246439140767
931000,1452.485746460744
932000,1516.5137370544885
933000,1469.9198209142767
934000,1422.3713351247977
935000,1506.3041553662579
936000,1460.409207328544
937000,1489.3649549041293
938000,1487.8656274745613
939000,1476.2628909524444
940000,1371.814525219835
941000,1465.0506312294397
942000,1521.8559920602331
943000,1503.0310953626506
944000,1500.5795771931619
945000,1406.0701444981455
946000,1506.545281883264
947000,1475.899954017236
948000,1471.7178988546418
949000,1464.404059196579
950000,1463.9223858706182
951000,1449.82152449103
952000,1455.1146513436902
953000,1496.1279342623516
954000,1444.3429895858544
955000,1435.7602389248377
956000,1551.1953970007178
957000,1528.0899312757201
958000,1442.1368935994667
959000,1521.1593404111768
960000,1445.91046400497
961000,1460.2623835281343
962000,1493.5251840278586
963000,1464.1860143574877
964000,1515.0758958941653
965000,1481.8863680931554
966000,1456.6804739669667
967000,1493.9348732338792
968000,1507.1223286570987
969000,1484.2916174382437
970000,1465.4685952319442
971000,1495.4961812311658
972000,1513.9935931030186
973000,1478.3535570955644
974000,1501.5125201722758
975000,1506.7963603517373
976000,1481.696567244393
977000,1423.3616824528258
978000,1496.535405795588
979000,1470.2930579870456
980000,1498.700870271933
981000,1477.8669749683806
982000,1534.9513793053284
983000,1479.9068794465416
984000,1547.1453604243254
985000,1521.0281865173658
986000,1530.5313449843234
987000,1451.243428739875
988000,1427.2562932159497
989000,1560.0693175907984
990000,1505.1944259893926
991000,1537.5724194828365
992000,1512.573584852457
993000,1484.2513617276613
994000,1520.5743961850649
995000,1462.4969041823088
996000,1378.0768256536583
997000,1551.1343812345997
998000,1450.024070220064
999000,1553.4135527148107
1000000,1495.8350233229332
