step,reward
477000,-1953.0
478000,-1761.0
479000,-1845.0
480000,-1896.0
481000,-1968.0
482000,-1953.0
483000,-1992.0
484000,-1899.0
485000,-1941.0
486000,-1962.0
487000,-2022.0
488000,-2049.0
489000,-1890.0
490000,-1929.0
491000,-1938.0
492000,-1947.0
493000,-2046.0
494000,-1917.0
495000,-1893.0
496000,-1773.0
497000,-1824.0
498000,-1776.0
499000,-1971.0
500000,-1863.0
501000,-1977.0
502000,-1938.0
503000,-1845.0
504000,-1947.0
505000,-1920.0
506000,-1914.0
507000,-1815.0
508000,-1836.0
509000,-2070.0
510000,-1836.0
511000,-1899.0
512000,-2004.0
513000,-2025.0
514000,-1908.0
515000,-1938.0
516000,-1902.0
517000,-2010.0
518000,-1716.0
519000,-1959.0
520000,-1944.0
521000,-1671.0
522000,-1923.0
523000,-1953.0
524000,-1935.0
525000,-1887.0
526000,-1812.0
527000,-1980.0
528000,-1887.0
529000,-1887.0
530000,-1878.0
531000,-1815.0
532000,-1833.0
533000,-1938.0
534000,-1842.0
535000,-1818.0
536000,-1809.0
537000,-1710.0
538000,-1743.0
539000,-1806.0
540000,-1881.0
541000,-1821.0
542000,-1773.0
543000,-1827.0
544000,-1677.0
545000,-1842.0
546000,-1857.0
547000,-1803.0
548000,-1809.0
549000,-1824.0
550000,-1779.0
551000,-1848.0
552000,-1764.0
553000,-1740.0
554000,-1713.0
555000,-1875.0
556000,-1815.0
557000,-1803.0
558000,-1791.0
559000,-1794.0
560000,-1800.0
561000,-1926.0
562000,-1755.0
563000,-1689.0
564000,-1734.0
565000,-1881.0
566000,-1947.0
567000,-1686.0
568000,-1698.0
569000,-1770.0
570000,-1743.0
571000,-1719.0
572000,-1773.0
573000,-1842.0
574000,-1728.0
575000,-1710.0
576000,-1854.0
577000,-1809.0
578000,-1779.0
579000,-1605.0
580000,-1659.0
581000,-1734.0
582000,-1671.0
583000,-1737.0
584000,-1734.0
585000,-1698.0
586000,-1734.0
587000,-1764.0
588000,-1848.0
589000,-1659.0
590000,-1722.0
591000,-1659.0
592000,-1716.0
593000,-1599.0
594000,-1701.0
595000,-1638.0
596000,-1689.0
597000,-1635.0
598000,-1776.0
599000,-1722.0
600000,-1659.0
601000,-1596.0
602000,-1587.0
603000,-1653.0
604000,-1824.0
605000,-1506.0
606000,-1542.0
607000,-1698.0
608000,-1725.0
609000,-1680.0
610000,-1650.0
611000,-1677.0
612000,-1653.0
613000,-1524.0
614000,-1632.0
615000,-1641.0
616000,-1791.0
617000,-1608.0
618000,-1584.0
619000,-1749.0
620000,-1563.0
621000,-1560.0
622000,-1701.0
623000,-1632.0
624000,-1566.0
625000,-1479.0
626000,-1623.0
627000,-1548.0
628000,-1620.0
629000,-1629.0
630000,-1512.0
631000,-1626.0
632000,-1734.0
633000,-1665.0
634000,-1596.0
635000,-1617.0
636000,-1626.0
637000,-1584.0
638000,-1569.0
639000,-1515.0
640000,-1647.0
641000,-1566.0
642000,-1701.0
643000,-1608.0
644000,-1566.0
645000,-1548.0
646000,-1506.0
647000,-1518.0
648000,-1641.0
649000,-1584.0
650000,-1590.0
651000,-1671.0
652000,-1635.0
653000,-1416.0
654000,-1554.0
655000,-1659.0
656000,-1578.0
657000,-1572.0
658000,-1587.0
659000,-1551.0
660000,-1647.0
661000,-1533.0
662000,-1635.0
663000,-1542.0
664000,-1740.0
665000,-1638.0
666000,-1482.0
667000,-1629.0
668000,-1503.0
669000,-1593.0
670000,-1518.0
671000,-1572.0
672000,-1503.0
673000,-1530.0
674000,-1506.0
675000,-1506.0
676000,-1629.0
677000,-1482.0
678000,-1365.0
679000,-1536.0
680000,-1533.0
681000,-1416.0
682000,-1632.0
683000,-1716.0
684000,-1467.0
685000,-1446.0
686000,-1443.0
687000,-1518.0
688000,-1461.0
689000,-1491.0
690000,-1791.0
691000,-1599.0
692000,-1524.0
693000,-1485.0
694000,-1431.0
695000,-1512.0
696000,-1539.0
697000,-1596.0
698000,-1386.0
699000,-1494.0
700000,-1563.0
701000,-1518.0
702000,-1548.0
703000,-1401.0
704000,-1536.0
705000,-1497.0
706000,-1440.0
707000,-1482.0
708000,-1410.0
709000,-1440.0
710000,-1497.0
711000,-1464.0
712000,-1380.0
713000,-1515.0
714000,-1434.0
715000,-1485.0
716000,-1479.0
717000,-1440.0
718000,-1386.0
719000,-1473.0
720000,-1446.0
721000,-1416.0
722000,-1434.0
723000,-1446.0
724000,-1350.0
725000,-1386.0
726000,-1338.0
727000,-1359.0
728000,-1440.0
729000,-1470.0
730000,-1440.0
731000,-1449.0
732000,-1422.0
733000,-1419.0
734000,-1443.0
735000,-1356.0
736000,-1404.0
737000,-1248.0
738000,-1215.0
739000,-1299.0
740000,-1464.0
741000,-1413.0
742000,-1314.0
743000,-1461.0
744000,-1443.0
745000,-1449.0
746000,-1302.0
747000,-1443.0
748000,-1428.0
749000,-1389.0
750000,-1599.0
751000,-1515.0
752000,-1239.0
753000,-1371.0
754000,-1266.0
755000,-1233.0
756000,-1221.0
757000,-1389.0
758000,-1431.0
759000,-1332.0
760000,-1404.0
761000,-1365.0
762000,-1428.0
763000,-1371.0
764000,-1317.0
765000,-1272.0
766000,-1290.0
767000,-1353.0
768000,-1530.0
769000,-1326.0
770000,-1311.0
771000,-1140.0
772000,-1332.0
773000,-1278.0
774000,-1371.0
775000,-1299.0
776000,-1170.0
777000,-1302.0
778000,-1050.0
779000,-1311.0
780000,-1323.0
781000,-1299.0
782000,-1293.0
783000,-1296.0
784000,-1362.0
785000,-1356.0
786000,-1299.0
787000,-1275.0
788000,-1341.0
789000,-1230.0
790000,-1320.0
791000,-1461.0
792000,-1308.0
793000,-1170.0
794000,-1212.0
795000,-1530.0
796000,-1368.0
797000,-1323.0
798000,-1419.0
799000,-1338.0
800000,-1221.0
801000,-1380.0
802000,-1305.0
803000,-1356.0
804000,-1320.0
805000,-1047.0
806000,-1146.0
807000,-1362.0
808000,-1128.0
809000,-1287.0
810000,-1290.0
811000,-1281.0
812000,-1260.0
813000,-1275.0
814000,-1248.0
815000,-1269.0
816000,-1209.0
817000,-1254.0
818000,-1158.0
819000,-1188.0
820000,-1320.0
821000,-1191.0
822000,-1281.0
823000,-1155.0
824000,-1344.0
825000,-936.0
826000,-1221.0
827000,-1347.0
828000,-1221.0
829000,-1203.0
830000,-1188.0
831000,-1209.0
832000,-1218.0
833000,-1116.0
834000,-1245.0
835000,-1338.0
836000,-1122.0
837000,-1287.0
838000,-1095.0
839000,-1098.0
840000,-1302.0
841000,-1185.0
842000,-1161.0
843000,-1101.0
844000,-1188.0
845000,-1425.0
846000,-1215.0
847000,-1251.0
848000,-1194.0
849000,-1155.0
850000,-1122.0
851000,-1230.0
852000,-1164.0
853000,-1236.0
854000,-1014.0
855000,-1200.0
856000,-1161.0
857000,-1206.0
858000,-1275.0
859000,-1185.0
860000,-1059.0
861000,-1185.0
862000,-1104.0
863000,-1122.0
864000,-1119.0
865000,-1296.0
866000,-1158.0
867000,-1092.0
868000,-1284.0
869000,-1152.0
870000,-1131.0
871000,-1164.0
872000,-1224.0
873000,-1116.0
874000,-1146.0
875000,-1329.0
876000,-1089.0
877000,-1236.0
878000,-1164.0
879000,-1002.0
880000,-1203.0
881000,-1098.0
882000,-1101.0
883000,-1101.0
884000,-1074.0
885000,-1149.0
886000,-1152.0
887000,-1038.0
888000,-1104.0
889000,-1443.0
890000,-1080.0
891000,-1056.0
892000,-1026.0
893000,-1188.0
894000,-1071.0
895000,-1068.0
896000,-942.0
897000,-1140.0
898000,-1092.0
899000,-1023.0
900000,-1206.0
901000,-1161.0
902000,-987.0
903000,-1116.0
904000,-1167.0
905000,-1101.0
906000,-1239.0
907000,-1164.0
908000,-1122.0
909000,-1113.0
910000,-1200.0
911000,-1149.0
912000,-1149.0
913000,-1029.0
914000,-1128.0
915000,-1137.0
916000,-894.0
917000,-1098.0
918000,-1110.0
919000,-1056.0
920000,-1110.0
921000,-1071.0
922000,-1068.0
923000,-780.0
924000,-1314.0
925000,-1014.0
926000,-891.0
927000,-813.0
928000,-972.0
929000,-1053.0
930000,-1065.0
931000,-1086.0
932000,-774.0
933000,-963.0
934000,-915.0
935000,-1014.0
936000,-1113.0
937000,-1155.0
938000,-1149.0
939000,-1122.0
940000,-1080.0
941000,-1098.0
942000,-1107.0
943000,-1089.0
944000,-771.0
945000,-1254.0
946000,-783.0
947000,-1050.0
948000,-834.0
949000,-1092.0
950000,-978.0
951000,-1155.0
952000,-903.0
953000,-1083.0
954000,-1032.0
955000,-1002.0
956000,-834.0
957000,-765.0
958000,-861.0
959000,-1065.0
960000,-798.0
961000,-795.0
962000,-858.0
963000,-876.0
964000,-840.0
965000,-927.0
966000,-1107.0
967000,-990.0
968000,-1044.0
969000,-993.0
970000,-996.0
971000,-1098.0
972000,-792.0
973000,-894.0
974000,-897.0
975000,-843.0
976000,-990.0
977000,-777.0
978000,-753.0
979000,-756.0
980000,-858.0
981000,-1026.0
982000,-1092.0
983000,-1017.0
984000,-855.0
985000,-960.0
986000,-1122.0
987000,-1041.0
988000,-897.0
989000,-897.0
990000,-1245.0
991000,-960.0
992000,-726.0
993000,-930.0
994000,-792.0
995000,-885.0
996000,-1080.0
997000,-1179.0
998000,-1056.0
999000,-708.0
1000000,-954.0
