step,reward
440000,-1977.0
441000,-1980.0
442000,-1899.0
443000,-1896.0
444000,-2100.0
445000,-1947.0
446000,-1902.0
447000,-1998.0
448000,-1968.0
449000,-1956.0
450000,-1965.0
451000,-2019.0
452000,-1998.0
453000,-1872.0
454000,-2016.0
455000,-1965.0
456000,-2052.0
457000,-1893.0
458000,-2049.0
459000,-2088.0
460000,-1989.0
461000,-1947.0
462000,-1866.0
463000,-1965.0
464000,-1983.0
465000,-1809.0
466000,-1854.0
467000,-1983.0
468000,-1914.0
469000,-1914.0
470000,-1902.0
471000,-1989.0
472000,-2067.0
473000,-1953.0
474000,-1968.0
475000,-1920.0
476000,-1980.0
477000,-1887.0
478000,-1830.0
479000,-1878.0
480000,-1971.0
481000,-1923.0
482000,-1899.0
483000,-2037.0
484000,-1908.0
485000,-1929.0
486000,-1641.0
487000,-2028.0
488000,-1956.0
489000,-1917.0
490000,-1854.0
491000,-1887.0
492000,-2025.0
493000,-1902.0
494000,-1803.0
495000,-1893.0
496000,-1863.0
497000,-1848.0
498000,-1947.0
499000,-1902.0
500000,-1833.0
501000,-1953.0
502000,-2028.0
503000,-1896.0
504000,-1884.0
505000,-1824.0
506000,-1854.0
507000,-1893.0
508000,-1956.0
509000,-1863.0
510000,-1824.0
511000,-1803.0
512000,-1911.0
513000,-1830.0
514000,-1935.0
515000,-1944.0
516000,-1815.0
517000,-1956.0
518000,-1833.0
519000,-1869.0
520000,-1830.0
521000,-1899.0
522000,-1830.0
523000,-1749.0
524000,-1923.0
525000,-1701.0
526000,-2058.0
527000,-1773.0
528000,-1848.0
529000,-1842.0
530000,-1740.0
531000,-1806.0
532000,-2010.0
533000,-1938.0
534000,-1887.0
535000,-1881.0
536000,-1842.0
537000,-1674.0
538000,-1941.0
539000,-1665.0
540000,-1722.0
541000,-1758.0
542000,-1803.0
543000,-1893.0
544000,-1875.0
545000,-1878.0
546000,-1710.0
547000,-1800.0
548000,-1704.0
549000,-1824.0
550000,-1719.0
551000,-1728.0
552000,-1821.0
553000,-1782.0
554000,-1605.0
555000,-1836.0
556000,-1725.0
557000,-1725.0
558000,-1875.0
559000,-1764.0
560000,-1935.0
561000,-1719.0
562000,-1806.0
563000,-1728.0
564000,-1701.0
565000,-1773.0
566000,-1680.0
567000,-1890.0
568000,-1764.0
569000,-1779.0
570000,-1653.0
571000,-1719.0
572000,-1776.0
573000,-1788.0
574000,-1803.0
575000,-1800.0
576000,-1695.0
577000,-1797.0
578000,-1716.0
579000,-1674.0
580000,-1806.0
581000,-1677.0
582000,-1794.0
583000,-1701.0
584000,-1800.0
585000,-1725.0
586000,-1722.0
587000,-1785.0
588000,-1713.0
589000,-1674.0
590000,-1674.0
591000,-1644.0
592000,-1689.0
593000,-1869.0
594000,-1800.0
595000,-1848.0
596000,-1602.0
597000,-1698.0
598000,-1713.0
599000,-1743.0
600000,-1713.0
601000,-1743.0
602000,-1776.0
603000,-1770.0
604000,-1734.0
605000,-1710.0
606000,-1605.0
607000,-1644.0
608000,-1584.0
609000,-1638.0
610000,-1611.0
611000,-1668.0
612000,-1722.0
613000,-1671.0
614000,-1839.0
615000,-1542.0
616000,-1614.0
617000,-1635.0
618000,-1884.0
619000,-1743.0
620000,-1656.0
621000,-1572.0
622000,-1638.0
623000,-1758.0
624000,-1647.0
625000,-1680.0
626000,-1656.0
627000,-1611.0
628000,-1698.0
629000,-1680.0
630000,-1626.0
631000,-1542.0
632000,-1614.0
633000,-1632.0
634000,-1764.0
635000,-1620.0
636000,-1593.0
637000,-1662.0
638000,-1497.0
639000,-1617.0
640000,-1473.0
641000,-1584.0
642000,-1602.0
643000,-1758.0
644000,-1566.0
645000,-1611.0
646000,-1545.0
647000,-1470.0
648000,-1518.0
649000,-1665.0
650000,-1620.0
651000,-1575.0
652000,-1488.0
653000,-1662.0
654000,-1806.0
655000,-1695.0
656000,-1644.0
657000,-1563.0
658000,-1497.0
659000,-1731.0
660000,-1545.0
661000,-1527.0
662000,-1548.0
663000,-1677.0
664000,-1620.0
665000,-1536.0
666000,-1599.0
667000,-1551.0
668000,-1683.0
669000,-1656.0
670000,-1479.0
671000,-1548.0
672000,-1596.0
673000,-1515.0
674000,-1539.0
675000,-1485.0
676000,-1530.0
677000,-1572.0
678000,-1656.0
679000,-1455.0
680000,-1527.0
681000,-1524.0
682000,-1596.0
683000,-1530.0
684000,-1497.0
685000,-1473.0
686000,-1437.0
687000,-1539.0
688000,-1452.0
689000,-1680.0
690000,-1491.0
691000,-1458.0
692000,-1629.0
693000,-1497.0
694000,-1458.0
695000,-1497.0
696000,-1656.0
697000,-1449.0
698000,-1749.0
699000,-1401.0
700000,-1353.0
701000,-1641.0
702000,-1413.0
703000,-1410.0
704000,-1389.0
705000,-1410.0
706000,-1572.0
707000,-1482.0
708000,-1497.0
709000,-1326.0
710000,-1431.0
711000,-1440.0
712000,-1488.0
713000,-1485.0
714000,-1596.0
715000,-1305.0
716000,-1431.0
717000,-1383.0
718000,-1515.0
719000,-1395.0
720000,-1197.0
721000,-1470.0
722000,-1476.0
723000,-1467.0
724000,-1557.0
725000,-1395.0
726000,-1371.0
727000,-1410.0
728000,-1398.0
729000,-1527.0
730000,-1302.0
731000,-1371.0
732000,-1398.0
733000,-1437.0
734000,-1410.0
735000,-1326.0
736000,-1401.0
737000,-1455.0
738000,-1299.0
739000,-1248.0
740000,-1464.0
741000,-1437.0
742000,-1290.0
743000,-1416.0
744000,-1416.0
745000,-1401.0
746000,-1479.0
747000,-1395.0
748000,-1389.0
749000,-1368.0
750000,-1503.0
751000,-1305.0
752000,-1380.0
753000,-1398.0
754000,-1224.0
755000,-1491.0
756000,-1386.0
757000,-1431.0
758000,-1359.0
759000,-1236.0
760000,-1329.0
761000,-1287.0
762000,-1284.0
763000,-1233.0
764000,-1329.0
765000,-1311.0
766000,-1260.0
767000,-1284.0
768000,-1200.0
769000,-1329.0
770000,-1302.0
771000,-1332.0
772000,-1377.0
773000,-1239.0
774000,-1548.0
775000,-1395.0
776000,-1227.0
777000,-1434.0
778000,-1278.0
779000,-1383.0
780000,-1386.0
781000,-1362.0
782000,-1335.0
783000,-1284.0
784000,-1311.0
785000,-1260.0
786000,-1353.0
787000,-1347.0
788000,-1305.0
789000,-1278.0
790000,-1281.0
791000,-1248.0
792000,-1380.0
793000,-1203.0
794000,-1410.0
795000,-1218.0
796000,-1290.0
797000,-1341.0
798000,-1350.0
799000,-1314.0
800000,-1602.0
801000,-1287.0
802000,-1317.0
803000,-1203.0
804000,-1281.0
805000,-1305.0
806000,-1104.0
807000,-1245.0
808000,-1242.0
809000,-1260.0
810000,-1179.0
811000,-1335.0
812000,-1191.0
813000,-1377.0
814000,-1260.0
815000,-1269.0
816000,-1311.0
817000,-1203.0
818000,-1296.0
819000,-1215.0
820000,-1041.0
821000,-1248.0
822000,-1362.0
823000,-1203.0
824000,-1185.0
825000,-1290.0
826000,-1263.0
827000,-1239.0
828000,-1260.0
829000,-1227.0
830000,-1275.0
831000,-1095.0
832000,-1176.0
833000,-1311.0
834000,-1122.0
835000,-1146.0
836000,-1200.0
837000,-1260.0
838000,-1197.0
839000,-1152.0
840000,-1254.0
841000,-1188.0
842000,-1068.0
843000,-1239.0
844000,-1134.0
845000,-1110.0
846000,-1182.0
847000,-966.0
848000,-1191.0
849000,-1191.0
850000,-1269.0
851000,-1230.0
852000,-1071.0
853000,-1227.0
854000,-1071.0
855000,-1263.0
856000,-996.0
857000,-1266.0
858000,-1113.0
859000,-1104.0
860000,-1098.0
861000,-1170.0
862000,-1161.0
863000,-1173.0
864000,-1284.0
865000,-1167.0
866000,-1161.0
867000,-1179.0
868000,-1098.0
869000,-1002.0
870000,-1194.0
871000,-1128.0
872000,-1074.0
873000,-1227.0
874000,-1236.0
875000,-957.0
876000,-1092.0
877000,-1146.0
878000,-1194.0
879000,-1179.0
880000,-1023.0
881000,-1116.0
882000,-1203.0
883000,-1179.0
884000,-1206.0
885000,-1002.0
886000,-1341.0
887000,-1044.0
888000,-1041.0
889000,-1161.0
890000,-840.0
891000,-1206.0
892000,-1023.0
893000,-1065.0
894000,-1356.0
895000,-1119.0
896000,-1104.0
897000,-1134.0
898000,-933.0
899000,-1161.0
900000,-1170.0
901000,-1143.0
902000,-1233.0
903000,-987.0
904000,-987.0
905000,-1068.0
906000,-1197.0
907000,-957.0
908000,-1086.0
909000,-930.0
910000,-1011.0
911000,-906.0
912000,-1056.0
913000,-1008.0
914000,-1218.0
915000,-1023.0
916000,-1146.0
917000,-927.0
918000,-771.0
919000,-906.0
920000,-1239.0
921000,-1182.0
922000,-1017.0
923000,-873.0
924000,-972.0
925000,-1128.0
926000,-1137.0
927000,-978.0
928000,-1032.0
929000,-957.0
930000,-942.0
931000,-1020.0
932000,-984.0
933000,-951.0
934000,-1110.0
935000,-1137.0
936000,-1083.0
937000,-951.0
938000,-1092.0
939000,-933.0
940000,-972.0
941000,-975.0
942000,-933.0
943000,-1128.0
944000,-786.0
945000,-948.0
946000,-801.0
947000,-996.0
948000,-945.0
949000,-1044.0
950000,-987.0
951000,-954.0
952000,-1050.0
953000,-978.0
954000,-927.0
955000,-1101.0
956000,-882.0
957000,-792.0
958000,-1044.0
959000,-888.0
960000,-756.0
961000,-816.0
962000,-840.0
963000,-1110.0
964000,-792.0
965000,-1062.0
966000,-1104.0
967000,-900.0
968000,-906.0
969000,-855.0
970000,-1011.0
971000,-846.0
972000,-1041.0
973000,-975.0
974000,-1035.0
975000,-864.0
976000,-693.0
977000,-855.0
978000,-1017.0
979000,-831.0
980000,-609.0
981000,-1053.0
982000,-960.0
983000,-813.0
984000,-648.0
985000,-900.0
986000,-945.0
987000,-1014.0
988000,-1008.0
989000,-831.0
990000,-1044.0
991000,-942.0
992000,-975.0
993000,-1020.0
994000,-984.0
995000,-825.0
996000,-747.0
997000,-969.0
998000,-936.0
999000,-1158.0
1000000,-1023.0
