step,reward
408000,-2067.0
409000,-2019.0
410000,-2019.0
411000,-1911.0
412000,-1869.0
413000,-2055.0
414000,-2010.0
415000,-2115.0
416000,-2058.0
417000,-1854.0
418000,-2022.0
419000,-2070.0
420000,-1968.0
421000,-1848.0
422000,-1953.0
423000,-1986.0
424000,-1932.0
425000,-2064.0
426000,-2010.0
427000,-2013.0
428000,-1995.0
429000,-1962.0
430000,-1986.0
431000,-1923.0
432000,-1998.0
433000,-1971.0
434000,-2061.0
435000,-1995.0
436000,-2001.0
437000,-1983.0
438000,-2085.0
439000,-1920.0
440000,-1968.0
441000,-2013.0
442000,-1926.0
443000,-2070.0
444000,-2007.0
445000,-2025.0
446000,-1989.0
447000,-1980.0
448000,-2076.0
449000,-1947.0
450000,-1986.0
451000,-1902.0
452000,-1959.0
453000,-2025.0
454000,-1959.0
455000,-1929.0
456000,-2013.0
457000,-1986.0
458000,-1908.0
459000,-1914.0
460000,-1875.0
461000,-1929.0
462000,-2064.0
463000,-1998.0
464000,-2049.0
465000,-1908.0
466000,-1854.0
467000,-1965.0
468000,-1935.0
469000,-1932.0
470000,-1842.0
471000,-1917.0
472000,-1812.0
473000,-1920.0
474000,-1899.0
475000,-1857.0
476000,-1977.0
477000,-1980.0
478000,-2019.0
479000,-1758.0
480000,-2103.0
481000,-1962.0
482000,-1965.0
483000,-1926.0
484000,-2265.0
485000,-1902.0
486000,-1935.0
487000,-1800.0
488000,-2016.0
489000,-1860.0
490000,-1929.0
491000,-1836.0
492000,-1959.0
493000,-1869.0
494000,-1914.0
495000,-1836.0
496000,-1953.0
497000,-2004.0
498000,-1980.0
499000,-1935.0
500000,-1686.0
501000,-1833.0
502000,-1878.0
503000,-1872.0
504000,-1899.0
505000,-1836.0
506000,-1881.0
507000,-2052.0
508000,-1776.0
509000,-2037.0
510000,-2013.0
511000,-2019.0
512000,-1860.0
513000,-1953.0
514000,-1875.0
515000,-1830.0
516000,-1743.0
517000,-1884.0
518000,-1923.0
519000,-1980.0
520000,-1851.0
521000,-1857.0
522000,-1926.0
523000,-1857.0
524000,-1899.0
525000,-1836.0
526000,-1821.0
527000,-1824.0
528000,-1806.0
529000,-1653.0
530000,-1923.0
531000,-1980.0
532000,-1836.0
533000,-1923.0
534000,-1860.0
535000,-1773.0
536000,-1836.0
537000,-1770.0
538000,-1737.0
539000,-1980.0
540000,-1911.0
541000,-1680.0
542000,-1833.0
543000,-1932.0
544000,-1767.0
545000,-1695.0
546000,-1905.0
547000,-1899.0
548000,-1836.0
549000,-1884.0
550000,-1671.0
551000,-1788.0
552000,-1764.0
553000,-1755.0
554000,-1716.0
555000,-1788.0
556000,-1743.0
557000,-1740.0
558000,-1926.0
559000,-1794.0
560000,-1761.0
561000,-1788.0
562000,-1728.0
563000,-1803.0
564000,-1758.0
565000,-1905.0
566000,-1797.0
567000,-1797.0
568000,-1893.0
569000,-1911.0
570000,-1713.0
571000,-1719.0
572000,-1743.0
573000,-1758.0
574000,-1788.0
575000,-1746.0
576000,-1773.0
577000,-1695.0
578000,-1563.0
579000,-1707.0
580000,-1887.0
581000,-1782.0
582000,-1728.0
583000,-1794.0
584000,-1941.0
585000,-1683.0
586000,-1887.0
587000,-1644.0
588000,-1836.0
589000,-1731.0
590000,-1719.0
591000,-1767.0
592000,-1647.0
593000,-1680.0
594000,-1656.0
595000,-1662.0
596000,-1755.0
597000,-1671.0
598000,-1791.0
599000,-1668.0
600000,-1743.0
601000,-1824.0
602000,-1734.0
603000,-1614.0
604000,-1770.0
605000,-1665.0
606000,-1668.0
607000,-1626.0
608000,-1611.0
609000,-1620.0
610000,-1755.0
611000,-1668.0
612000,-1722.0
613000,-1746.0
614000,-1743.0
615000,-1563.0
616000,-1764.0
617000,-1731.0
618000,-1629.0
619000,-1731.0
620000,-1749.0
621000,-1689.0
622000,-1605.0
623000,-1611.0
624000,-1782.0
625000,-1722.0
626000,-1719.0
627000,-1725.0
628000,-1548.0
629000,-1599.0
630000,-1590.0
631000,-1677.0
632000,-1539.0
633000,-1590.0
634000,-1542.0
635000,-1578.0
636000,-1599.0
637000,-1710.0
638000,-1509.0
639000,-1575.0
640000,-1641.0
641000,-1602.0
642000,-1593.0
643000,-1458.0
644000,-1734.0
645000,-1587.0
646000,-1662.0
647000,-1557.0
648000,-1485.0
649000,-1473.0
650000,-1638.0
651000,-1464.0
652000,-1587.0
653000,-1602.0
654000,-1524.0
655000,-1683.0
656000,-1662.0
657000,-1518.0
658000,-1557.0
659000,-1557.0
660000,-1653.0
661000,-1719.0
662000,-1530.0
663000,-1431.0
664000,-1431.0
665000,-1455.0
666000,-1539.0
667000,-1533.0
668000,-1506.0
669000,-1485.0
670000,-1494.0
671000,-1512.0
672000,-1482.0
673000,-1644.0
674000,-1533.0
675000,-1551.0
676000,-1320.0
677000,-1506.0
678000,-1659.0
679000,-1611.0
680000,-1446.0
681000,-1446.0
682000,-1506.0
683000,-1452.0
684000,-1374.0
685000,-1509.0
686000,-1350.0
687000,-1569.0
688000,-1455.0
689000,-1410.0
690000,-1653.0
691000,-1494.0
692000,-1515.0
693000,-1431.0
694000,-1497.0
695000,-1530.0
696000,-1494.0
697000,-1461.0
698000,-1308.0
699000,-1428.0
700000,-1440.0
701000,-1416.0
702000,-1506.0
703000,-1521.0
704000,-1476.0
705000,-1521.0
706000,-1473.0
707000,-1419.0
708000,-1530.0
709000,-1413.0
710000,-1353.0
711000,-1509.0
712000,-1434.0
713000,-1482.0
714000,-1530.0
715000,-1425.0
716000,-1398.0
717000,-1650.0
718000,-1419.0
719000,-1404.0
720000,-1443.0
721000,-1410.0
722000,-1359.0
723000,-1521.0
724000,-1377.0
725000,-1605.0
726000,-1467.0
727000,-1563.0
728000,-1395.0
729000,-1404.0
730000,-1440.0
731000,-1530.0
732000,-1377.0
733000,-1320.0
734000,-1428.0
735000,-1401.0
736000,-1485.0
737000,-1350.0
738000,-1419.0
739000,-1341.0
740000,-1395.0
741000,-1296.0
742000,-1359.0
743000,-1491.0
744000,-1350.0
745000,-1317.0
746000,-1380.0
747000,-1341.0
748000,-1500.0
749000,-1359.0
750000,-1284.0
751000,-1371.0
752000,-1338.0
753000,-1374.0
754000,-1329.0
755000,-1332.0
756000,-1425.0
757000,-1359.0
758000,-1368.0
759000,-1491.0
760000,-1305.0
761000,-1317.0
762000,-1260.0
763000,-1437.0
764000,-1386.0
765000,-1239.0
766000,-1395.0
767000,-1329.0
768000,-1467.0
769000,-1305.0
770000,-1299.0
771000,-1404.0
772000,-1314.0
773000,-1392.0
774000,-1356.0
775000,-1275.0
776000,-1275.0
777000,-1275.0
778000,-1239.0
779000,-1368.0
780000,-1437.0
781000,-1467.0
782000,-1260.0
783000,-1323.0
784000,-1383.0
785000,-1296.0
786000,-1254.0
787000,-1161.0
788000,-1293.0
789000,-1164.0
790000,-1281.0
791000,-1254.0
792000,-1377.0
793000,-1320.0
794000,-1275.0
795000,-1143.0
796000,-1281.0
797000,-1350.0
798000,-1242.0
799000,-1323.0
800000,-1266.0
801000,-975.0
802000,-1239.0
803000,-1242.0
804000,-1188.0
805000,-1338.0
806000,-1215.0
807000,-1206.0
808000,-1329.0
809000,-1170.0
810000,-1227.0
811000,-1188.0
812000,-1281.0
813000,-1152.0
814000,-1212.0
815000,-1191.0
816000,-1053.0
817000,-1248.0
818000,-1095.0
819000,-1275.0
820000,-1317.0
821000,-1182.0
822000,-1125.0
823000,-1296.0
824000,-1158.0
825000,-1116.0
826000,-1305.0
827000,-1269.0
828000,-1074.0
829000,-1173.0
830000,-1056.0
831000,-1299.0
832000,-924.0
833000,-1239.0
834000,-1128.0
835000,-1338.0
836000,-1158.0
837000,-1218.0
838000,-1227.0
839000,-1230.0
840000,-1158.0
841000,-1131.0
842000,-1191.0
843000,-1026.0
844000,-1215.0
845000,-1167.0
846000,-1113.0
847000,-1191.0
848000,-1224.0
849000,-1041.0
850000,-1185.0
851000,-1155.0
852000,-1221.0
853000,-1071.0
854000,-1053.0
855000,-1236.0
856000,-1140.0
857000,-1263.0
858000,-1158.0
859000,-1002.0
860000,-1089.0
861000,-1107.0
862000,-1128.0
863000,-969.0
864000,-1353.0
865000,-1269.0
866000,-1287.0
867000,-1149.0
868000,-1440.0
869000,-1137.0
870000,-1086.0
871000,-1056.0
872000,-1197.0
873000,-930.0
874000,-1143.0
875000,-1005.0
876000,-1038.0
877000,-1185.0
878000,-1065.0
879000,-1164.0
880000,-939.0
881000,-1164.0
882000,-1050.0
883000,-1128.0
884000,-999.0
885000,-885.0
886000,-1053.0
887000,-1029.0
888000,-1029.0
889000,-1050.0
890000,-1026.0
891000,-1107.0
892000,-1260.0
893000,-831.0
894000,-1110.0
895000,-1254.0
896000,-1098.0
897000,-1125.0
898000,-1071.0
899000,-1065.0
900000,-1047.0
901000,-963.0
902000,-1194.0
903000,-1143.0
904000,-951.0
905000,-954.0
906000,-1080.0
907000,-999.0
908000,-1002.0
909000,-1002.0
910000,-978.0
911000,-969.0
912000,-1083.0
913000,-1200.0
914000,-1053.0
915000,-1086.0
916000,-1152.0
917000,-1089.0
918000,-1089.0
919000,-765.0
920000,-852.0
921000,-1002.0
922000,-915.0
923000,-1032.0
924000,-966.0
925000,-843.0
926000,-1089.0
927000,-1113.0
928000,-903.0
929000,-1098.0
930000,-918.0
931000,-1017.0
932000,-1053.0
933000,-1068.0
934000,-951.0
935000,-846.0
936000,-1050.0
937000,-1122.0
938000,-1179.0
939000,-984.0
940000,-813.0
941000,-906.0
942000,-1089.0
943000,-1113.0
944000,-969.0
945000,-990.0
946000,-1050.0
947000,-1206.0
948000,-933.0
949000,-999.0
950000,-963.0
951000,-1077.0
952000,-1002.0
953000,-957.0
954000,-1014.0
955000,-1071.0
956000,-930.0
957000,-909.0
958000,-1023.0
959000,-963.0
960000,-687.0
961000,-1014.0
962000,-966.0
963000,-1011.0
964000,-1002.0
965000,-1263.0
966000,-1056.0
967000,-975.0
968000,-1089.0
969000,-1080.0
970000,-1056.0
971000,-1041.0
972000,-1050.0
973000,-945.0
974000,-678.0
975000,-957.0
976000,-732.0
977000,-834.0
978000,-759.0
979000,-1086.0
980000,-936.0
981000,-909.0
982000,-1068.0
983000,-918.0
984000,-981.0
985000,-999.0
986000,-1026.0
987000,-717.0
988000,-981.0
989000,-1014.0
990000,-780.0
991000,-879.0
992000,-1062.0
993000,-1008.0
994000,-858.0
995000,-1071.0
996000,-1038.0
997000,-762.0
998000,-990.0
999000,-1065.0
1000000,-714.0
