step,reward
150000,-2418.0
151000,-2421.0
152000,-2382.0
153000,-2352.0
154000,-2409.0
155000,-2388.0
156000,-2364.0
157000,-2436.0
158000,-2349.0
159000,-2340.0
160000,-2406.0
161000,-2373.0
162000,-2343.0
163000,-2241.0
164000,-2478.0
165000,-2490.0
166000,-2397.0
167000,-2472.0
168000,-2334.0
169000,-2247.0
170000,-2580.0
171000,-2304.0
172000,-2310.0
173000,-2367.0
174000,-2451.0
175000,-2307.0
176000,-2169.0
177000,-2307.0
178000,-2277.0
179000,-2415.0
180000,-2268.0
181000,-2358.0
182000,-2235.0
183000,-2304.0
184000,-2397.0
185000,-2334.0
186000,-2352.0
187000,-2346.0
188000,-2313.0
189000,-2301.0
190000,-2301.0
191000,-2361.0
192000,-2112.0
193000,-2376.0
194000,-2280.0
195000,-2130.0
196000,-2478.0
197000,-2373.0
198000,-2241.0
199000,-2304.0
200000,-2310.0
201000,-2112.0
202000,-2313.0
203000,-2289.0
204000,-2382.0
205000,-2358.0
206000,-2226.0
207000,-2307.0
208000,-2313.0
209000,-2316.0
210000,-2241.0
211000,-2472.0
212000,-2271.0
213000,-2325.0
214000,-2271.0
215000,-2262.0
216000,-2325.0
217000,-2220.0
218000,-2160.0
219000,-2208.0
220000,-2292.0
221000,-2334.0
222000,-2259.0
223000,-2271.0
224000,-2259.0
225000,-2337.0
226000,-2259.0
227000,-2196.0
228000,-2274.0
229000,-2289.0
230000,-2073.0
231000,-2253.0
232000,-2316.0
233000,-2187.0
234000,-2286.0
235000,-2265.0
236000,-2298.0
237000,-2256.0
238000,-2055.0
239000,-2331.0
240000,-2196.0
241000,-2052.0
242000,-2247.0
243000,-2058.0
244000,-2190.0
245000,-2442.0
246000,-2295.0
247000,-2220.0
248000,-2235.0
249000,-2256.0
250000,-2259.0
251000,-2310.0
252000,-2154.0
253000,-2232.0
254000,-2235.0
255000,-2304.0
256000,-2349.0
257000,-2301.0
258000,-2259.0
259000,-2178.0
260000,-2130.0
261000,-2253.0
262000,-2208.0
263000,-2283.0
264000,-2346.0
265000,-2073.0
266000,-2181.0
267000,-2223.0
268000,-2073.0
269000,-2169.0
270000,-2133.0
271000,-2070.0
272000,-2307.0
273000,-2211.0
274000,-2109.0
275000,-2325.0
276000,-2229.0
277000,-2160.0
278000,-2133.0
279000,-2259.0
280000,-2184.0
281000,-2220.0
282000,-2205.0
283000,-2205.0
284000,-2262.0
285000,-2220.0
286000,-2253.0
287000,-2136.0
288000,-2184.0
289000,-2166.0
290000,-2202.0
291000,-2118.0
292000,-2073.0
293000,-2166.0
294000,-2118.0
295000,-2163.0
296000,-2208.0
297000,-2172.0
298000,-2265.0
299000,-2139.0
300000,-2262.0
301000,-2169.0
302000,-2007.0
303000,-2199.0
304000,-2307.0
305000,-2139.0
306000,-2184.0
307000,-2208.0
308000,-2232.0
309000,-2079.0
310000,-2169.0
311000,-2103.0
312000,-2109.0
313000,-2124.0
314000,-2199.0
315000,-2229.0
316000,-1989.0
317000,-2121.0
318000,-2202.0
319000,-2196.0
320000,-2193.0
321000,-2136.0
322000,-2118.0
323000,-2022.0
324000,-2160.0
325000,-2166.0
326000,-1965.0
327000,-2010.0
328000,-1965.0
329000,-2169.0
330000,-2259.0
331000,-2112.0
332000,-2181.0
333000,-2175.0
334000,-2076.0
335000,-2229.0
336000,-2049.0
337000,-2088.0
338000,-2121.0
339000,-2052.0
340000,-2052.0
341000,-2229.0
342000,-2148.0
343000,-1926.0
344000,-2043.0
345000,-2175.0
346000,-2004.0
347000,-2268.0
348000,-2058.0
349000,-2022.0
350000,-2079.0
351000,-2070.0
352000,-2043.0
353000,-2154.0
354000,-2136.0
355000,-2193.0
356000,-2238.0
357000,-2127.0
358000,-2127.0
359000,-2172.0
360000,-2175.0
361000,-2052.0
362000,-2247.0
363000,-2160.0
364000,-1977.0
365000,-2178.0
366000,-2160.0
367000,-2133.0
368000,-2115.0
369000,-1965.0
370000,-2073.0
371000,-2064.0
372000,-1965.0
373000,-1920.0
374000,-2175.0
375000,-2040.0
376000,-2016.0
377000,-2148.0
378000,-2256.0
379000,-2010.0
380000,-2118.0
381000,-2187.0
382000,-2127.0
383000,-1887.0
384000,-2097.0
385000,-2106.0
386000,-1956.0
387000,-2085.0
388000,-1989.0
389000,-1986.0
390000,-2157.0
391000,-2034.0
392000,-2151.0
393000,-2103.0
394000,-1998.0
395000,-2028.0
396000,-1905.0
397000,-2055.0
398000,-2100.0
399000,-2157.0
400000,-2025.0
401000,-2007.0
402000,-2025.0
403000,-1953.0
404000,-1743.0
405000,-2055.0
406000,-2049.0
407000,-1953.0
408000,-1992.0
409000,-1905.0
410000,-2139.0
411000,-2013.0
412000,-2055.0
413000,-1926.0
414000,-2031.0
415000,-2076.0
416000,-2220.0
417000,-1944.0
418000,-1968.0
419000,-1998.0
420000,-1935.0
421000,-2013.0
422000,-1950.0
423000,-1842.0
424000,-2001.0
425000,-2073.0
426000,-1938.0
427000,-2127.0
428000,-2130.0
429000,-2013.0
430000,-2064.0
431000,-2043.0
432000,-2076.0
433000,-2019.0
434000,-1950.0
435000,-1983.0
436000,-1989.0
437000,-1947.0
438000,-2088.0
439000,-1971.0
440000,-1926.0
441000,-1989.0
442000,-1938.0
443000,-2004.0
444000,-2013.0
445000,-1929.0
446000,-1923.0
447000,-2019.0
448000,-1962.0
449000,-1944.0
450000,-2019.0
451000,-1983.0
452000,-2127.0
453000,-2007.0
454000,-1953.0
455000,-2100.0
456000,-1878.0
457000,-1932.0
458000,-1854.0
459000,-1869.0
460000,-1836.0
461000,-1977.0
462000,-1995.0
463000,-2097.0
464000,-1896.0
465000,-1983.0
466000,-1926.0
467000,-1956.0
468000,-1956.0
469000,-1965.0
470000,-1968.0
471000,-2070.0
472000,-1965.0
473000,-1977.0
474000,-1932.0
475000,-1821.0
476000,-1956.0
477000,-1848.0
478000,-1938.0
479000,-1854.0
480000,-1854.0
481000,-1965.0
482000,-1914.0
483000,-1854.0
484000,-1926.0
485000,-1860.0
486000,-2034.0
487000,-2040.0
488000,-1908.0
489000,-1935.0
490000,-1959.0
491000,-2007.0
492000,-1830.0
493000,-1929.0
494000,-1815.0
495000,-2016.0
496000,-1821.0
497000,-1839.0
498000,-2025.0
499000,-1974.0
500000,-2034.0
501000,-1980.0
502000,-1899.0
503000,-1896.0
504000,-2007.0
505000,-1929.0
506000,-1857.0
507000,-1926.0
508000,-1869.0
509000,-1803.0
510000,-1827.0
511000,-1875.0
512000,-2013.0
513000,-1803.0
514000,-2016.0
515000,-1842.0
516000,-1917.0
517000,-1878.0
518000,-1923.0
519000,-1881.0
520000,-1956.0
521000,-1890.0
522000,-1746.0
523000,-1878.0
524000,-1887.0
525000,-1806.0
526000,-1872.0
527000,-1881.0
528000,-1857.0
529000,-1929.0
530000,-1800.0
531000,-1761.0
532000,-1794.0
533000,-1839.0
534000,-2082.0
535000,-1824.0
536000,-1794.0
537000,-1698.0
538000,-2001.0
539000,-1797.0
540000,-1803.0
541000,-1908.0
542000,-1776.0
543000,-1698.0
544000,-1743.0
545000,-1788.0
546000,-1845.0
547000,-1800.0
548000,-1794.0
549000,-1848.0
550000,-1704.0
551000,-1701.0
552000,-1755.0
553000,-1857.0
554000,-1704.0
555000,-1809.0
556000,-1872.0
557000,-1749.0
558000,-1845.0
559000,-1857.0
560000,-1836.0
561000,-1785.0
562000,-1824.0
563000,-1689.0
564000,-1710.0
565000,-1734.0
566000,-1728.0
567000,-1944.0
568000,-1746.0
569000,-1710.0
570000,-1887.0
571000,-1707.0
572000,-1893.0
573000,-1812.0
574000,-1725.0
575000,-1707.0
576000,-1800.0
577000,-1689.0
578000,-1770.0
579000,-1884.0
580000,-1746.0
581000,-1770.0
582000,-1752.0
583000,-1776.0
584000,-1755.0
585000,-1767.0
586000,-1749.0
587000,-1806.0
588000,-1851.0
589000,-1686.0
590000,-1734.0
591000,-1695.0
592000,-1632.0
593000,-1779.0
594000,-1632.0
595000,-1671.0
596000,-1638.0
597000,-1599.0
598000,-1728.0
599000,-1698.0
600000,-1581.0
601000,-1710.0
602000,-1746.0
603000,-1722.0
604000,-1695.0
605000,-1635.0
606000,-1683.0
607000,-1620.0
608000,-1716.0
609000,-1728.0
610000,-1734.0
611000,-1548.0
612000,-1728.0
613000,-1617.0
614000,-1623.0
615000,-1713.0
616000,-1782.0
617000,-1755.0
618000,-1707.0
619000,-1668.0
620000,-1665.0
621000,-1701.0
622000,-1584.0
623000,-1758.0
624000,-1758.0
625000,-1491.0
626000,-1746.0
627000,-1713.0
628000,-1599.0
629000,-1653.0
630000,-1593.0
631000,-1686.0
632000,-1614.0
633000,-1806.0
634000,-1548.0
635000,-1647.0
636000,-1689.0
637000,-1611.0
638000,-1878.0
639000,-1677.0
640000,-1608.0
641000,-1623.0
642000,-1662.0
643000,-1662.0
644000,-1560.0
645000,-1608.0
646000,-1632.0
647000,-1467.0
648000,-1599.0
649000,-1515.0
650000,-1590.0
651000,-1641.0
652000,-1542.0
653000,-1491.0
654000,-1527.0
655000,-1608.0
656000,-1548.0
657000,-1836.0
658000,-1590.0
659000,-1548.0
660000,-1650.0
661000,-1557.0
662000,-1518.0
663000,-1566.0
664000,-1515.0
665000,-1566.0
666000,-1500.0
667000,-1485.0
668000,-1548.0
669000,-1548.0
670000,-1599.0
671000,-1482.0
672000,-1503.0
673000,-1557.0
674000,-1566.0
675000,-1437.0
676000,-1521.0
677000,-1440.0
678000,-1518.0
679000,-1500.0
680000,-1467.0
681000,-1566.0
682000,-1578.0
683000,-1368.0
684000,-1503.0
685000,-1437.0
686000,-1530.0
687000,-1602.0
688000,-1440.0
689000,-1371.0
690000,-1452.0
691000,-1431.0
692000,-1470.0
693000,-1491.0
694000,-1530.0
695000,-1488.0
696000,-1557.0
697000,-1557.0
698000,-1434.0
699000,-1497.0
700000,-1455.0
701000,-1518.0
702000,-1437.0
703000,-1329.0
704000,-1437.0
705000,-1464.0
706000,-1521.0
707000,-1401.0
708000,-1458.0
709000,-1338.0
710000,-1512.0
711000,-1473.0
712000,-1362.0
713000,-1515.0
714000,-1371.0
715000,-1464.0
716000,-1512.0
717000,-1392.0
718000,-1584.0
719000,-1419.0
720000,-1374.0
721000,-1464.0
722000,-1587.0
723000,-1437.0
724000,-1389.0
725000,-1365.0
726000,-1395.0
727000,-1371.0
728000,-1416.0
729000,-1404.0
730000,-1377.0
731000,-1359.0
732000,-1407.0
733000,-1308.0
734000,-1437.0
735000,-1287.0
736000,-1404.0
737000,-1407.0
738000,-1380.0
739000,-1374.0
740000,-1257.0
741000,-1236.0
742000,-1407.0
743000,-1419.0
744000,-1317.0
745000,-1431.0
746000,-1380.0
747000,-1374.0
748000,-1359.0
749000,-1353.0
750000,-1434.0
751000,-1386.0
752000,-1233.0
753000,-1380.0
754000,-1377.0
755000,-1284.0
756000,-1398.0
757000,-1335.0
758000,-1389.0
759000,-1374.0
760000,-1413.0
761000,-1320.0
762000,-1275.0
763000,-1422.0
764000,-1263.0
765000,-1557.0
766000,-1143.0
767000,-1449.0
768000,-1299.0
769000,-1335.0
770000,-1227.0
771000,-1299.0
772000,-1569.0
773000,-1311.0
774000,-1257.0
775000,-1287.0
776000,-1218.0
777000,-1323.0
778000,-1335.0
779000,-1353.0
780000,-1380.0
781000,-1215.0
782000,-1287.0
783000,-1257.0
784000,-1269.0
785000,-1224.0
786000,-1344.0
787000,-1299.0
788000,-1344.0
789000,-1245.0
790000,-1218.0
791000,-1386.0
792000,-1326.0
793000,-1137.0
794000,-1278.0
795000,-1230.0
796000,-1335.0
797000,-1224.0
798000,-1236.0
799000,-1317.0
800000,-1293.0
801000,-1173.0
802000,-1317.0
803000,-1404.0
804000,-1320.0
805000,-1173.0
806000,-1098.0
807000,-1305.0
808000,-1368.0
809000,-1269.0
810000,-1230.0
811000,-1230.0
812000,-1275.0
813000,-1287.0
814000,-1287.0
815000,-1335.0
816000,-1227.0
817000,-1416.0
818000,-1266.0
819000,-1230.0
820000,-1176.0
821000,-1347.0
822000,-1107.0
823000,-1218.0
824000,-1197.0
825000,-1167.0
826000,-1053.0
827000,-1086.0
828000,-1212.0
829000,-1311.0
830000,-1344.0
831000,-1251.0
832000,-1200.0
833000,-1152.0
834000,-1131.0
835000,-1251.0
836000,-1218.0
837000,-1380.0
838000,-1221.0
839000,-1170.0
840000,-1257.0
841000,-1053.0
842000,-978.0
843000,-1326.0
844000,-1158.0
845000,-1251.0
846000,-1137.0
847000,-1020.0
848000,-1194.0
849000,-1182.0
850000,-1239.0
851000,-1257.0
852000,-1149.0
853000,-1200.0
854000,-1128.0
855000,-1095.0
856000,-1062.0
857000,-996.0
858000,-999.0
859000,-1248.0
860000,-1233.0
861000,-1179.0
862000,-1254.0
863000,-1110.0
864000,-987.0
865000,-1239.0
866000,-1149.0
867000,-1182.0
868000,-1233.0
869000,-1179.0
870000,-1110.0
871000,-1299.0
872000,-918.0
873000,-1113.0
874000,-1128.0
875000,-1293.0
876000,-1161.0
877000,-1053.0
878000,-1098.0
879000,-1080.0
880000,-1059.0
881000,-909.0
882000,-1170.0
883000,-1176.0
884000,-1071.0
885000,-1215.0
886000,-1155.0
887000,-1188.0
888000,-1089.0
889000,-1146.0
890000,-1092.0
891000,-978.0
892000,-981.0
893000,-945.0
894000,-1227.0
895000,-921.0
896000,-1191.0
897000,-1026.0
898000,-1209.0
899000,-1149.0
900000,-1083.0
901000,-1059.0
902000,-1083.0
903000,-1038.0
904000,-1164.0
905000,-1065.0
906000,-924.0
907000,-1008.0
908000,-1113.0
909000,-1020.0
910000,-1260.0
911000,-1092.0
912000,-1188.0
913000,-1005.0
914000,-1041.0
915000,-831.0
916000,-1062.0
917000,-1071.0
918000,-1272.0
919000,-1008.0
920000,-915.0
921000,-1059.0
922000,-978.0
923000,-1050.0
924000,-861.0
925000,-1104.0
926000,-1077.0
927000,-915.0
928000,-939.0
929000,-936.0
930000,-1077.0
931000,-801.0
932000,-1029.0
933000,-858.0
934000,-1110.0
935000,-858.0
936000,-843.0
937000,-1104.0
938000,-1116.0
939000,-993.0
940000,-1098.0
941000,-1062.0
942000,-1044.0
943000,-840.0
944000,-1020.0
945000,-1101.0
946000,-1104.0
947000,-1020.0
948000,-933.0
949000,-1083.0
950000,-1032.0
951000,-1014.0
952000,-942.0
953000,-690.0
954000,-1182.0
955000,-1089.0
956000,-987.0
957000,-978.0
958000,-1029.0
959000,-1140.0
960000,-810.0
961000,-909.0
962000,-1026.0
963000,-1095.0
964000,-1050.0
965000,-813.0
966000,-837.0
967000,-1014.0
968000,-771.0
969000,-1005.0
970000,-978.0
971000,-975.0
972000,-897.0
973000,-930.0
974000,-831.0
975000,-864.0
976000,-966.0
977000,-1128.0
978000,-870.0
979000,-972.0
980000,-921.0
981000,-1104.0
982000,-666.0
983000,-1098.0
984000,-990.0
985000,-1041.0
986000,-924.0
987000,-873.0
988000,-840.0
989000,-1185.0
990000,-1068.0
991000,-915.0
992000,-924.0
993000,-894.0
994000,-831.0
995000,-1053.0
996000,-984.0
997000,-963.0
998000,-717.0
999000,-891.0
1000000,-999.0
