step,reward
1000,-2751.0
2000,-2529.0
3000,-2682.0
4000,-2661.0
5000,-2670.0
6000,-2691.0
7000,-2637.0
8000,-2715.0
9000,-2637.0
10000,-2610.0
11000,-2391.0
12000,-2718.0
13000,-2568.0
14000,-2451.0
15000,-2637.0
16000,-2628.0
17000,-2679.0
18000,-2640.0
19000,-2640.0
20000,-2658.0
21000,-2643.0
22000,-2610.0
23000,-2496.0
24000,-2457.0
25000,-2697.0
26000,-2640.0
27000,-2673.0
28000,-2628.0
29000,-2520.0
30000,-2538.0
31000,-2739.0
32000,-2652.0
33000,-2487.0
34000,-2598.0
35000,-2583.0
36000,-2505.0
37000,-2487.0
38000,-2535.0
39000,-2697.0
40000,-2553.0
41000,-2445.0
42000,-2661.0
43000,-2340.0
44000,-2349.0
45000,-2520.0
46000,-2481.0
47000,-2595.0
48000,-2652.0
49000,-2607.0
50000,-2448.0
51000,-2541.0
52000,-2565.0
53000,-2538.0
54000,-2484.0
55000,-2382.0
56000,-2472.0
57000,-2652.0
58000,-2502.0
59000,-2580.0
60000,-2535.0
61000,-2514.0
62000,-2676.0
63000,-2370.0
64000,-2511.0
65000,-2418.0
66000,-2547.0
67000,-2430.0
68000,-2361.0
69000,-2592.0
70000,-2469.0
71000,-2601.0
72000,-2433.0
73000,-2514.0
74000,-2373.0
75000,-2574.0
76000,-2514.0
77000,-2352.0
78000,-2565.0
79000,-2388.0
80000,-2442.0
81000,-2490.0
82000,-2406.0
83000,-2427.0
84000,-2436.0
85000,-2364.0
86000,-2457.0
87000,-2535.0
88000,-2556.0
89000,-2421.0
90000,-2460.0
91000,-2520.0
92000,-2538.0
93000,-2418.0
94000,-2400.0
95000,-2481.0
96000,-2433.0
97000,-2523.0
98000,-2430.0
99000,-2244.0
100000,-2421.0
101000,-2151.0
102000,-2448.0
103000,-2505.0
104000,-2499.0
105000,-2520.0
106000,-2550.0
107000,-2346.0
108000,-2310.0
109000,-2409.0
110000,-2202.0
111000,-2370.0
112000,-2547.0
113000,-2484.0
114000,-2430.0
115000,-2313.0
116000,-2382.0
117000,-2478.0
118000,-2556.0
119000,-2391.0
120000,-2478.0
121000,-2313.0
122000,-2436.0
123000,-2214.0
124000,-2463.0
125000,-2331.0
126000,-2292.0
127000,-2298.0
128000,-2433.0
129000,-2463.0
130000,-2541.0
131000,-2328.0
132000,-2400.0
133000,-2388.0
134000,-2379.0
135000,-2469.0
136000,-2376.0
137000,-2286.0
138000,-2313.0
139000,-2226.0
140000,-2451.0
141000,-2463.0
142000,-2421.0
143000,-2358.0
144000,-2322.0
145000,-2391.0
146000,-2388.0
147000,-2217.0
148000,-2430.0
149000,-2460.0
150000,-2469.0
151000,-2328.0
152000,-2355.0
153000,-2346.0
154000,-2247.0
155000,-2283.0
156000,-2379.0
157000,-2448.0
158000,-2451.0
159000,-2283.0
160000,-2376.0
161000,-2337.0
162000,-2373.0
163000,-2400.0
164000,-2352.0
165000,-2319.0
166000,-2172.0
167000,-2340.0
168000,-2358.0
169000,-2331.0
