step,reward
384000,-2145.0
385000,-2085.0
386000,-1905.0
387000,-2121.0
388000,-1956.0
389000,-2061.0
390000,-2112.0
391000,-2115.0
392000,-2040.0
393000,-2103.0
394000,-2217.0
395000,-2019.0
396000,-2112.0
397000,-2148.0
398000,-2073.0
399000,-2175.0
400000,-2031.0
401000,-2028.0
402000,-2004.0
403000,-2019.0
404000,-1944.0
405000,-2067.0
406000,-2040.0
407000,-2043.0
408000,-2124.0
409000,-1932.0
410000,-1953.0
411000,-1998.0
412000,-2091.0
413000,-1983.0
414000,-2076.0
415000,-2097.0
416000,-2025.0
417000,-1839.0
418000,-1866.0
419000,-1986.0
420000,-1965.0
421000,-2208.0
422000,-1986.0
423000,-2052.0
424000,-2049.0
425000,-2064.0
426000,-1908.0
427000,-2028.0
428000,-1905.0
429000,-2019.0
430000,-1860.0
431000,-1965.0
432000,-1944.0
433000,-2049.0
434000,-2001.0
435000,-1893.0
436000,-2106.0
437000,-2022.0
438000,-2007.0
439000,-2037.0
440000,-2001.0
441000,-2082.0
442000,-1938.0
443000,-2010.0
444000,-2055.0
445000,-1971.0
446000,-2205.0
447000,-2103.0
448000,-1956.0
449000,-2091.0
450000,-2076.0
451000,-2037.0
452000,-1899.0
453000,-1866.0
454000,-1866.0
455000,-2034.0
456000,-2139.0
457000,-1950.0
458000,-1977.0
459000,-1899.0
460000,-1875.0
461000,-1779.0
462000,-2013.0
463000,-1971.0
464000,-1968.0
465000,-1884.0
466000,-1941.0
467000,-2007.0
468000,-1854.0
469000,-2019.0
470000,-1908.0
471000,-2076.0
472000,-2013.0
473000,-1830.0
474000,-2007.0
475000,-1980.0
476000,-2184.0
477000,-1920.0
478000,-1959.0
479000,-1920.0
480000,-2013.0
481000,-1872.0
482000,-2010.0
483000,-2022.0
484000,-2013.0
485000,-1839.0
486000,-2004.0
487000,-1872.0
488000,-1911.0
489000,-2016.0
490000,-1728.0
491000,-1839.0
492000,-1941.0
493000,-1878.0
494000,-1971.0
495000,-1887.0
496000,-1992.0
497000,-2040.0
498000,-1941.0
499000,-1932.0
500000,-1923.0
501000,-1869.0
502000,-1884.0
503000,-1938.0
504000,-1875.0
505000,-1878.0
506000,-1893.0
507000,-1977.0
508000,-1818.0
509000,-1860.0
510000,-1983.0
511000,-1830.0
512000,-1878.0
513000,-1953.0
514000,-1920.0
515000,-1758.0
516000,-1848.0
517000,-1902.0
518000,-1854.0
519000,-1785.0
520000,-1824.0
521000,-1998.0
522000,-1803.0
523000,-1824.0
524000,-1794.0
525000,-1920.0
526000,-1908.0
527000,-1806.0
528000,-1812.0
529000,-1767.0
530000,-1842.0
531000,-1758.0
532000,-1767.0
533000,-1941.0
534000,-1833.0
535000,-2001.0
536000,-1719.0
537000,-1674.0
538000,-1902.0
539000,-1923.0
540000,-1863.0
541000,-2028.0
542000,-1815.0
543000,-1734.0
544000,-1767.0
545000,-1731.0
546000,-1686.0
547000,-1842.0
548000,-1938.0
549000,-1773.0
550000,-1749.0
551000,-1701.0
552000,-1998.0
553000,-1803.0
554000,-1797.0
555000,-1932.0
556000,-1665.0
557000,-1773.0
558000,-1770.0
559000,-1860.0
560000,-1623.0
561000,-1698.0
562000,-1779.0
563000,-1881.0
564000,-1665.0
565000,-1803.0
566000,-1887.0
567000,-1767.0
568000,-1752.0
569000,-1749.0
570000,-1863.0
571000,-1989.0
572000,-1725.0
573000,-1707.0
574000,-1629.0
575000,-1626.0
576000,-1737.0
577000,-1800.0
578000,-1740.0
579000,-1743.0
580000,-1761.0
581000,-1716.0
582000,-1758.0
583000,-1689.0
584000,-1797.0
585000,-1686.0
586000,-1788.0
587000,-1782.0
588000,-1791.0
589000,-1809.0
590000,-1920.0
591000,-1740.0
592000,-1722.0
593000,-1680.0
594000,-1590.0
595000,-1797.0
596000,-1764.0
597000,-1587.0
598000,-1590.0
599000,-1728.0
600000,-1746.0
601000,-1653.0
602000,-1722.0
603000,-1878.0
604000,-1668.0
605000,-1740.0
606000,-1740.0
607000,-1596.0
608000,-1701.0
609000,-1776.0
610000,-1632.0
611000,-1689.0
612000,-1809.0
613000,-1701.0
614000,-1770.0
615000,-1791.0
616000,-1548.0
617000,-1644.0
618000,-1695.0
619000,-1611.0
620000,-1683.0
621000,-1608.0
622000,-1641.0
623000,-1620.0
624000,-1497.0
625000,-1521.0
626000,-1677.0
627000,-1680.0
628000,-1689.0
629000,-1605.0
630000,-1542.0
631000,-1695.0
632000,-1683.0
633000,-1527.0
634000,-1533.0
635000,-1659.0
636000,-1707.0
637000,-1692.0
638000,-1659.0
639000,-1575.0
640000,-1704.0
641000,-1632.0
642000,-1539.0
643000,-1545.0
644000,-1602.0
645000,-1668.0
646000,-1602.0
647000,-1653.0
648000,-1539.0
649000,-1536.0
650000,-1602.0
651000,-1698.0
652000,-1560.0
653000,-1614.0
654000,-1617.0
655000,-1572.0
656000,-1551.0
657000,-1464.0
658000,-1518.0
659000,-1668.0
660000,-1470.0
661000,-1533.0
662000,-1398.0
663000,-1731.0
664000,-1515.0
665000,-1749.0
666000,-1665.0
667000,-1692.0
668000,-1470.0
669000,-1590.0
670000,-1461.0
671000,-1494.0
672000,-1578.0
673000,-1590.0
674000,-1575.0
675000,-1560.0
676000,-1614.0
677000,-1656.0
678000,-1524.0
679000,-1431.0
680000,-1542.0
681000,-1389.0
682000,-1536.0
683000,-1401.0
684000,-1533.0
685000,-1626.0
686000,-1374.0
687000,-1563.0
688000,-1455.0
689000,-1509.0
690000,-1554.0
691000,-1476.0
692000,-1479.0
693000,-1536.0
694000,-1494.0
695000,-1437.0
696000,-1506.0
697000,-1476.0
698000,-1548.0
699000,-1464.0
700000,-1446.0
701000,-1590.0
702000,-1413.0
703000,-1452.0
704000,-1599.0
705000,-1464.0
706000,-1332.0
707000,-1476.0
708000,-1266.0
709000,-1521.0
710000,-1479.0
711000,-1542.0
712000,-1545.0
713000,-1566.0
714000,-1587.0
715000,-1425.0
716000,-1482.0
717000,-1383.0
718000,-1407.0
719000,-1443.0
720000,-1380.0
721000,-1431.0
722000,-1446.0
723000,-1386.0
724000,-1458.0
725000,-1413.0
726000,-1515.0
727000,-1365.0
728000,-1281.0
729000,-1395.0
730000,-1344.0
731000,-1512.0
732000,-1329.0
733000,-1377.0
734000,-1395.0
735000,-1407.0
736000,-1323.0
737000,-1470.0
738000,-1374.0
739000,-1416.0
740000,-1344.0
741000,-1368.0
742000,-1377.0
743000,-1500.0
744000,-1530.0
745000,-1338.0
746000,-1320.0
747000,-1314.0
748000,-1275.0
749000,-1440.0
750000,-1431.0
751000,-1470.0
752000,-1272.0
753000,-1356.0
754000,-1341.0
755000,-1374.0
756000,-1560.0
757000,-1131.0
758000,-1344.0
759000,-1425.0
760000,-1317.0
761000,-1290.0
762000,-1365.0
763000,-1410.0
764000,-1302.0
765000,-1458.0
766000,-1359.0
767000,-1413.0
768000,-1311.0
769000,-1266.0
770000,-1314.0
771000,-1317.0
772000,-1296.0
773000,-1122.0
774000,-1359.0
775000,-1449.0
776000,-1257.0
777000,-1311.0
778000,-1422.0
779000,-1344.0
780000,-1350.0
781000,-1176.0
782000,-1332.0
783000,-1350.0
784000,-1152.0
785000,-1284.0
786000,-1239.0
787000,-1347.0
788000,-1293.0
789000,-1272.0
790000,-1365.0
791000,-1329.0
792000,-1317.0
793000,-1302.0
794000,-1302.0
795000,-1230.0
796000,-1269.0
797000,-1350.0
798000,-1323.0
799000,-1299.0
800000,-1167.0
801000,-1233.0
802000,-1335.0
803000,-1656.0
804000,-1266.0
805000,-1248.0
806000,-1287.0
807000,-1254.0
808000,-1230.0
809000,-1257.0
810000,-1296.0
811000,-1233.0
812000,-1113.0
813000,-1164.0
814000,-1263.0
815000,-1299.0
816000,-1239.0
817000,-1242.0
818000,-1122.0
819000,-1209.0
820000,-1281.0
821000,-1302.0
822000,-1068.0
823000,-1302.0
824000,-1194.0
825000,-1185.0
826000,-1206.0
827000,-1173.0
828000,-1110.0
829000,-1317.0
830000,-1197.0
831000,-1170.0
832000,-1230.0
833000,-1236.0
834000,-1203.0
835000,-1107.0
836000,-1203.0
837000,-1137.0
838000,-1233.0
839000,-1227.0
840000,-1197.0
841000,-1230.0
842000,-1176.0
843000,-1188.0
844000,-1290.0
845000,-1152.0
846000,-1206.0
847000,-1146.0
848000,-1311.0
849000,-1248.0
850000,-1230.0
851000,-1143.0
852000,-1137.0
853000,-1380.0
854000,-1236.0
855000,-1233.0
856000,-1071.0
857000,-1182.0
858000,-1158.0
859000,-1062.0
860000,-1149.0
861000,-1116.0
862000,-1200.0
863000,-1233.0
864000,-1287.0
865000,-1224.0
866000,-1200.0
867000,-1254.0
868000,-1035.0
869000,-1128.0
870000,-1152.0
871000,-1143.0
872000,-1245.0
873000,-1089.0
874000,-1233.0
875000,-1155.0
876000,-1104.0
877000,-1164.0
878000,-1290.0
879000,-1077.0
880000,-1074.0
881000,-1107.0
882000,-1050.0
883000,-1215.0
884000,-1017.0
885000,-1023.0
886000,-1164.0
887000,-1062.0
888000,-1191.0
889000,-1119.0
890000,-1134.0
891000,-1290.0
892000,-1128.0
893000,-1164.0
894000,-1206.0
895000,-1071.0
896000,-1131.0
897000,-957.0
898000,-1236.0
899000,-1092.0
900000,-1194.0
901000,-1206.0
902000,-1125.0
903000,-924.0
904000,-1119.0
905000,-1059.0
906000,-1179.0
907000,-1152.0
908000,-1020.0
909000,-1089.0
910000,-1206.0
911000,-1146.0
912000,-963.0
913000,-1077.0
914000,-801.0
915000,-732.0
916000,-1077.0
917000,-858.0
918000,-1134.0
919000,-993.0
920000,-1182.0
921000,-1119.0
922000,-1029.0
923000,-1299.0
924000,-963.0
925000,-1143.0
926000,-1122.0
927000,-903.0
928000,-1230.0
929000,-1092.0
930000,-984.0
931000,-1233.0
932000,-1044.0
933000,-1119.0
934000,-960.0
935000,-1002.0
936000,-900.0
937000,-1083.0
938000,-1038.0
939000,-1344.0
940000,-1107.0
941000,-1056.0
942000,-1062.0
943000,-918.0
944000,-930.0
945000,-711.0
946000,-876.0
947000,-1080.0
948000,-945.0
949000,-954.0
950000,-1110.0
951000,-762.0
952000,-1056.0
953000,-870.0
954000,-849.0
955000,-840.0
956000,-1008.0
957000,-915.0
958000,-1188.0
959000,-1065.0
960000,-930.0
961000,-1029.0
962000,-909.0
963000,-1161.0
964000,-969.0
965000,-978.0
966000,-978.0
967000,-1254.0
968000,-1068.0
969000,-825.0
970000,-987.0
971000,-1245.0
972000,-987.0
973000,-996.0
974000,-978.0
975000,-1056.0
976000,-978.0
977000,-936.0
978000,-813.0
979000,-1011.0
980000,-972.0
981000,-768.0
982000,-954.0
983000,-792.0
984000,-813.0
985000,-1086.0
986000,-906.0
987000,-882.0
988000,-939.0
989000,-873.0
990000,-873.0
991000,-906.0
992000,-786.0
993000,-1038.0
994000,-789.0
995000,-1008.0
996000,-1053.0
997000,-1092.0
998000,-891.0
999000,-945.0
1000000,-651.0
