step,reward
118000,-2412.0
119000,-2436.0
120000,-2394.0
121000,-2406.0
122000,-2109.0
123000,-2319.0
124000,-2418.0
125000,-2466.0
126000,-2541.0
127000,-2475.0
128000,-2460.0
129000,-2478.0
130000,-2379.0
131000,-2388.0
132000,-2550.0
133000,-2352.0
134000,-2457.0
135000,-2250.0
136000,-2277.0
137000,-2379.0
138000,-2475.0
139000,-2346.0
140000,-2370.0
141000,-2496.0
142000,-2409.0
143000,-2343.0
144000,-2400.0
145000,-2475.0
146000,-2379.0
147000,-2643.0
148000,-2463.0
149000,-2358.0
150000,-2397.0
151000,-2334.0
152000,-2313.0
153000,-2199.0
154000,-2361.0
155000,-2319.0
156000,-2391.0
157000,-2145.0
158000,-2388.0
159000,-2334.0
160000,-2286.0
161000,-2187.0
162000,-2265.0
163000,-2379.0
164000,-2193.0
165000,-2418.0
166000,-2361.0
167000,-2259.0
168000,-2151.0
169000,-2400.0
170000,-2187.0
171000,-2436.0
172000,-2355.0
173000,-2631.0
174000,-2352.0
175000,-2235.0
176000,-2430.0
177000,-2277.0
178000,-2358.0
179000,-2322.0
180000,-2304.0
181000,-2406.0
182000,-2385.0
183000,-2280.0
184000,-2247.0
185000,-2391.0
186000,-2214.0
187000,-2379.0
188000,-2301.0
189000,-2325.0
190000,-2439.0
191000,-2247.0
192000,-2472.0
193000,-2325.0
194000,-2343.0
195000,-2193.0
196000,-2397.0
197000,-2376.0
198000,-2277.0
199000,-2199.0
200000,-2277.0
201000,-2280.0
202000,-2247.0
203000,-2235.0
204000,-2382.0
205000,-2313.0
206000,-2343.0
207000,-2370.0
208000,-2187.0
209000,-2328.0
210000,-2361.0
211000,-2367.0
212000,-2277.0
213000,-2364.0
214000,-2292.0
215000,-2157.0
216000,-2379.0
217000,-2307.0
218000,-2388.0
219000,-2298.0
220000,-2340.0
221000,-2163.0
222000,-2352.0
223000,-2319.0
224000,-2253.0
225000,-2304.0
226000,-2217.0
227000,-2274.0
228000,-2403.0
229000,-2295.0
230000,-2289.0
231000,-2388.0
232000,-2130.0
233000,-2277.0
234000,-2241.0
235000,-2052.0
236000,-2223.0
237000,-2205.0
238000,-2190.0
239000,-2286.0
240000,-2382.0
241000,-2259.0
242000,-2187.0
243000,-2355.0
244000,-2259.0
245000,-2247.0
246000,-2163.0
247000,-2235.0
248000,-2157.0
249000,-2163.0
250000,-2190.0
251000,-2247.0
252000,-2094.0
253000,-2130.0
254000,-2175.0
255000,-2244.0
256000,-2220.0
257000,-2160.0
258000,-2226.0
259000,-2112.0
260000,-2088.0
261000,-2325.0
262000,-2220.0
263000,-2229.0
264000,-2199.0
265000,-2250.0
266000,-2256.0
267000,-2136.0
268000,-2229.0
269000,-2316.0
270000,-2172.0
271000,-2331.0
272000,-2214.0
273000,-2163.0
274000,-2232.0
275000,-2139.0
276000,-2178.0
277000,-2250.0
278000,-2241.0
279000,-2301.0
280000,-2208.0
281000,-2316.0
282000,-2271.0
283000,-2334.0
284000,-2217.0
285000,-2232.0
286000,-2196.0
287000,-2169.0
288000,-2190.0
289000,-2145.0
290000,-2163.0
291000,-2190.0
292000,-2358.0
293000,-2181.0
294000,-2055.0
295000,-2151.0
296000,-2160.0
297000,-2283.0
298000,-2259.0
299000,-2181.0
300000,-2166.0
301000,-2079.0
302000,-2208.0
303000,-2103.0
304000,-2190.0
305000,-2079.0
306000,-2136.0
307000,-2190.0
308000,-2106.0
309000,-2085.0
310000,-2241.0
311000,-2112.0
312000,-2190.0
313000,-2196.0
314000,-2175.0
315000,-2103.0
316000,-2106.0
317000,-2097.0
318000,-2160.0
319000,-2193.0
320000,-2220.0
321000,-2217.0
322000,-2061.0
323000,-2259.0
324000,-2160.0
325000,-2241.0
326000,-2118.0
327000,-2178.0
328000,-2001.0
329000,-2082.0
330000,-2301.0
331000,-1986.0
332000,-2253.0
333000,-2148.0
334000,-2133.0
335000,-2022.0
336000,-2052.0
337000,-2262.0
338000,-1989.0
339000,-2295.0
340000,-2232.0
341000,-2136.0
342000,-2058.0
343000,-2127.0
344000,-1932.0
345000,-2100.0
346000,-1959.0
347000,-2076.0
348000,-2106.0
349000,-1965.0
350000,-2046.0
351000,-2202.0
352000,-2184.0
353000,-2088.0
354000,-2052.0
355000,-2082.0
356000,-2034.0
357000,-2229.0
358000,-1947.0
359000,-2085.0
360000,-2166.0
361000,-2268.0
362000,-2058.0
363000,-1986.0
364000,-2070.0
365000,-2142.0
366000,-2130.0
367000,-2094.0
368000,-2073.0
369000,-2004.0
370000,-2154.0
371000,-2055.0
372000,-2094.0
373000,-1965.0
374000,-2130.0
375000,-1932.0
376000,-2175.0
377000,-2175.0
378000,-2112.0
379000,-1968.0
380000,-2232.0
381000,-2031.0
382000,-2055.0
383000,-1980.0
384000,-2055.0
385000,-2091.0
386000,-1908.0
387000,-2133.0
388000,-2115.0
389000,-2073.0
390000,-2076.0
391000,-2079.0
392000,-2088.0
393000,-2109.0
394000,-2046.0
395000,-2052.0
396000,-2022.0
397000,-2103.0
398000,-2025.0
399000,-2028.0
400000,-2037.0
401000,-1959.0
402000,-1944.0
403000,-1968.0
404000,-2094.0
405000,-2052.0
406000,-2268.0
407000,-2202.0
408000,-2028.0
409000,-2052.0
410000,-2034.0
411000,-2322.0
412000,-2064.0
413000,-2199.0
414000,-2097.0
415000,-1983.0
416000,-1974.0
417000,-2022.0
418000,-1905.0
419000,-1962.0
420000,-2052.0
421000,-2004.0
422000,-1986.0
423000,-2049.0
424000,-2013.0
425000,-2046.0
426000,-1920.0
427000,-1890.0
428000,-1950.0
429000,-2142.0
430000,-1968.0
431000,-2073.0
432000,-1977.0
433000,-2115.0
434000,-1989.0
435000,-2100.0
436000,-1935.0
437000,-1806.0
438000,-1941.0
439000,-2043.0
440000,-1989.0
441000,-2034.0
442000,-2025.0
443000,-2043.0
444000,-2091.0
445000,-1851.0
446000,-2049.0
447000,-1968.0
448000,-1917.0
449000,-1929.0
450000,-2076.0
451000,-1926.0
452000,-2052.0
453000,-1992.0
454000,-1926.0
455000,-1938.0
456000,-1929.0
457000,-1902.0
458000,-1917.0
459000,-1983.0
460000,-2046.0
461000,-2016.0
462000,-1893.0
463000,-1929.0
464000,-1998.0
465000,-1971.0
466000,-1959.0
467000,-2016.0
468000,-1977.0
469000,-1932.0
470000,-1950.0
471000,-1992.0
472000,-1893.0
473000,-2049.0
474000,-2121.0
475000,-1968.0
476000,-1971.0
477000,-1992.0
478000,-1953.0
479000,-1995.0
480000,-1845.0
481000,-1887.0
482000,-1929.0
483000,-1929.0
484000,-1920.0
485000,-1764.0
486000,-1986.0
487000,-1977.0
488000,-2007.0
489000,-1947.0
490000,-1968.0
491000,-1863.0
492000,-1953.0
493000,-1929.0
494000,-1932.0
495000,-1965.0
496000,-1962.0
497000,-1857.0
498000,-1977.0
499000,-1875.0
500000,-1914.0
501000,-1788.0
502000,-1983.0
503000,-1878.0
504000,-1908.0
505000,-1896.0
506000,-1974.0
507000,-1854.0
508000,-1839.0
509000,-1950.0
510000,-1839.0
511000,-1905.0
512000,-1959.0
513000,-1881.0
514000,-1914.0
515000,-1971.0
516000,-1911.0
517000,-1779.0
518000,-1896.0
519000,-1800.0
520000,-2178.0
521000,-1911.0
522000,-1905.0
523000,-1719.0
524000,-1857.0
525000,-2013.0
526000,-1947.0
527000,-1857.0
528000,-1959.0
529000,-1776.0
530000,-1860.0
531000,-1947.0
532000,-1794.0
533000,-1878.0
534000,-1818.0
535000,-1701.0
536000,-1794.0
537000,-1851.0
538000,-1719.0
539000,-1779.0
540000,-1848.0
541000,-1851.0
542000,-1668.0
543000,-1830.0
544000,-1899.0
545000,-1800.0
546000,-1749.0
547000,-1752.0
548000,-1896.0
549000,-1806.0
550000,-1761.0
551000,-1797.0
552000,-1782.0
553000,-1839.0
554000,-1620.0
555000,-1866.0
556000,-1806.0
557000,-1833.0
558000,-1833.0
559000,-1827.0
560000,-1848.0
561000,-1674.0
562000,-1791.0
563000,-1722.0
564000,-1773.0
565000,-1785.0
566000,-1602.0
567000,-1743.0
568000,-1773.0
569000,-1671.0
570000,-1944.0
571000,-1761.0
572000,-1809.0
573000,-1728.0
574000,-1698.0
575000,-1779.0
576000,-1728.0
577000,-1698.0
578000,-1737.0
579000,-1728.0
580000,-1758.0
581000,-1629.0
582000,-1821.0
583000,-1734.0
584000,-1725.0
585000,-1812.0
586000,-1785.0
587000,-1611.0
588000,-1857.0
589000,-1818.0
590000,-1737.0
591000,-1671.0
592000,-1698.0
593000,-1722.0
594000,-1704.0
595000,-1647.0
596000,-1809.0
597000,-1860.0
598000,-1692.0
599000,-1596.0
600000,-1572.0
601000,-1719.0
602000,-1725.0
603000,-1695.0
604000,-1752.0
605000,-1632.0
606000,-1698.0
607000,-1689.0
608000,-1662.0
609000,-1749.0
610000,-1812.0
611000,-1632.0
612000,-1731.0
613000,-1755.0
614000,-1623.0
615000,-1641.0
616000,-1602.0
617000,-1716.0
618000,-1734.0
619000,-1824.0
620000,-1665.0
621000,-1545.0
622000,-1677.0
623000,-1647.0
624000,-1617.0
625000,-1695.0
626000,-1683.0
627000,-1641.0
628000,-1674.0
629000,-1569.0
630000,-1542.0
631000,-1686.0
632000,-1587.0
633000,-1638.0
634000,-1626.0
635000,-1833.0
636000,-1653.0
637000,-1566.0
638000,-1593.0
639000,-1557.0
640000,-1581.0
641000,-1683.0
642000,-1644.0
643000,-1464.0
644000,-1566.0
645000,-1617.0
646000,-1593.0
647000,-1635.0
648000,-1536.0
649000,-1575.0
650000,-1740.0
651000,-1644.0
652000,-1548.0
653000,-1500.0
654000,-1752.0
655000,-1596.0
656000,-1533.0
657000,-1626.0
658000,-1383.0
659000,-1623.0
660000,-1455.0
661000,-1446.0
662000,-1632.0
663000,-1770.0
664000,-1563.0
665000,-1440.0
666000,-1539.0
667000,-1527.0
668000,-1602.0
669000,-1500.0
670000,-1536.0
671000,-1425.0
672000,-1515.0
673000,-1557.0
674000,-1485.0
675000,-1512.0
676000,-1404.0
677000,-1461.0
678000,-1533.0
679000,-1509.0
680000,-1548.0
681000,-1554.0
682000,-1545.0
683000,-1710.0
684000,-1521.0
685000,-1503.0
686000,-1440.0
687000,-1539.0
688000,-1482.0
689000,-1557.0
690000,-1416.0
691000,-1347.0
692000,-1485.0
693000,-1554.0
694000,-1494.0
695000,-1329.0
696000,-1416.0
697000,-1437.0
698000,-1617.0
699000,-1473.0
700000,-1335.0
701000,-1383.0
702000,-1482.0
703000,-1563.0
704000,-1488.0
705000,-1380.0
706000,-1521.0
707000,-1479.0
708000,-1542.0
709000,-1344.0
710000,-1521.0
711000,-1554.0
712000,-1602.0
713000,-1470.0
714000,-1392.0
715000,-1359.0
716000,-1401.0
717000,-1383.0
718000,-1458.0
719000,-1389.0
720000,-1383.0
721000,-1437.0
722000,-1455.0
723000,-1425.0
724000,-1578.0
725000,-1365.0
726000,-1476.0
727000,-1437.0
728000,-1434.0
729000,-1455.0
730000,-1416.0
731000,-1383.0
732000,-1410.0
733000,-1380.0
734000,-1458.0
735000,-1440.0
736000,-1383.0
737000,-1482.0
738000,-1389.0
739000,-1305.0
740000,-1536.0
741000,-1341.0
742000,-1434.0
743000,-1470.0
744000,-1500.0
745000,-1479.0
746000,-1389.0
747000,-1377.0
748000,-1428.0
749000,-1419.0
750000,-1452.0
751000,-1365.0
752000,-1347.0
753000,-1497.0
754000,-1488.0
755000,-1407.0
756000,-1287.0
757000,-1368.0
758000,-1296.0
759000,-1326.0
760000,-1398.0
761000,-1413.0
762000,-1386.0
763000,-1200.0
764000,-1380.0
765000,-1263.0
766000,-1332.0
767000,-1239.0
768000,-1257.0
769000,-1437.0
770000,-1359.0
771000,-1296.0
772000,-1386.0
773000,-1368.0
774000,-1392.0
775000,-1353.0
776000,-1386.0
777000,-1365.0
778000,-1353.0
779000,-1338.0
780000,-1209.0
781000,-1347.0
782000,-1236.0
783000,-1323.0
784000,-1221.0
785000,-1272.0
786000,-1200.0
787000,-1401.0
788000,-1350.0
789000,-1365.0
790000,-1224.0
791000,-1299.0
792000,-1332.0
793000,-1218.0
794000,-1344.0
795000,-1257.0
796000,-1311.0
797000,-1230.0
798000,-1329.0
799000,-1284.0
800000,-1320.0
801000,-1386.0
802000,-1335.0
803000,-1158.0
804000,-1221.0
805000,-1188.0
806000,-1191.0
807000,-1236.0
808000,-1251.0
809000,-1200.0
810000,-1194.0
811000,-1239.0
812000,-1248.0
813000,-1239.0
814000,-1266.0
815000,-1263.0
816000,-1104.0
817000,-1299.0
818000,-1152.0
819000,-1278.0
820000,-1230.0
821000,-1254.0
822000,-1314.0
823000,-1188.0
824000,-1149.0
825000,-1104.0
826000,-1179.0
827000,-1419.0
828000,-1302.0
829000,-1257.0
830000,-1236.0
831000,-1170.0
832000,-1194.0
833000,-1146.0
834000,-1299.0
835000,-1293.0
836000,-1242.0
837000,-1149.0
838000,-1161.0
839000,-1179.0
840000,-1239.0
841000,-1203.0
842000,-1185.0
843000,-1170.0
844000,-1056.0
845000,-1137.0
846000,-1086.0
847000,-1161.0
848000,-1188.0
849000,-1326.0
850000,-1143.0
851000,-1017.0
852000,-1167.0
853000,-1029.0
854000,-1269.0
855000,-1272.0
856000,-1230.0
857000,-1044.0
858000,-1212.0
859000,-1137.0
860000,-1098.0
861000,-954.0
862000,-1173.0
863000,-1200.0
864000,-1074.0
865000,-1188.0
866000,-1080.0
867000,-1161.0
868000,-1152.0
869000,-1203.0
870000,-1170.0
871000,-1116.0
872000,-1113.0
873000,-1041.0
874000,-969.0
875000,-1167.0
876000,-1182.0
877000,-1149.0
878000,-960.0
879000,-1167.0
880000,-1197.0
881000,-996.0
882000,-1482.0
883000,-1146.0
884000,-1314.0
885000,-1068.0
886000,-1071.0
887000,-1191.0
888000,-990.0
889000,-1203.0
890000,-1017.0
891000,-1152.0
892000,-1170.0
893000,-1167.0
894000,-1131.0
895000,-1047.0
896000,-1170.0
897000,-1161.0
898000,-1074.0
899000,-1167.0
900000,-1146.0
901000,-1206.0
902000,-1242.0
903000,-1113.0
904000,-1077.0
905000,-1173.0
906000,-1062.0
907000,-918.0
908000,-1140.0
909000,-969.0
910000,-1176.0
911000,-1101.0
912000,-1164.0
913000,-1062.0
914000,-996.0
915000,-1128.0
916000,-951.0
917000,-912.0
918000,-963.0
919000,-1026.0
920000,-1002.0
921000,-1002.0
922000,-1059.0
923000,-999.0
924000,-1236.0
925000,-1113.0
926000,-987.0
927000,-1002.0
928000,-1065.0
929000,-1089.0
930000,-1044.0
931000,-1101.0
932000,-855.0
933000,-1113.0
934000,-1128.0
935000,-933.0
936000,-1053.0
937000,-999.0
938000,-1257.0
939000,-1059.0
940000,-1158.0
941000,-891.0
942000,-960.0
943000,-1104.0
944000,-909.0
945000,-930.0
946000,-1077.0
947000,-960.0
948000,-960.0
949000,-1032.0
950000,-948.0
951000,-1098.0
952000,-810.0
953000,-882.0
954000,-765.0
955000,-1122.0
956000,-930.0
957000,-954.0
958000,-792.0
959000,-930.0
960000,-864.0
961000,-741.0
962000,-1107.0
963000,-1116.0
964000,-972.0
965000,-1077.0
966000,-1038.0
967000,-993.0
968000,-1053.0
969000,-960.0
970000,-1071.0
971000,-864.0
972000,-990.0
973000,-810.0
974000,-1050.0
975000,-987.0
976000,-834.0
977000,-1059.0
978000,-1017.0
979000,-1017.0
980000,-837.0
981000,-927.0
982000,-1044.0
983000,-831.0
984000,-1029.0
985000,-996.0
986000,-948.0
987000,-1011.0
988000,-1008.0
989000,-960.0
990000,-723.0
991000,-993.0
992000,-996.0
993000,-783.0
994000,-1152.0
995000,-1077.0
996000,-948.0
997000,-843.0
998000,-948.0
999000,-924.0
1000000,-942.0
