step,reward
1000,-2766.0
2000,-2769.0
3000,-2775.0
4000,-2778.0
5000,-2565.0
6000,-2601.0
7000,-2706.0
8000,-2703.0
9000,-2724.0
10000,-2757.0
11000,-2457.0
12000,-2682.0
13000,-2649.0
14000,-2412.0
15000,-2580.0
16000,-2496.0
17000,-2607.0
18000,-2673.0
19000,-2703.0
20000,-2424.0
21000,-2829.0
22000,-2532.0
23000,-2751.0
24000,-2466.0
25000,-2574.0
26000,-2604.0
27000,-2715.0
28000,-2661.0
29000,-2610.0
30000,-2670.0
31000,-2454.0
32000,-2514.0
33000,-2574.0
34000,-2448.0
35000,-2442.0
36000,-2514.0
37000,-2595.0
38000,-2421.0
39000,-2631.0
40000,-2472.0
41000,-2556.0
42000,-2436.0
43000,-2394.0
44000,-2508.0
45000,-2574.0
46000,-2538.0
47000,-2568.0
48000,-2427.0
49000,-2466.0
50000,-2580.0
51000,-2484.0
52000,-2535.0
53000,-2622.0
54000,-2424.0
55000,-2520.0
56000,-2346.0
57000,-2571.0
58000,-2496.0
59000,-2403.0
60000,-2484.0
61000,-2568.0
62000,-2682.0
63000,-2553.0
64000,-2541.0
65000,-2433.0
66000,-2361.0
67000,-2448.0
68000,-2592.0
69000,-2469.0
70000,-2436.0
71000,-2355.0
72000,-2634.0
73000,-2298.0
74000,-2403.0
75000,-2436.0
76000,-2463.0
77000,-2460.0
78000,-2442.0
79000,-2328.0
80000,-2409.0
81000,-2565.0
82000,-2532.0
83000,-2412.0
84000,-2457.0
85000,-2184.0
86000,-2451.0
87000,-2457.0
88000,-2388.0
89000,-2319.0
90000,-2286.0
91000,-2439.0
92000,-2346.0
93000,-2544.0
94000,-2388.0
95000,-2295.0
96000,-2478.0
97000,-2493.0
98000,-2370.0
99000,-2442.0
100000,-2430.0
101000,-2496.0
102000,-2475.0
103000,-2478.0
104000,-2502.0
105000,-2484.0
106000,-2394.0
107000,-2520.0
108000,-2373.0
109000,-2379.0
110000,-2382.0
111000,-2385.0
112000,-2529.0
113000,-2271.0
114000,-2490.0
115000,-2406.0
116000,-2274.0
117000,-2388.0
118000,-2373.0
119000,-2499.0
120000,-2373.0
121000,-2283.0
122000,-2526.0
123000,-2388.0
124000,-2424.0
125000,-2340.0
126000,-2268.0
127000,-2460.0
128000,-2385.0
129000,-2139.0
130000,-2493.0
131000,-2430.0
132000,-2493.0
133000,-2244.0
134000,-2325.0
135000,-2343.0
136000,-2424.0
137000,-2391.0
138000,-2376.0
139000,-2337.0
140000,-2262.0
141000,-2436.0
142000,-2367.0
143000,-2271.0
144000,-2457.0
145000,-2301.0
146000,-2343.0
147000,-2349.0
148000,-2379.0
149000,-2253.0
150000,-2448.0
151000,-2511.0
152000,-2436.0
153000,-2268.0
154000,-2457.0
155000,-2313.0
156000,-2406.0
157000,-2415.0
158000,-2328.0
159000,-2436.0
160000,-2328.0
161000,-2454.0
162000,-2208.0
163000,-2469.0
164000,-2160.0
165000,-2358.0
166000,-2274.0
167000,-2430.0
168000,-2340.0
169000,-2424.0
170000,-2118.0
171000,-2379.0
172000,-2403.0
173000,-2265.0
174000,-2289.0
175000,-2322.0
176000,-2361.0
177000,-2211.0
178000,-2460.0
179000,-2325.0
180000,-2196.0
181000,-2385.0
182000,-2442.0
183000,-2352.0
184000,-2397.0
185000,-2382.0
186000,-2229.0
187000,-2277.0
188000,-2340.0
189000,-2247.0
190000,-2322.0
191000,-2352.0
192000,-2256.0
193000,-2271.0
194000,-2238.0
195000,-2400.0
196000,-2319.0
197000,-2310.0
198000,-2202.0
199000,-2244.0
200000,-2073.0
201000,-2337.0
202000,-2313.0
203000,-2295.0
204000,-2340.0
205000,-2199.0
206000,-2064.0
207000,-2304.0
208000,-2004.0
209000,-2208.0
210000,-2307.0
211000,-2403.0
212000,-2292.0
213000,-2373.0
214000,-2316.0
215000,-2343.0
216000,-2358.0
217000,-2244.0
218000,-2424.0
219000,-2334.0
220000,-2220.0
221000,-2307.0
222000,-2280.0
223000,-2247.0
224000,-2142.0
225000,-2379.0
226000,-2187.0
227000,-2118.0
228000,-2343.0
229000,-2175.0
230000,-2265.0
231000,-2130.0
232000,-2319.0
233000,-2232.0
234000,-2361.0
235000,-2367.0
236000,-2379.0
237000,-2235.0
238000,-2226.0
239000,-2163.0
240000,-2421.0
241000,-2340.0
242000,-2295.0
243000,-2256.0
244000,-2253.0
245000,-2085.0
246000,-2373.0
247000,-2169.0
248000,-2175.0
249000,-2370.0
250000,-2142.0
251000,-2370.0
252000,-2211.0
253000,-2259.0
254000,-2283.0
255000,-2340.0
256000,-2286.0
257000,-2298.0
258000,-2274.0
259000,-2202.0
260000,-2193.0
261000,-2313.0
262000,-2139.0
263000,-2298.0
264000,-2172.0
265000,-2202.0
266000,-2268.0
267000,-2409.0
268000,-2199.0
269000,-2088.0
270000,-2127.0
271000,-2226.0
272000,-2280.0
273000,-2262.0
274000,-2199.0
275000,-2223.0
276000,-2178.0
277000,-2247.0
278000,-2286.0
279000,-2157.0
280000,-2214.0
281000,-2262.0
282000,-2253.0
283000,-2271.0
284000,-2214.0
285000,-2202.0
286000,-2187.0
287000,-2232.0
288000,-2295.0
289000,-2154.0
290000,-2172.0
291000,-2286.0
292000,-2118.0
293000,-2226.0
294000,-2220.0
295000,-1926.0
296000,-1938.0
297000,-2190.0
298000,-2133.0
299000,-2157.0
300000,-2220.0
301000,-2130.0
302000,-2229.0
303000,-2202.0
304000,-2184.0
305000,-2253.0
306000,-2016.0
307000,-2172.0
308000,-2151.0
309000,-2133.0
310000,-2088.0
311000,-2211.0
312000,-2196.0
313000,-2043.0
314000,-2241.0
315000,-2115.0
316000,-2226.0
317000,-2001.0
318000,-2145.0
319000,-2328.0
320000,-2127.0
321000,-2115.0
322000,-2145.0
323000,-2184.0
324000,-2253.0
325000,-2079.0
326000,-2313.0
327000,-2127.0
328000,-2073.0
329000,-2133.0
330000,-2067.0
331000,-2199.0
332000,-1992.0
333000,-2091.0
334000,-2061.0
335000,-2154.0
336000,-1851.0
337000,-2085.0
338000,-2067.0
339000,-1956.0
340000,-2250.0
341000,-2133.0
342000,-2046.0
343000,-2130.0
344000,-2202.0
345000,-2172.0
346000,-2046.0
347000,-2148.0
348000,-2208.0
349000,-2019.0
350000,-2163.0
351000,-2196.0
352000,-2100.0
353000,-2154.0
354000,-2133.0
355000,-2124.0
356000,-2073.0
357000,-2064.0
358000,-2124.0
359000,-2127.0
360000,-2130.0
361000,-2154.0
362000,-2067.0
363000,-2112.0
364000,-2169.0
365000,-2154.0
366000,-2049.0
367000,-1878.0
368000,-2103.0
369000,-2055.0
370000,-1965.0
371000,-2061.0
372000,-1941.0
373000,-2103.0
374000,-2184.0
375000,-2109.0
376000,-2013.0
377000,-2106.0
378000,-1995.0
379000,-2007.0
380000,-2037.0
381000,-1989.0
382000,-2076.0
383000,-2106.0
384000,-2106.0
385000,-2070.0
386000,-2205.0
387000,-1854.0
388000,-2001.0
389000,-2028.0
390000,-2172.0
391000,-2094.0
392000,-1965.0
393000,-2106.0
394000,-2187.0
395000,-2100.0
396000,-2175.0
397000,-2013.0
398000,-2079.0
399000,-2079.0
400000,-2028.0
401000,-2049.0
402000,-2121.0
403000,-2106.0
404000,-1977.0
405000,-2007.0
406000,-1974.0
407000,-2040.0
408000,-2040.0
409000,-1962.0
410000,-2025.0
411000,-1893.0
412000,-2016.0
413000,-1914.0
414000,-2037.0
415000,-2145.0
416000,-1974.0
417000,-1797.0
418000,-2052.0
419000,-2004.0
420000,-1983.0
421000,-2205.0
422000,-2112.0
423000,-2073.0
424000,-1929.0
425000,-1992.0
426000,-2076.0
427000,-2118.0
428000,-2055.0
429000,-2025.0
430000,-2121.0
431000,-2058.0
432000,-1908.0
433000,-2115.0
434000,-1908.0
435000,-1992.0
436000,-1722.0
437000,-2082.0
438000,-1884.0
439000,-1968.0
440000,-1929.0
441000,-1959.0
442000,-1989.0
443000,-2121.0
444000,-1932.0
445000,-1944.0
446000,-1926.0
447000,-1980.0
448000,-1965.0
449000,-2031.0
450000,-1989.0
451000,-1950.0
452000,-2064.0
453000,-2046.0
454000,-1998.0
455000,-1818.0
456000,-2034.0
