step,reward
172000,-2403.0
173000,-2352.0
174000,-2433.0
175000,-2406.0
176000,-2193.0
177000,-2379.0
178000,-2364.0
179000,-2421.0
180000,-2319.0
181000,-2277.0
182000,-2136.0
183000,-2262.0
184000,-2358.0
185000,-2112.0
186000,-2304.0
187000,-2286.0
188000,-2295.0
189000,-2319.0
190000,-2277.0
191000,-2325.0
192000,-2346.0
193000,-2328.0
194000,-2412.0
195000,-2367.0
196000,-2463.0
197000,-2535.0
198000,-2280.0
199000,-2577.0
200000,-2298.0
201000,-2334.0
202000,-2139.0
203000,-2208.0
204000,-2331.0
205000,-2319.0
206000,-2343.0
207000,-2268.0
208000,-2325.0
209000,-2244.0
210000,-2217.0
211000,-2337.0
212000,-2223.0
213000,-2385.0
214000,-2370.0
215000,-2280.0
216000,-2379.0
217000,-2211.0
218000,-2250.0
219000,-2280.0
220000,-2223.0
221000,-2376.0
222000,-2268.0
223000,-2268.0
224000,-2259.0
225000,-2403.0
226000,-2301.0
227000,-2163.0
228000,-2208.0
229000,-2289.0
230000,-2382.0
231000,-2202.0
232000,-2205.0
233000,-2253.0
234000,-2376.0
235000,-2193.0
236000,-2289.0
237000,-2286.0
238000,-2052.0
239000,-2223.0
240000,-2097.0
241000,-2295.0
242000,-2214.0
243000,-2223.0
244000,-2247.0
245000,-2298.0
246000,-2214.0
247000,-2211.0
248000,-2322.0
249000,-2049.0
250000,-2361.0
251000,-2157.0
252000,-2193.0
253000,-2256.0
254000,-1878.0
255000,-2184.0
256000,-2295.0
257000,-2313.0
258000,-2274.0
259000,-2217.0
260000,-2370.0
261000,-2262.0
262000,-2265.0
263000,-2259.0
264000,-2145.0
265000,-2160.0
266000,-2169.0
267000,-2226.0
268000,-2040.0
269000,-2277.0
270000,-2190.0
271000,-2280.0
272000,-2268.0
273000,-2340.0
274000,-2247.0
275000,-2097.0
276000,-2232.0
277000,-2193.0
278000,-2247.0
279000,-2166.0
280000,-2187.0
281000,-2259.0
282000,-2076.0
283000,-2031.0
284000,-2085.0
285000,-2166.0
286000,-2199.0
287000,-1980.0
288000,-2187.0
289000,-2310.0
290000,-2211.0
291000,-2235.0
292000,-2250.0
293000,-2151.0
294000,-2130.0
295000,-2109.0
296000,-2160.0
297000,-2223.0
298000,-2124.0
299000,-2268.0
300000,-2232.0
301000,-2073.0
302000,-1977.0
303000,-2196.0
304000,-2145.0
305000,-2121.0
306000,-2238.0
307000,-2226.0
308000,-2163.0
309000,-2115.0
310000,-2208.0
311000,-2115.0
312000,-2094.0
313000,-2253.0
314000,-2097.0
315000,-2205.0
316000,-2052.0
317000,-2247.0
318000,-2073.0
319000,-2238.0
320000,-2022.0
321000,-2184.0
322000,-2322.0
323000,-2160.0
324000,-2037.0
325000,-2208.0
326000,-2013.0
327000,-2091.0
328000,-2214.0
329000,-2124.0
330000,-2121.0
331000,-2238.0
332000,-1971.0
333000,-2214.0
334000,-2175.0
335000,-2208.0
336000,-2076.0
337000,-2208.0
338000,-2178.0
339000,-2202.0
340000,-2067.0
341000,-2091.0
342000,-2082.0
343000,-2058.0
344000,-2073.0
345000,-1983.0
346000,-2142.0
347000,-2094.0
348000,-2175.0
349000,-2106.0
350000,-1995.0
351000,-2034.0
352000,-2175.0
353000,-2067.0
354000,-2076.0
355000,-2076.0
356000,-2148.0
357000,-2184.0
358000,-2106.0
359000,-2154.0
360000,-2154.0
361000,-2112.0
362000,-2163.0
363000,-2130.0
364000,-2199.0
365000,-2121.0
366000,-2130.0
367000,-2004.0
368000,-2106.0
369000,-2076.0
370000,-2013.0
371000,-2106.0
372000,-1992.0
373000,-2148.0
374000,-1995.0
375000,-2034.0
376000,-2160.0
377000,-2052.0
378000,-2124.0
379000,-2181.0
380000,-2127.0
381000,-2112.0
382000,-2118.0
383000,-2064.0
384000,-2172.0
385000,-2139.0
386000,-1941.0
387000,-2154.0
388000,-2121.0
389000,-1980.0
390000,-2085.0
391000,-2142.0
392000,-2073.0
393000,-1971.0
394000,-2037.0
395000,-1977.0
396000,-2100.0
397000,-2004.0
398000,-2100.0
399000,-2031.0
400000,-2091.0
401000,-2082.0
402000,-2121.0
403000,-2001.0
404000,-2118.0
405000,-2052.0
406000,-2115.0
407000,-2052.0
408000,-2055.0
409000,-2049.0
410000,-1950.0
411000,-1995.0
412000,-1827.0
413000,-2058.0
414000,-2160.0
415000,-2091.0
416000,-2001.0
417000,-2061.0
418000,-1851.0
419000,-2169.0
420000,-1977.0
421000,-2049.0
422000,-2034.0
423000,-2055.0
424000,-2022.0
425000,-1896.0
426000,-2076.0
427000,-2049.0
428000,-1968.0
429000,-1968.0
430000,-2052.0
431000,-2019.0
432000,-2073.0
433000,-1884.0
434000,-1938.0
435000,-1836.0
436000,-2034.0
437000,-2013.0
438000,-1989.0
439000,-2145.0
440000,-2007.0
441000,-1932.0
442000,-1968.0
443000,-1920.0
444000,-2187.0
445000,-1962.0
446000,-1872.0
447000,-2037.0
448000,-1974.0
449000,-1824.0
450000,-2013.0
451000,-2091.0
452000,-1899.0
453000,-1824.0
454000,-2031.0
455000,-2070.0
456000,-1959.0
457000,-2034.0
458000,-1845.0
459000,-1896.0
460000,-1911.0
461000,-1863.0
462000,-2073.0
463000,-1923.0
464000,-1947.0
465000,-1950.0
466000,-1935.0
467000,-1929.0
468000,-1989.0
469000,-2028.0
470000,-1809.0
471000,-2085.0
472000,-1851.0
473000,-1878.0
474000,-2055.0
475000,-1788.0
476000,-1992.0
477000,-1998.0
478000,-1899.0
479000,-1917.0
480000,-1974.0
481000,-2034.0
482000,-1809.0
483000,-1974.0
484000,-1905.0
485000,-2019.0
486000,-1977.0
487000,-1929.0
488000,-1923.0
489000,-1911.0
490000,-1968.0
491000,-2001.0
492000,-1911.0
493000,-1872.0
494000,-1884.0
495000,-1929.0
496000,-1755.0
497000,-1890.0
498000,-1848.0
499000,-1818.0
500000,-1881.0
501000,-1884.0
502000,-1920.0
503000,-1827.0
504000,-1839.0
505000,-1905.0
506000,-1845.0
507000,-1890.0
508000,-1932.0
509000,-1878.0
510000,-1878.0
511000,-1845.0
512000,-1836.0
513000,-1791.0
514000,-1806.0
515000,-1812.0
516000,-1842.0
517000,-1863.0
518000,-1863.0
519000,-1635.0
520000,-1725.0
521000,-2019.0
522000,-1866.0
523000,-1902.0
524000,-1965.0
525000,-1980.0
526000,-1947.0
527000,-1824.0
528000,-1821.0
529000,-1920.0
530000,-1929.0
531000,-1974.0
532000,-2079.0
533000,-1842.0
534000,-1854.0
535000,-1839.0
536000,-1797.0
537000,-1818.0
538000,-1719.0
539000,-1773.0
540000,-1875.0
541000,-1854.0
542000,-1806.0
543000,-1830.0
544000,-1797.0
545000,-1887.0
546000,-1833.0
547000,-1857.0
548000,-1893.0
549000,-1839.0
550000,-1863.0
551000,-1626.0
552000,-1863.0
553000,-1764.0
554000,-1719.0
555000,-1821.0
556000,-1725.0
557000,-1878.0
558000,-1761.0
559000,-1599.0
560000,-1770.0
561000,-1830.0
562000,-1731.0
563000,-1785.0
564000,-1902.0
565000,-1863.0
566000,-1755.0
567000,-1995.0
568000,-1836.0
569000,-1707.0
570000,-1749.0
571000,-1743.0
572000,-1830.0
573000,-1824.0
574000,-1740.0
575000,-1752.0
576000,-1914.0
577000,-1782.0
578000,-1788.0
579000,-1731.0
580000,-1680.0
581000,-1767.0
582000,-1758.0
583000,-1728.0
584000,-1716.0
585000,-1698.0
586000,-1695.0
587000,-1779.0
588000,-1671.0
589000,-1569.0
590000,-1749.0
591000,-1764.0
592000,-1782.0
593000,-1731.0
594000,-1695.0
595000,-1824.0
596000,-1860.0
597000,-1713.0
598000,-1644.0
599000,-1635.0
600000,-1668.0
601000,-1605.0
602000,-1626.0
603000,-1731.0
604000,-1596.0
605000,-1686.0
606000,-1650.0
607000,-1707.0
608000,-1617.0
609000,-1707.0
610000,-1656.0
611000,-1590.0
612000,-1812.0
613000,-1812.0
614000,-1671.0
615000,-1632.0
616000,-1677.0
617000,-1755.0
618000,-1785.0
619000,-1608.0
620000,-1608.0
621000,-1644.0
622000,-1842.0
623000,-1677.0
624000,-1638.0
625000,-1599.0
626000,-1662.0
627000,-1680.0
628000,-1584.0
629000,-1581.0
630000,-1704.0
631000,-1680.0
632000,-1614.0
633000,-1629.0
634000,-1584.0
635000,-1605.0
636000,-1569.0
637000,-1713.0
638000,-1482.0
639000,-1611.0
640000,-1626.0
641000,-1599.0
642000,-1686.0
643000,-1593.0
644000,-1593.0
645000,-1665.0
646000,-1659.0
647000,-1722.0
648000,-1548.0
649000,-1449.0
650000,-1608.0
651000,-1575.0
652000,-1545.0
653000,-1647.0
654000,-1515.0
655000,-1602.0
656000,-1503.0
657000,-1548.0
658000,-1626.0
659000,-1551.0
660000,-1569.0
661000,-1569.0
662000,-1470.0
663000,-1656.0
664000,-1524.0
665000,-1674.0
666000,-1563.0
667000,-1554.0
668000,-1632.0
669000,-1518.0
670000,-1614.0
671000,-1566.0
672000,-1641.0
673000,-1398.0
674000,-1521.0
675000,-1458.0
676000,-1491.0
677000,-1392.0
678000,-1581.0
679000,-1524.0
680000,-1626.0
681000,-1503.0
682000,-1608.0
683000,-1614.0
684000,-1656.0
685000,-1620.0
686000,-1365.0
687000,-1344.0
688000,-1581.0
689000,-1515.0
690000,-1530.0
691000,-1533.0
692000,-1395.0
693000,-1509.0
694000,-1437.0
695000,-1524.0
696000,-1467.0
697000,-1617.0
698000,-1476.0
699000,-1482.0
700000,-1461.0
701000,-1476.0
702000,-1518.0
703000,-1407.0
704000,-1524.0
705000,-1515.0
706000,-1410.0
707000,-1446.0
708000,-1677.0
709000,-1524.0
710000,-1335.0
711000,-1440.0
712000,-1500.0
713000,-1365.0
714000,-1500.0
715000,-1449.0
716000,-1386.0
717000,-1452.0
718000,-1302.0
719000,-1377.0
720000,-1377.0
721000,-1545.0
722000,-1239.0
723000,-1467.0
724000,-1464.0
725000,-1482.0
726000,-1491.0
727000,-1389.0
728000,-1401.0
729000,-1398.0
730000,-1395.0
731000,-1422.0
732000,-1653.0
733000,-1506.0
734000,-1431.0
735000,-1371.0
736000,-1410.0
737000,-1368.0
738000,-1470.0
739000,-1329.0
740000,-1383.0
741000,-1347.0
742000,-1401.0
743000,-1386.0
744000,-1449.0
745000,-1428.0
746000,-1449.0
747000,-1440.0
748000,-1383.0
749000,-1440.0
750000,-1287.0
751000,-1386.0
752000,-1131.0
753000,-1329.0
754000,-1314.0
755000,-1221.0
756000,-1224.0
757000,-1326.0
758000,-1452.0
759000,-1260.0
760000,-1329.0
761000,-1224.0
762000,-1320.0
763000,-1293.0
764000,-1323.0
765000,-1329.0
766000,-1371.0
767000,-1416.0
768000,-1272.0
769000,-1338.0
770000,-1344.0
771000,-1305.0
772000,-1314.0
773000,-1311.0
774000,-1290.0
775000,-1269.0
776000,-1215.0
777000,-1341.0
778000,-1401.0
779000,-1377.0
780000,-1365.0
781000,-1218.0
782000,-1236.0
783000,-1752.0
784000,-1179.0
785000,-1404.0
786000,-1218.0
787000,-1239.0
788000,-1248.0
789000,-1371.0
790000,-1266.0
791000,-1323.0
792000,-1242.0
793000,-1077.0
794000,-1206.0
795000,-1341.0
796000,-1359.0
797000,-1299.0
798000,-1182.0
799000,-1386.0
800000,-1209.0
801000,-1197.0
802000,-1194.0
803000,-1053.0
804000,-1416.0
805000,-1347.0
806000,-1302.0
807000,-1317.0
808000,-1269.0
809000,-1284.0
810000,-1302.0
811000,-1209.0
812000,-1227.0
813000,-1257.0
814000,-1302.0
815000,-1332.0
816000,-1428.0
817000,-1158.0
818000,-1344.0
819000,-1233.0
820000,-1104.0
821000,-1176.0
822000,-990.0
823000,-1305.0
824000,-1173.0
825000,-1320.0
826000,-1377.0
827000,-1284.0
828000,-1146.0
829000,-1233.0
830000,-1236.0
831000,-1293.0
832000,-1233.0
833000,-1077.0
834000,-1029.0
835000,-1122.0
836000,-1233.0
837000,-1224.0
838000,-1170.0
839000,-1098.0
840000,-1089.0
841000,-1203.0
842000,-1197.0
843000,-1218.0
844000,-1230.0
845000,-1137.0
846000,-1080.0
847000,-1152.0
848000,-1128.0
849000,-1089.0
850000,-1299.0
851000,-1158.0
852000,-1410.0
853000,-1080.0
854000,-1221.0
855000,-1101.0
856000,-1134.0
857000,-1047.0
858000,-1107.0
859000,-1218.0
860000,-1128.0
861000,-1119.0
862000,-1167.0
863000,-1128.0
864000,-1131.0
865000,-1113.0
866000,-1119.0
867000,-1260.0
868000,-1101.0
869000,-1092.0
870000,-969.0
871000,-1206.0
872000,-1164.0
873000,-1209.0
874000,-1056.0
875000,-888.0
876000,-1074.0
877000,-1065.0
878000,-1167.0
879000,-1125.0
880000,-1083.0
881000,-1161.0
882000,-1170.0
883000,-1155.0
884000,-1098.0
885000,-1170.0
886000,-1071.0
887000,-993.0
888000,-1008.0
889000,-1236.0
890000,-1173.0
891000,-1017.0
892000,-1080.0
893000,-1098.0
894000,-1125.0
895000,-996.0
896000,-1116.0
897000,-1062.0
898000,-1104.0
899000,-1056.0
900000,-1077.0
901000,-1173.0
902000,-879.0
903000,-1080.0
904000,-1338.0
905000,-1080.0
906000,-1101.0
907000,-888.0
908000,-945.0
909000,-1188.0
910000,-1134.0
911000,-1065.0
912000,-1098.0
913000,-1053.0
914000,-1143.0
915000,-1008.0
916000,-1044.0
917000,-783.0
918000,-1038.0
919000,-1185.0
920000,-1167.0
921000,-813.0
922000,-963.0
923000,-990.0
924000,-1158.0
925000,-816.0
926000,-999.0
927000,-975.0
928000,-990.0
929000,-1080.0
930000,-1176.0
931000,-1083.0
932000,-1050.0
933000,-1140.0
934000,-1137.0
935000,-1140.0
936000,-891.0
937000,-1080.0
938000,-981.0
939000,-936.0
940000,-942.0
941000,-969.0
942000,-1068.0
943000,-1122.0
944000,-942.0
945000,-1161.0
946000,-894.0
947000,-1380.0
948000,-861.0
949000,-780.0
950000,-1038.0
951000,-837.0
952000,-999.0
953000,-1053.0
954000,-876.0
955000,-1101.0
956000,-840.0
957000,-1086.0
958000,-840.0
959000,-1083.0
960000,-951.0
961000,-987.0
962000,-888.0
963000,-972.0
964000,-1071.0
965000,-1023.0
966000,-969.0
967000,-849.0
968000,-906.0
969000,-816.0
970000,-933.0
971000,-990.0
972000,-1047.0
973000,-1083.0
974000,-882.0
975000,-852.0
976000,-795.0
977000,-1083.0
978000,-969.0
979000,-975.0
980000,-747.0
981000,-954.0
982000,-936.0
983000,-951.0
984000,-813.0
985000,-828.0
986000,-930.0
987000,-1077.0
988000,-780.0
989000,-1017.0
990000,-825.0
991000,-825.0
992000,-975.0
993000,-1086.0
994000,-945.0
995000,-1095.0
996000,-741.0
997000,-1014.0
998000,-882.0
999000,-1122.0
1000000,-1056.0
