step,reward
656000,-1467.0
657000,-1575.0
658000,-1638.0
659000,-1470.0
660000,-1575.0
661000,-1506.0
662000,-1515.0
663000,-1659.0
664000,-1548.0
665000,-1566.0
666000,-1623.0
667000,-1506.0
668000,-1626.0
669000,-1491.0
670000,-1515.0
671000,-1491.0
672000,-1572.0
673000,-1443.0
674000,-1566.0
675000,-1650.0
676000,-1566.0
677000,-1593.0
678000,-1668.0
679000,-1299.0
680000,-1536.0
681000,-1458.0
682000,-1611.0
683000,-1668.0
684000,-1539.0
685000,-1560.0
686000,-1503.0
687000,-1488.0
688000,-1509.0
689000,-1476.0
690000,-1443.0
691000,-1482.0
692000,-1464.0
693000,-1446.0
694000,-1446.0
695000,-1539.0
696000,-1416.0
697000,-1452.0
698000,-1449.0
699000,-1392.0
700000,-1407.0
701000,-1410.0
702000,-1422.0
703000,-1932.0
704000,-1503.0
705000,-1527.0
706000,-1458.0
707000,-1359.0
708000,-1416.0
709000,-1449.0
710000,-1401.0
711000,-1470.0
712000,-1416.0
713000,-1530.0
714000,-1575.0
715000,-1476.0
716000,-1395.0
717000,-1431.0
718000,-1368.0
719000,-1350.0
720000,-1353.0
721000,-1455.0
722000,-1413.0
723000,-1608.0
724000,-1455.0
725000,-1494.0
726000,-1392.0
727000,-1320.0
728000,-1467.0
729000,-1236.0
730000,-1446.0
731000,-1359.0
732000,-1332.0
733000,-1440.0
734000,-1503.0
735000,-1323.0
736000,-1401.0
737000,-1392.0
738000,-1410.0
739000,-1533.0
740000,-1326.0
741000,-1389.0
742000,-1470.0
743000,-1371.0
744000,-1572.0
745000,-1431.0
746000,-1341.0
747000,-1419.0
748000,-1332.0
749000,-1332.0
750000,-1488.0
751000,-1242.0
752000,-1536.0
753000,-1380.0
754000,-1356.0
755000,-1371.0
756000,-1560.0
757000,-1344.0
758000,-1350.0
759000,-1470.0
760000,-1344.0
761000,-1386.0
762000,-1287.0
763000,-1434.0
764000,-1368.0
765000,-1425.0
766000,-1344.0
767000,-1281.0
768000,-1446.0
769000,-1341.0
770000,-1293.0
771000,-1269.0
772000,-1386.0
773000,-1185.0
774000,-1362.0
775000,-1290.0
776000,-1320.0
777000,-1443.0
778000,-1416.0
779000,-1242.0
780000,-1272.0
781000,-1197.0
782000,-1350.0
783000,-1197.0
784000,-1224.0
785000,-1356.0
786000,-1344.0
787000,-1002.0
788000,-1152.0
789000,-1188.0
790000,-1281.0
791000,-1305.0
792000,-1239.0
793000,-1152.0
794000,-1239.0
795000,-1305.0
796000,-1266.0
797000,-1410.0
798000,-1206.0
799000,-1194.0
800000,-1146.0
801000,-1419.0
802000,-1212.0
803000,-1323.0
804000,-1296.0
805000,-1380.0
806000,-1278.0
807000,-1416.0
808000,-1125.0
809000,-1236.0
810000,-1209.0
811000,-1200.0
812000,-1065.0
813000,-1089.0
814000,-1323.0
815000,-1293.0
816000,-1182.0
817000,-1308.0
818000,-1233.0
819000,-1167.0
820000,-1290.0
821000,-1329.0
822000,-1347.0
823000,-1239.0
824000,-1242.0
825000,-1254.0
826000,-1155.0
827000,-1101.0
828000,-1215.0
829000,-1218.0
830000,-1278.0
831000,-1218.0
832000,-1140.0
833000,-1284.0
834000,-1065.0
835000,-1203.0
836000,-1251.0
837000,-1224.0
838000,-1230.0
839000,-1302.0
840000,-1188.0
841000,-1263.0
842000,-1191.0
843000,-1224.0
844000,-1110.0
845000,-1251.0
846000,-1404.0
847000,-1128.0
848000,-1203.0
849000,-1044.0
850000,-1128.0
851000,-1176.0
852000,-1215.0
853000,-1116.0
854000,-1020.0
855000,-1185.0
856000,-1146.0
857000,-918.0
858000,-1056.0
859000,-1251.0
860000,-1146.0
861000,-1257.0
862000,-1125.0
863000,-1188.0
864000,-1242.0
865000,-1071.0
866000,-1236.0
867000,-1041.0
868000,-1044.0
869000,-1107.0
870000,-1155.0
871000,-1092.0
872000,-1197.0
873000,-1125.0
874000,-972.0
875000,-1134.0
876000,-1098.0
877000,-1143.0
878000,-1191.0
879000,-1245.0
880000,-996.0
881000,-1131.0
882000,-1065.0
883000,-1095.0
884000,-1080.0
885000,-1137.0
886000,-1215.0
887000,-1065.0
888000,-927.0
889000,-1221.0
890000,-1059.0
891000,-861.0
892000,-1074.0
893000,-1197.0
894000,-1146.0
895000,-1341.0
896000,-1179.0
897000,-1023.0
898000,-1101.0
899000,-1167.0
900000,-966.0
901000,-1131.0
902000,-1149.0
903000,-1038.0
904000,-993.0
905000,-1158.0
906000,-852.0
907000,-1104.0
908000,-1152.0
909000,-1101.0
910000,-1137.0
911000,-1149.0
912000,-1338.0
913000,-1062.0
914000,-1116.0
915000,-1098.0
916000,-990.0
917000,-1362.0
918000,-804.0
919000,-1065.0
920000,-1068.0
921000,-837.0
922000,-909.0
923000,-1044.0
924000,-876.0
925000,-1185.0
926000,-1116.0
927000,-1056.0
928000,-1098.0
929000,-1062.0
930000,-996.0
931000,-1257.0
932000,-1014.0
933000,-972.0
934000,-1029.0
935000,-960.0
936000,-777.0
937000,-870.0
938000,-1053.0
939000,-1110.0
940000,-1149.0
941000,-963.0
942000,-1185.0
943000,-852.0
944000,-867.0
945000,-873.0
946000,-906.0
947000,-798.0
948000,-1122.0
949000,-1008.0
950000,-870.0
951000,-1041.0
952000,-1095.0
953000,-1008.0
954000,-1119.0
955000,-996.0
956000,-1041.0
957000,-1047.0
958000,-1104.0
959000,-1152.0
960000,-1038.0
961000,-1155.0
962000,-999.0
963000,-933.0
964000,-954.0
965000,-1080.0
966000,-957.0
967000,-846.0
968000,-1131.0
969000,-1002.0
970000,-1059.0
971000,-975.0
972000,-861.0
973000,-1188.0
974000,-1104.0
975000,-936.0
976000,-777.0
977000,-891.0
978000,-1014.0
979000,-1029.0
980000,-927.0
981000,-1098.0
982000,-1020.0
983000,-822.0
984000,-948.0
985000,-1020.0
986000,-1041.0
987000,-768.0
988000,-975.0
989000,-978.0
990000,-990.0
991000,-921.0
992000,-1020.0
993000,-1107.0
994000,-978.0
995000,-684.0
996000,-708.0
997000,-843.0
998000,-1002.0
999000,-933.0
1000000,-768.0
