step,reward
290000,-2232.0
291000,-2106.0
292000,-2145.0
293000,-2100.0
294000,-2154.0
295000,-2265.0
296000,-2259.0
297000,-2154.0
298000,-2154.0
299000,-2190.0
300000,-2196.0
301000,-2184.0
302000,-2151.0
303000,-2235.0
304000,-2271.0
305000,-2040.0
306000,-2307.0
307000,-2097.0
308000,-2208.0
309000,-2073.0
310000,-2094.0
311000,-2109.0
312000,-2280.0
313000,-2226.0
314000,-2151.0
315000,-2172.0
316000,-2148.0
317000,-2211.0
318000,-2238.0
319000,-2127.0
320000,-2214.0
321000,-2145.0
322000,-2313.0
323000,-2073.0
324000,-2007.0
325000,-2193.0
326000,-2106.0
327000,-2184.0
328000,-2190.0
329000,-2139.0
330000,-2247.0
331000,-2040.0
332000,-2070.0
333000,-2214.0
334000,-2289.0
335000,-1965.0
336000,-2133.0
337000,-2115.0
338000,-2154.0
339000,-2208.0
340000,-2208.0
341000,-2073.0
342000,-2163.0
343000,-2067.0
344000,-2145.0
345000,-2037.0
346000,-2133.0
347000,-2085.0
348000,-1959.0
349000,-2124.0
350000,-2106.0
351000,-1962.0
352000,-1965.0
353000,-2115.0
354000,-2085.0
355000,-2268.0
356000,-2043.0
357000,-2154.0
358000,-2097.0
359000,-2142.0
360000,-2109.0
361000,-2118.0
362000,-2091.0
363000,-2208.0
364000,-2151.0
365000,-2172.0
366000,-2169.0
367000,-1869.0
368000,-2163.0
369000,-2064.0
370000,-2133.0
371000,-2175.0
372000,-1983.0
373000,-2175.0
374000,-2031.0
375000,-2211.0
376000,-2109.0
377000,-2097.0
378000,-2040.0
379000,-1890.0
380000,-2091.0
381000,-2019.0
382000,-2154.0
383000,-2136.0
384000,-2067.0
385000,-1992.0
386000,-2037.0
387000,-2202.0
388000,-2013.0
389000,-1965.0
390000,-2079.0
391000,-2037.0
392000,-2142.0
393000,-2064.0
394000,-1989.0
395000,-1998.0
396000,-1860.0
397000,-2034.0
398000,-2028.0
399000,-2112.0
400000,-2097.0
401000,-2022.0
402000,-1905.0
403000,-2001.0
404000,-2238.0
405000,-2010.0
406000,-2193.0
407000,-1983.0
408000,-1944.0
409000,-1989.0
410000,-2052.0
411000,-2058.0
412000,-1935.0
413000,-2076.0
414000,-2004.0
415000,-1947.0
416000,-1959.0
417000,-1905.0
418000,-2004.0
419000,-1962.0
420000,-1983.0
421000,-2199.0
422000,-2055.0
423000,-2001.0
424000,-2031.0
425000,-1971.0
426000,-2070.0
427000,-2109.0
428000,-1890.0
429000,-1950.0
430000,-2085.0
431000,-1995.0
432000,-1929.0
433000,-1974.0
434000,-2019.0
435000,-2034.0
436000,-2082.0
437000,-1983.0
438000,-1902.0
439000,-2064.0
440000,-2049.0
441000,-1965.0
442000,-2046.0
443000,-2064.0
444000,-1917.0
445000,-1902.0
446000,-1941.0
447000,-1938.0
448000,-1827.0
449000,-2115.0
450000,-1998.0
451000,-2109.0
452000,-2067.0
453000,-2028.0
454000,-2016.0
455000,-2016.0
456000,-2151.0
457000,-2028.0
458000,-1953.0
459000,-2001.0
460000,-1899.0
461000,-1932.0
462000,-1890.0
463000,-1977.0
464000,-1998.0
465000,-2016.0
466000,-1962.0
467000,-2043.0
468000,-1881.0
469000,-1968.0
470000,-1968.0
471000,-1935.0
472000,-1797.0
473000,-1995.0
474000,-1968.0
475000,-2136.0
476000,-1923.0
477000,-1989.0
478000,-1821.0
479000,-1908.0
480000,-1959.0
481000,-1941.0
482000,-1968.0
483000,-1779.0
484000,-1776.0
485000,-1812.0
486000,-1923.0
487000,-1887.0
488000,-1977.0
489000,-1914.0
490000,-1974.0
491000,-1917.0
492000,-2004.0
493000,-1875.0
494000,-1926.0
495000,-1980.0
496000,-1917.0
497000,-1989.0
498000,-1947.0
499000,-1890.0
500000,-1839.0
501000,-1953.0
502000,-1797.0
503000,-1863.0
504000,-1887.0
505000,-1809.0
506000,-2025.0
507000,-1776.0
508000,-1971.0
509000,-1881.0
510000,-1944.0
511000,-1770.0
512000,-1953.0
513000,-1938.0
514000,-1773.0
515000,-1866.0
516000,-1917.0
517000,-1701.0
518000,-1833.0
519000,-1977.0
520000,-1893.0
521000,-1794.0
522000,-1773.0
523000,-1848.0
524000,-1971.0
525000,-1917.0
526000,-1749.0
527000,-1737.0
528000,-1707.0
529000,-1818.0
530000,-1800.0
531000,-1944.0
532000,-1833.0
533000,-1857.0
534000,-1992.0
535000,-1716.0
536000,-1884.0
537000,-1872.0
538000,-1776.0
539000,-1785.0
540000,-1758.0
541000,-1869.0
542000,-1707.0
543000,-1752.0
544000,-1863.0
545000,-1824.0
546000,-1875.0
547000,-1698.0
548000,-1827.0
549000,-1836.0
550000,-1773.0
551000,-1785.0
552000,-1854.0
553000,-1716.0
554000,-1746.0
555000,-1875.0
556000,-1617.0
557000,-1785.0
558000,-1758.0
559000,-1824.0
560000,-1860.0
561000,-1722.0
562000,-1779.0
563000,-1863.0
564000,-1923.0
565000,-1785.0
566000,-1731.0
567000,-1692.0
568000,-1788.0
569000,-1773.0
570000,-1818.0
571000,-1722.0
572000,-1818.0
573000,-1695.0
574000,-1779.0
575000,-1743.0
576000,-1707.0
577000,-1896.0
578000,-1794.0
579000,-1815.0
580000,-1677.0
581000,-1851.0
582000,-1809.0
583000,-1710.0
584000,-1668.0
585000,-1848.0
586000,-1830.0
587000,-1596.0
588000,-1740.0
589000,-1812.0
590000,-1791.0
591000,-1767.0
592000,-1773.0
593000,-1815.0
594000,-1728.0
595000,-1788.0
596000,-1869.0
597000,-1710.0
598000,-1656.0
599000,-1644.0
600000,-1692.0
601000,-1764.0
602000,-1758.0
603000,-1677.0
604000,-1605.0
605000,-1773.0
606000,-1671.0
607000,-1734.0
608000,-1623.0
609000,-1650.0
610000,-1689.0
611000,-1773.0
612000,-1629.0
613000,-1596.0
614000,-1665.0
615000,-1821.0
616000,-1632.0
617000,-1731.0
618000,-1632.0
619000,-1590.0
620000,-1689.0
621000,-1485.0
622000,-1602.0
623000,-1488.0
624000,-1566.0
625000,-1680.0
626000,-1638.0
627000,-1641.0
628000,-1578.0
629000,-1497.0
630000,-1518.0
631000,-1566.0
632000,-1650.0
633000,-1611.0
634000,-1563.0
635000,-1569.0
636000,-1689.0
637000,-1707.0
638000,-1635.0
639000,-1614.0
640000,-1671.0
641000,-1653.0
642000,-1647.0
643000,-1548.0
644000,-1563.0
645000,-1620.0
646000,-1563.0
647000,-1668.0
648000,-1635.0
649000,-1698.0
650000,-1512.0
651000,-1743.0
652000,-1530.0
653000,-1659.0
654000,-1668.0
655000,-1611.0
656000,-1458.0
657000,-1719.0
658000,-1614.0
659000,-1464.0
660000,-1647.0
661000,-1638.0
662000,-1458.0
663000,-1605.0
664000,-1647.0
665000,-1524.0
666000,-1551.0
667000,-1650.0
668000,-1740.0
669000,-1539.0
670000,-1668.0
671000,-1521.0
672000,-1599.0
673000,-1575.0
674000,-1482.0
675000,-1479.0
676000,-1551.0
677000,-1503.0
678000,-1428.0
679000,-1413.0
680000,-1542.0
681000,-1536.0
682000,-1473.0
683000,-1536.0
684000,-1524.0
685000,-1599.0
686000,-1524.0
687000,-1506.0
688000,-1521.0
689000,-1470.0
690000,-1515.0
691000,-1464.0
692000,-1413.0
693000,-1533.0
694000,-1551.0
695000,-1353.0
696000,-1497.0
697000,-1512.0
698000,-1434.0
699000,-1395.0
700000,-1419.0
701000,-1284.0
702000,-1380.0
703000,-1542.0
704000,-1464.0
705000,-1323.0
706000,-1398.0
707000,-1488.0
708000,-1380.0
709000,-1434.0
710000,-1443.0
711000,-1503.0
712000,-1452.0
713000,-1416.0
714000,-1356.0
715000,-1431.0
716000,-1284.0
717000,-1449.0
718000,-1452.0
719000,-1509.0
720000,-1563.0
721000,-1446.0
722000,-1485.0
723000,-1428.0
724000,-1437.0
725000,-1365.0
726000,-1284.0
727000,-1281.0
728000,-1470.0
729000,-1278.0
730000,-1527.0
731000,-1365.0
732000,-1359.0
733000,-1485.0
734000,-1227.0
735000,-1557.0
736000,-1359.0
737000,-1398.0
738000,-1383.0
739000,-1455.0
740000,-1338.0
741000,-1383.0
742000,-1494.0
743000,-1464.0
744000,-1320.0
745000,-1329.0
746000,-1458.0
747000,-1380.0
748000,-1503.0
749000,-1572.0
750000,-1398.0
751000,-1356.0
752000,-1287.0
753000,-1305.0
754000,-1248.0
755000,-1302.0
756000,-1218.0
757000,-1404.0
758000,-1374.0
759000,-1428.0
760000,-1332.0
761000,-1296.0
762000,-1518.0
763000,-1284.0
764000,-1353.0
765000,-1302.0
766000,-1173.0
767000,-1401.0
768000,-1317.0
769000,-1443.0
770000,-1410.0
771000,-1350.0
772000,-1236.0
773000,-1428.0
774000,-1344.0
775000,-1308.0
776000,-1332.0
777000,-1266.0
778000,-1320.0
779000,-1347.0
780000,-1278.0
781000,-1347.0
782000,-1329.0
783000,-1515.0
784000,-1353.0
785000,-1413.0
786000,-1251.0
787000,-1494.0
788000,-1320.0
789000,-1170.0
790000,-1239.0
791000,-1275.0
792000,-1362.0
793000,-1200.0
794000,-1383.0
795000,-1200.0
796000,-1320.0
797000,-1368.0
798000,-1296.0
799000,-1248.0
800000,-1296.0
801000,-1251.0
802000,-1158.0
803000,-1260.0
804000,-1248.0
805000,-1263.0
806000,-1245.0
807000,-1212.0
808000,-1290.0
809000,-1266.0
810000,-1203.0
811000,-1089.0
812000,-1278.0
813000,-1299.0
814000,-1041.0
815000,-1134.0
816000,-1173.0
817000,-1299.0
818000,-1338.0
819000,-1227.0
820000,-972.0
821000,-1269.0
822000,-978.0
823000,-1275.0
824000,-1164.0
825000,-1155.0
826000,-1128.0
827000,-1272.0
828000,-1155.0
829000,-1206.0
830000,-1140.0
831000,-1281.0
832000,-1176.0
833000,-1149.0
834000,-1203.0
835000,-1134.0
836000,-1251.0
837000,-1203.0
838000,-1197.0
839000,-1077.0
840000,-1260.0
841000,-1227.0
842000,-1170.0
843000,-1209.0
844000,-1125.0
845000,-1263.0
846000,-1296.0
847000,-1281.0
848000,-1299.0
849000,-1275.0
850000,-1212.0
851000,-1173.0
852000,-1218.0
853000,-1056.0
854000,-1152.0
855000,-1257.0
856000,-1167.0
857000,-1344.0
858000,-1206.0
859000,-1116.0
860000,-1470.0
861000,-1170.0
862000,-1206.0
863000,-1398.0
864000,-1134.0
865000,-1272.0
866000,-1152.0
867000,-1104.0
868000,-1290.0
869000,-1233.0
870000,-1200.0
871000,-1176.0
872000,-1149.0
873000,-1098.0
874000,-1158.0
875000,-1041.0
876000,-1236.0
877000,-1233.0
878000,-1191.0
879000,-1146.0
880000,-1011.0
881000,-1161.0
882000,-1233.0
883000,-1161.0
884000,-1242.0
885000,-1125.0
886000,-1071.0
887000,-1008.0
888000,-954.0
889000,-1152.0
890000,-1122.0
891000,-1047.0
892000,-1272.0
893000,-1038.0
894000,-906.0
895000,-1161.0
896000,-1086.0
897000,-1212.0
898000,-1200.0
899000,-1095.0
900000,-1131.0
901000,-966.0
902000,-1062.0
903000,-990.0
904000,-999.0
905000,-1212.0
906000,-1098.0
907000,-1137.0
908000,-1044.0
909000,-1188.0
910000,-954.0
911000,-1200.0
912000,-1020.0
913000,-1029.0
914000,-1041.0
915000,-1311.0
916000,-1017.0
917000,-1086.0
918000,-1134.0
919000,-1179.0
920000,-1014.0
921000,-1206.0
922000,-1080.0
923000,-1146.0
924000,-906.0
925000,-1314.0
926000,-1125.0
927000,-1044.0
928000,-1056.0
929000,-1017.0
930000,-882.0
931000,-1086.0
932000,-1089.0
933000,-1095.0
934000,-1068.0
935000,-1029.0
936000,-915.0
937000,-1107.0
938000,-993.0
939000,-1266.0
940000,-1164.0
941000,-1083.0
942000,-1062.0
943000,-972.0
944000,-1044.0
945000,-948.0
946000,-936.0
947000,-1059.0
948000,-1104.0
949000,-1155.0
950000,-948.0
951000,-1104.0
952000,-1056.0
953000,-1092.0
954000,-1131.0
955000,-1137.0
956000,-909.0
957000,-1224.0
958000,-978.0
959000,-939.0
960000,-954.0
961000,-1026.0
962000,-1020.0
963000,-1056.0
964000,-1257.0
965000,-819.0
966000,-891.0
967000,-936.0
968000,-984.0
969000,-966.0
970000,-981.0
971000,-996.0
972000,-957.0
973000,-975.0
974000,-897.0
975000,-705.0
976000,-1227.0
977000,-882.0
978000,-984.0
979000,-993.0
980000,-999.0
981000,-915.0
982000,-1062.0
983000,-921.0
984000,-1050.0
985000,-942.0
986000,-927.0
987000,-954.0
988000,-966.0
989000,-840.0
990000,-771.0
991000,-747.0
992000,-1041.0
993000,-987.0
994000,-756.0
995000,-852.0
996000,-1050.0
997000,-921.0
998000,-996.0
999000,-693.0
1000000,-912.0
