step,reward
172000,-2253.0
173000,-2337.0
174000,-2280.0
175000,-2349.0
176000,-2355.0
177000,-2319.0
178000,-2343.0
179000,-2388.0
180000,-2328.0
181000,-2361.0
182000,-2313.0
183000,-2298.0
184000,-2250.0
185000,-2337.0
186000,-2349.0
187000,-2298.0
188000,-2331.0
189000,-2505.0
190000,-2259.0
191000,-2370.0
192000,-2379.0
193000,-2178.0
194000,-2376.0
195000,-2151.0
196000,-2253.0
197000,-2103.0
198000,-2439.0
199000,-2160.0
200000,-2301.0
201000,-2469.0
202000,-2061.0
203000,-2244.0
204000,-2202.0
205000,-2265.0
206000,-2346.0
207000,-2343.0
208000,-2241.0
209000,-2313.0
210000,-2037.0
211000,-2292.0
212000,-2238.0
213000,-2400.0
214000,-2247.0
215000,-2118.0
216000,-2277.0
217000,-2295.0
218000,-2319.0
219000,-2406.0
220000,-2319.0
221000,-2394.0
222000,-2334.0
223000,-2361.0
224000,-2280.0
225000,-2166.0
226000,-2397.0
227000,-2274.0
228000,-2166.0
229000,-2163.0
230000,-2280.0
231000,-2424.0
232000,-2142.0
233000,-2301.0
234000,-2247.0
235000,-2217.0
236000,-2319.0
237000,-2346.0
238000,-2145.0
239000,-2274.0
240000,-2148.0
241000,-2193.0
242000,-2286.0
243000,-2295.0
244000,-2136.0
245000,-2307.0
246000,-2241.0
247000,-2124.0
248000,-2274.0
249000,-2295.0
250000,-2262.0
251000,-2100.0
252000,-2025.0
253000,-2241.0
254000,-2094.0
255000,-2292.0
256000,-2109.0
257000,-2301.0
258000,-2232.0
259000,-2280.0
260000,-2313.0
261000,-2082.0
262000,-2220.0
263000,-2172.0
264000,-2106.0
265000,-2181.0
266000,-2073.0
267000,-2205.0
268000,-2145.0
269000,-2154.0
270000,-2214.0
271000,-1989.0
272000,-2172.0
273000,-2097.0
274000,-2163.0
275000,-2172.0
276000,-2247.0
277000,-2289.0
278000,-2310.0
279000,-2259.0
280000,-2208.0
281000,-2211.0
282000,-2223.0
283000,-2157.0
284000,-2169.0
285000,-2223.0
286000,-2148.0
287000,-2085.0
288000,-2166.0
289000,-2106.0
290000,-2181.0
291000,-2172.0
292000,-2259.0
293000,-2085.0
294000,-2247.0
295000,-2133.0
296000,-2214.0
297000,-2094.0
298000,-2112.0
299000,-2241.0
300000,-2157.0
301000,-2244.0
302000,-2130.0
303000,-2058.0
304000,-2088.0
305000,-2184.0
306000,-2235.0
307000,-2205.0
308000,-2163.0
309000,-2250.0
310000,-2205.0
311000,-2121.0
312000,-2208.0
313000,-2211.0
314000,-2166.0
315000,-1989.0
316000,-1947.0
317000,-2040.0
318000,-2094.0
319000,-2166.0
320000,-2178.0
321000,-2337.0
322000,-2010.0
323000,-2079.0
324000,-2070.0
325000,-1911.0
326000,-2295.0
327000,-2145.0
328000,-2109.0
329000,-2160.0
330000,-2070.0
331000,-1899.0
332000,-2112.0
333000,-2304.0
334000,-2121.0
335000,-2097.0
336000,-1950.0
337000,-2055.0
338000,-2121.0
339000,-2187.0
340000,-2160.0
341000,-2157.0
342000,-2133.0
343000,-2088.0
344000,-2073.0
345000,-2178.0
346000,-2118.0
347000,-2187.0
348000,-1932.0
349000,-2082.0
350000,-2211.0
351000,-1989.0
352000,-2205.0
353000,-2010.0
354000,-2169.0
355000,-2013.0
356000,-2094.0
357000,-2121.0
358000,-2010.0
359000,-1989.0
360000,-2097.0
361000,-2016.0
362000,-2136.0
363000,-2067.0
364000,-2001.0
365000,-2175.0
366000,-2142.0
367000,-2064.0
368000,-2061.0
369000,-2100.0
370000,-2088.0
371000,-2103.0
372000,-2097.0
373000,-1929.0
374000,-2046.0
375000,-2103.0
376000,-2037.0
377000,-2073.0
378000,-1989.0
379000,-2124.0
380000,-2091.0
381000,-2073.0
382000,-2136.0
383000,-2058.0
384000,-2142.0
385000,-2019.0
386000,-2196.0
387000,-2037.0
388000,-2121.0
389000,-2034.0
390000,-2034.0
391000,-2157.0
392000,-2121.0
393000,-2181.0
394000,-2079.0
395000,-1968.0
396000,-2049.0
397000,-2016.0
398000,-2070.0
399000,-1983.0
400000,-2013.0
401000,-2172.0
402000,-1977.0
403000,-1890.0
404000,-1926.0
405000,-2049.0
406000,-1887.0
407000,-2079.0
408000,-1989.0
409000,-2151.0
410000,-2097.0
411000,-2007.0
412000,-2022.0
413000,-2091.0
414000,-2010.0
415000,-2076.0
416000,-2013.0
417000,-1935.0
418000,-1953.0
419000,-2004.0
420000,-1977.0
421000,-1926.0
422000,-2010.0
423000,-2019.0
424000,-2031.0
425000,-1995.0
426000,-1893.0
427000,-2064.0
428000,-2046.0
429000,-2124.0
430000,-2055.0
431000,-2028.0
432000,-2046.0
433000,-1914.0
434000,-2052.0
435000,-2148.0
436000,-2040.0
437000,-2076.0
438000,-2067.0
439000,-2037.0
440000,-2142.0
441000,-1965.0
442000,-2022.0
443000,-1881.0
444000,-1953.0
445000,-1944.0
446000,-1962.0
447000,-1923.0
448000,-2070.0
449000,-1971.0
450000,-1971.0
451000,-2010.0
452000,-1986.0
453000,-2007.0
454000,-1890.0
455000,-2076.0
456000,-1881.0
457000,-2046.0
458000,-1866.0
459000,-1977.0
460000,-1968.0
461000,-2031.0
462000,-2016.0
463000,-1995.0
464000,-1992.0
465000,-2028.0
466000,-2100.0
467000,-1995.0
468000,-2001.0
469000,-1968.0
470000,-2079.0
471000,-2013.0
472000,-1800.0
473000,-1938.0
474000,-1827.0
475000,-1941.0
476000,-1935.0
477000,-1953.0
478000,-1938.0
479000,-1860.0
480000,-1905.0
481000,-1896.0
482000,-1959.0
483000,-1923.0
484000,-2076.0
485000,-1848.0
486000,-1908.0
487000,-1875.0
488000,-1965.0
489000,-1896.0
490000,-1857.0
491000,-1866.0
492000,-1974.0
493000,-1836.0
494000,-1839.0
495000,-1893.0
496000,-1728.0
497000,-1911.0
498000,-1899.0
499000,-1881.0
500000,-1965.0
501000,-1944.0
502000,-1938.0
503000,-1746.0
504000,-2067.0
505000,-1950.0
506000,-1599.0
507000,-1812.0
508000,-1956.0
509000,-1881.0
510000,-1899.0
511000,-1773.0
512000,-1890.0
513000,-1809.0
514000,-2040.0
515000,-1950.0
516000,-1911.0
517000,-1872.0
518000,-2046.0
519000,-1701.0
520000,-1893.0
521000,-1893.0
522000,-1833.0
523000,-1908.0
524000,-1857.0
525000,-1815.0
526000,-1746.0
527000,-1923.0
528000,-1632.0
529000,-1854.0
530000,-1758.0
531000,-1767.0
532000,-1794.0
533000,-1854.0
534000,-1818.0
535000,-1800.0
536000,-1758.0
537000,-1857.0
538000,-1809.0
539000,-1791.0
540000,-1719.0
541000,-1863.0
542000,-1791.0
543000,-1728.0
544000,-1773.0
545000,-1914.0
546000,-1878.0
547000,-1728.0
548000,-1758.0
549000,-1827.0
550000,-1767.0
551000,-1893.0
552000,-1749.0
553000,-1737.0
554000,-1839.0
555000,-1791.0
556000,-1806.0
557000,-1809.0
558000,-1779.0
559000,-1782.0
560000,-1896.0
561000,-1869.0
562000,-1869.0
563000,-1752.0
564000,-1734.0
565000,-1770.0
566000,-1683.0
567000,-1806.0
568000,-1740.0
569000,-1851.0
570000,-1773.0
571000,-1662.0
572000,-1875.0
573000,-1785.0
574000,-1746.0
575000,-1704.0
576000,-1683.0
577000,-1752.0
578000,-1743.0
579000,-1701.0
580000,-1899.0
581000,-1746.0
582000,-1839.0
583000,-1665.0
584000,-1641.0
585000,-1773.0
586000,-1788.0
587000,-1596.0
588000,-1695.0
589000,-1785.0
590000,-1623.0
591000,-1752.0
592000,-1839.0
593000,-1755.0
594000,-1779.0
595000,-1638.0
596000,-1731.0
597000,-1728.0
598000,-1758.0
599000,-1638.0
600000,-1749.0
601000,-1692.0
602000,-1638.0
603000,-1773.0
604000,-1626.0
605000,-1710.0
606000,-1689.0
607000,-1632.0
608000,-1674.0
609000,-1599.0
610000,-1704.0
611000,-1749.0
612000,-1551.0
613000,-1641.0
614000,-1560.0
615000,-1599.0
616000,-1590.0
617000,-1620.0
618000,-1626.0
619000,-1683.0
620000,-1533.0
621000,-1647.0
622000,-1554.0
623000,-1689.0
624000,-1587.0
625000,-1611.0
626000,-1752.0
627000,-1551.0
628000,-1692.0
629000,-1692.0
630000,-1632.0
631000,-1644.0
632000,-1695.0
633000,-1671.0
634000,-1707.0
635000,-1572.0
636000,-1701.0
637000,-1632.0
638000,-1593.0
639000,-1554.0
640000,-1527.0
641000,-1656.0
642000,-1560.0
643000,-1596.0
644000,-1704.0
645000,-1533.0
646000,-1554.0
647000,-1641.0
648000,-1641.0
649000,-1650.0
650000,-1719.0
651000,-1746.0
652000,-1476.0
653000,-1710.0
654000,-1662.0
655000,-1503.0
656000,-1641.0
657000,-1542.0
658000,-1572.0
659000,-1539.0
660000,-1521.0
661000,-1605.0
662000,-1608.0
663000,-1533.0
664000,-1533.0
665000,-1638.0
666000,-1515.0
667000,-1452.0
668000,-1530.0
669000,-1479.0
670000,-1536.0
671000,-1434.0
672000,-1599.0
673000,-1473.0
674000,-1647.0
675000,-1566.0
676000,-1410.0
677000,-1572.0
678000,-1509.0
679000,-1542.0
680000,-1545.0
681000,-1497.0
682000,-1527.0
683000,-1407.0
684000,-1482.0
685000,-1542.0
686000,-1566.0
687000,-1500.0
688000,-1461.0
689000,-1455.0
690000,-1482.0
691000,-1584.0
692000,-1542.0
693000,-1422.0
694000,-1581.0
695000,-1452.0
696000,-1521.0
697000,-1707.0
698000,-1398.0
699000,-1593.0
700000,-1497.0
701000,-1545.0
702000,-1521.0
703000,-1440.0
704000,-1470.0
705000,-1440.0
706000,-1440.0
707000,-1428.0
708000,-1386.0
709000,-1338.0
710000,-1533.0
711000,-1437.0
712000,-1368.0
713000,-1533.0
714000,-1455.0
715000,-1254.0
716000,-1410.0
717000,-1371.0
718000,-1413.0
719000,-1359.0
720000,-1476.0
721000,-1533.0
722000,-1482.0
723000,-1698.0
724000,-1326.0
725000,-1422.0
726000,-1410.0
727000,-1518.0
728000,-1362.0
729000,-1467.0
730000,-1437.0
731000,-1461.0
732000,-1329.0
733000,-1365.0
734000,-1425.0
735000,-1407.0
736000,-1461.0
737000,-1455.0
738000,-1362.0
739000,-1368.0
740000,-1374.0
741000,-1437.0
742000,-1335.0
743000,-1278.0
744000,-1437.0
745000,-1482.0
746000,-1335.0
747000,-1455.0
748000,-1299.0
749000,-1407.0
750000,-1389.0
751000,-1419.0
752000,-1416.0
753000,-1356.0
754000,-1107.0
755000,-1293.0
756000,-1401.0
757000,-1452.0
758000,-1374.0
759000,-1209.0
760000,-1416.0
761000,-1302.0
762000,-1419.0
763000,-1083.0
764000,-1395.0
765000,-1560.0
766000,-1410.0
767000,-1320.0
768000,-1335.0
769000,-1377.0
770000,-1437.0
771000,-1452.0
772000,-1350.0
773000,-1287.0
774000,-1128.0
775000,-1236.0
776000,-1266.0
777000,-1308.0
778000,-1317.0
779000,-1338.0
780000,-1176.0
781000,-1269.0
782000,-1410.0
783000,-1440.0
784000,-1179.0
785000,-1380.0
786000,-1446.0
787000,-1284.0
788000,-1284.0
789000,-1266.0
790000,-1296.0
791000,-1254.0
792000,-1245.0
793000,-1176.0
794000,-1308.0
795000,-1263.0
796000,-1308.0
797000,-1269.0
798000,-1338.0
799000,-1176.0
800000,-1362.0
801000,-1323.0
802000,-1266.0
803000,-1371.0
804000,-1128.0
805000,-1317.0
806000,-1188.0
807000,-1419.0
808000,-1284.0
809000,-1314.0
810000,-1194.0
811000,-1176.0
812000,-1359.0
813000,-1272.0
814000,-1428.0
815000,-1272.0
816000,-1215.0
817000,-1317.0
818000,-1083.0
819000,-1383.0
820000,-1407.0
821000,-1266.0
822000,-1248.0
823000,-1140.0
824000,-1629.0
825000,-1299.0
826000,-1206.0
827000,-1320.0
828000,-1314.0
829000,-1203.0
830000,-1080.0
831000,-1281.0
832000,-1122.0
833000,-1062.0
834000,-1074.0
835000,-1131.0
836000,-1236.0
837000,-1116.0
838000,-1068.0
839000,-1143.0
840000,-1110.0
841000,-1116.0
842000,-1305.0
843000,-1215.0
844000,-1170.0
845000,-1260.0
846000,-1137.0
847000,-1110.0
848000,-1158.0
849000,-1209.0
850000,-1119.0
851000,-1170.0
852000,-972.0
853000,-1074.0
854000,-1188.0
855000,-978.0
856000,-1002.0
857000,-939.0
858000,-1089.0
859000,-1224.0
860000,-1140.0
861000,-1086.0
862000,-1203.0
863000,-1119.0
864000,-1191.0
865000,-1152.0
866000,-1455.0
867000,-1143.0
868000,-1005.0
869000,-1116.0
870000,-1083.0
871000,-1017.0
872000,-1179.0
873000,-1167.0
874000,-1215.0
875000,-1164.0
876000,-1371.0
877000,-1275.0
878000,-1014.0
879000,-1182.0
880000,-1161.0
881000,-1122.0
882000,-888.0
883000,-1050.0
884000,-1092.0
885000,-1071.0
886000,-1086.0
887000,-1050.0
888000,-1158.0
889000,-1110.0
890000,-1065.0
891000,-1155.0
892000,-1068.0
893000,-1086.0
894000,-1125.0
895000,-1032.0
896000,-1182.0
897000,-1065.0
898000,-891.0
899000,-1014.0
900000,-1170.0
901000,-987.0
902000,-1314.0
903000,-1140.0
904000,-912.0
905000,-1074.0
906000,-1104.0
907000,-1089.0
908000,-1011.0
909000,-1056.0
910000,-1110.0
911000,-1134.0
912000,-1152.0
913000,-1137.0
914000,-978.0
915000,-1053.0
916000,-1119.0
917000,-903.0
918000,-1149.0
919000,-852.0
920000,-1080.0
921000,-1191.0
922000,-1026.0
923000,-1011.0
924000,-1194.0
925000,-1116.0
926000,-1041.0
927000,-1098.0
928000,-735.0
929000,-981.0
930000,-1089.0
931000,-888.0
932000,-1134.0
933000,-1113.0
934000,-930.0
935000,-1200.0
936000,-1047.0
937000,-1044.0
938000,-975.0
939000,-1104.0
940000,-1005.0
941000,-921.0
942000,-993.0
943000,-885.0
944000,-909.0
945000,-1044.0
946000,-945.0
947000,-1206.0
948000,-861.0
949000,-1005.0
950000,-891.0
951000,-1038.0
952000,-1044.0
953000,-1140.0
954000,-1008.0
955000,-993.0
956000,-1173.0
957000,-1170.0
958000,-963.0
959000,-942.0
960000,-1032.0
961000,-846.0
962000,-1104.0
963000,-1026.0
964000,-990.0
965000,-990.0
966000,-1050.0
967000,-729.0
968000,-1041.0
969000,-870.0
970000,-1017.0
971000,-1092.0
972000,-834.0
973000,-828.0
974000,-1050.0
975000,-870.0
976000,-879.0
977000,-1011.0
978000,-738.0
979000,-1107.0
980000,-969.0
981000,-864.0
982000,-924.0
983000,-846.0
984000,-1002.0
985000,-996.0
986000,-1179.0
987000,-978.0
988000,-855.0
989000,-1065.0
990000,-933.0
991000,-1074.0
992000,-1059.0
993000,-690.0
994000,-1161.0
995000,-798.0
996000,-900.0
997000,-981.0
998000,-783.0
999000,-861.0
1000000,-1062.0
