step,reward
296000,-2091.0
297000,-2208.0
298000,-2199.0
299000,-2244.0
300000,-2184.0
301000,-2181.0
302000,-2202.0
303000,-2001.0
304000,-2187.0
305000,-2316.0
306000,-2013.0
307000,-2241.0
308000,-2307.0
309000,-2124.0
310000,-2223.0
311000,-2190.0
312000,-2130.0
313000,-1983.0
314000,-2220.0
315000,-2025.0
316000,-2169.0
317000,-2178.0
318000,-2073.0
319000,-2193.0
320000,-2214.0
321000,-2178.0
322000,-2049.0
323000,-2154.0
324000,-2157.0
325000,-2226.0
326000,-2094.0
327000,-2280.0
328000,-2178.0
329000,-2160.0
330000,-2022.0
331000,-2058.0
332000,-2091.0
333000,-2211.0
334000,-2067.0
335000,-2130.0
336000,-2199.0
337000,-2151.0
338000,-2118.0
339000,-2196.0
340000,-2136.0
341000,-2049.0
342000,-2190.0
343000,-2127.0
344000,-2091.0
345000,-1947.0
346000,-2100.0
347000,-2067.0
348000,-1992.0
349000,-2106.0
350000,-2103.0
351000,-2058.0
352000,-2082.0
353000,-1959.0
354000,-1998.0
355000,-2247.0
356000,-2115.0
357000,-2004.0
358000,-2091.0
359000,-2244.0
360000,-2241.0
361000,-2121.0
362000,-2124.0
363000,-2088.0
364000,-2109.0
365000,-2097.0
366000,-2235.0
367000,-2193.0
368000,-2094.0
369000,-2244.0
370000,-2061.0
371000,-2040.0
372000,-2073.0
373000,-2073.0
374000,-2106.0
375000,-2154.0
376000,-2106.0
377000,-2082.0
378000,-2019.0
379000,-2082.0
380000,-2169.0
381000,-2154.0
382000,-2031.0
383000,-2070.0
384000,-2001.0
385000,-2136.0
386000,-2085.0
387000,-2109.0
388000,-1935.0
389000,-1992.0
390000,-2031.0
391000,-2055.0
392000,-1938.0
393000,-2064.0
394000,-2052.0
395000,-2130.0
396000,-1950.0
397000,-1944.0
398000,-2064.0
399000,-2070.0
400000,-2175.0
401000,-2067.0
402000,-2103.0
403000,-2079.0
404000,-2070.0
405000,-2133.0
406000,-2097.0
407000,-2046.0
408000,-2175.0
409000,-2106.0
410000,-2109.0
411000,-2085.0
412000,-2016.0
413000,-2130.0
414000,-2040.0
415000,-2013.0
416000,-2049.0
417000,-2073.0
418000,-1857.0
419000,-2034.0
420000,-1914.0
421000,-2136.0
422000,-1953.0
423000,-1956.0
424000,-2013.0
425000,-2034.0
426000,-2079.0
427000,-2055.0
428000,-1899.0
429000,-1929.0
430000,-2097.0
431000,-2007.0
432000,-2124.0
433000,-2004.0
434000,-1980.0
435000,-2004.0
436000,-1998.0
437000,-1944.0
438000,-2082.0
439000,-1905.0
440000,-1944.0
441000,-2205.0
442000,-1968.0
443000,-1980.0
444000,-2010.0
445000,-2043.0
446000,-2025.0
447000,-1935.0
448000,-1944.0
449000,-2103.0
450000,-1731.0
451000,-2103.0
452000,-1968.0
453000,-1953.0
454000,-2010.0
455000,-2067.0
456000,-2007.0
457000,-1821.0
458000,-1914.0
459000,-2013.0
460000,-2034.0
461000,-2019.0
462000,-1950.0
463000,-1944.0
464000,-1935.0
465000,-1653.0
466000,-2031.0
467000,-1959.0
468000,-1923.0
469000,-1917.0
470000,-1962.0
471000,-1758.0
472000,-1887.0
473000,-2022.0
474000,-1848.0
475000,-1962.0
476000,-2031.0
477000,-1956.0
478000,-1962.0
479000,-1785.0
480000,-1866.0
481000,-1935.0
482000,-1854.0
483000,-1854.0
484000,-1971.0
485000,-1869.0
486000,-2067.0
487000,-1875.0
488000,-1857.0
489000,-1875.0
490000,-1794.0
491000,-1914.0
492000,-1827.0
493000,-1800.0
494000,-1872.0
495000,-1914.0
496000,-1917.0
497000,-1806.0
498000,-1758.0
499000,-1941.0
500000,-1866.0
501000,-1767.0
502000,-2046.0
503000,-1893.0
504000,-1728.0
505000,-1797.0
506000,-1929.0
507000,-1986.0
508000,-1848.0
509000,-1851.0
510000,-1770.0
511000,-1983.0
512000,-2019.0
513000,-1866.0
514000,-1848.0
515000,-1782.0
516000,-1932.0
517000,-1983.0
518000,-1761.0
519000,-1905.0
520000,-1758.0
521000,-1920.0
522000,-1851.0
523000,-1827.0
524000,-1818.0
525000,-1881.0
526000,-1863.0
527000,-1905.0
528000,-1803.0
529000,-1743.0
530000,-1725.0
531000,-1773.0
532000,-1881.0
533000,-1854.0
534000,-1869.0
535000,-1911.0
536000,-1680.0
537000,-1836.0
538000,-1575.0
539000,-1683.0
540000,-1842.0
541000,-1782.0
542000,-1800.0
543000,-1812.0
544000,-1758.0
545000,-1959.0
546000,-1821.0
547000,-1824.0
548000,-1701.0
549000,-1788.0
550000,-1833.0
551000,-1791.0
552000,-1731.0
553000,-1806.0
554000,-1731.0
555000,-1611.0
556000,-1803.0
557000,-1887.0
558000,-1731.0
559000,-1740.0
560000,-1839.0
561000,-1896.0
562000,-1725.0
563000,-1836.0
564000,-1755.0
565000,-1806.0
566000,-1740.0
567000,-1767.0
568000,-1836.0
569000,-1668.0
570000,-1731.0
571000,-1734.0
572000,-1677.0
573000,-1686.0
574000,-1719.0
575000,-1803.0
576000,-1707.0
577000,-1716.0
578000,-1782.0
579000,-1863.0
580000,-1875.0
581000,-1800.0
582000,-1776.0
583000,-1665.0
584000,-1740.0
585000,-1650.0
586000,-1647.0
587000,-1716.0
588000,-1593.0
589000,-1785.0
590000,-1578.0
591000,-1704.0
592000,-1755.0
593000,-1530.0
594000,-1620.0
595000,-1674.0
596000,-1587.0
597000,-1671.0
598000,-2022.0
599000,-1626.0
600000,-1692.0
601000,-1611.0
602000,-1857.0
603000,-1695.0
604000,-1662.0
605000,-1629.0
606000,-1680.0
607000,-1713.0
608000,-1659.0
609000,-1746.0
610000,-1716.0
611000,-1749.0
612000,-1587.0
613000,-1722.0
614000,-1566.0
615000,-1659.0
616000,-1773.0
617000,-1638.0
618000,-1656.0
619000,-1629.0
620000,-1608.0
621000,-1803.0
622000,-1626.0
623000,-1662.0
624000,-1677.0
625000,-1698.0
626000,-1572.0
627000,-1509.0
628000,-1710.0
629000,-1623.0
630000,-1464.0
631000,-1659.0
632000,-1503.0
633000,-1623.0
634000,-1887.0
635000,-1584.0
636000,-1764.0
637000,-1587.0
638000,-1623.0
639000,-1506.0
640000,-1614.0
641000,-1716.0
642000,-1713.0
643000,-1614.0
644000,-1827.0
645000,-1590.0
646000,-1575.0
647000,-1563.0
648000,-1713.0
649000,-1635.0
650000,-1653.0
651000,-1725.0
652000,-1581.0
653000,-1563.0
654000,-1524.0
655000,-1587.0
656000,-1596.0
657000,-1572.0
658000,-1641.0
659000,-1800.0
660000,-1506.0
661000,-1509.0
662000,-1506.0
663000,-1461.0
664000,-1566.0
665000,-1491.0
666000,-1590.0
667000,-1521.0
668000,-1422.0
669000,-1524.0
670000,-1608.0
671000,-1581.0
672000,-1545.0
673000,-1647.0
674000,-1611.0
675000,-1452.0
676000,-1608.0
677000,-1644.0
678000,-1497.0
679000,-1650.0
680000,-1482.0
681000,-1440.0
682000,-1659.0
683000,-1536.0
684000,-1455.0
685000,-1485.0
686000,-1536.0
687000,-1401.0
688000,-1416.0
689000,-1557.0
690000,-1479.0
691000,-1428.0
692000,-1344.0
693000,-1533.0
694000,-1497.0
695000,-1371.0
696000,-1434.0
697000,-1437.0
698000,-1446.0
699000,-1311.0
700000,-1476.0
701000,-1494.0
702000,-1404.0
703000,-1557.0
704000,-1467.0
705000,-1575.0
706000,-1443.0
707000,-1587.0
708000,-1365.0
709000,-1536.0
710000,-1317.0
711000,-1551.0
712000,-1383.0
713000,-1458.0
714000,-1410.0
715000,-1467.0
716000,-1503.0
717000,-1491.0
718000,-1557.0
719000,-1425.0
720000,-1428.0
721000,-1434.0
722000,-1527.0
723000,-1461.0
724000,-1482.0
725000,-1152.0
726000,-1404.0
727000,-1362.0
728000,-1356.0
729000,-1437.0
730000,-1419.0
731000,-1392.0
732000,-1386.0
733000,-1512.0
734000,-1326.0
735000,-1464.0
736000,-1380.0
737000,-1410.0
738000,-1365.0
739000,-1404.0
740000,-1287.0
741000,-1428.0
742000,-1398.0
743000,-1230.0
744000,-1449.0
745000,-1368.0
746000,-1419.0
747000,-1335.0
748000,-1413.0
749000,-1380.0
750000,-1338.0
751000,-1209.0
752000,-1383.0
753000,-1326.0
754000,-1440.0
755000,-1296.0
756000,-1275.0
757000,-1272.0
758000,-1377.0
759000,-1395.0
760000,-1443.0
761000,-1350.0
762000,-1524.0
763000,-1254.0
764000,-1263.0
765000,-1332.0
766000,-1296.0
767000,-1320.0
768000,-1413.0
769000,-1500.0
770000,-1260.0
771000,-1353.0
772000,-1398.0
773000,-1281.0
774000,-1281.0
775000,-1413.0
776000,-1401.0
777000,-1296.0
778000,-1383.0
779000,-1290.0
780000,-1242.0
781000,-1302.0
782000,-1296.0
783000,-1353.0
784000,-1329.0
785000,-1332.0
786000,-1116.0
787000,-1461.0
788000,-1395.0
789000,-1302.0
790000,-1326.0
791000,-1365.0
792000,-1248.0
793000,-1236.0
794000,-1221.0
795000,-1203.0
796000,-1281.0
797000,-1269.0
798000,-1188.0
799000,-1320.0
800000,-1254.0
801000,-1227.0
802000,-1368.0
803000,-1290.0
804000,-1422.0
805000,-1272.0
806000,-1308.0
807000,-1167.0
808000,-1185.0
809000,-1404.0
810000,-1458.0
811000,-1278.0
812000,-1056.0
813000,-1215.0
814000,-1290.0
815000,-1248.0
816000,-1224.0
817000,-1242.0
818000,-1269.0
819000,-1143.0
820000,-1158.0
821000,-1188.0
822000,-1293.0
823000,-1359.0
824000,-1194.0
825000,-1200.0
826000,-1335.0
827000,-1275.0
828000,-1125.0
829000,-1320.0
830000,-1296.0
831000,-1158.0
832000,-1212.0
833000,-1356.0
834000,-1173.0
835000,-1194.0
836000,-1110.0
837000,-1176.0
838000,-1284.0
839000,-1107.0
840000,-1323.0
841000,-1278.0
842000,-1095.0
843000,-1269.0
844000,-1182.0
845000,-1170.0
846000,-1128.0
847000,-1104.0
848000,-1245.0
849000,-1113.0
850000,-1299.0
851000,-1110.0
852000,-1170.0
853000,-930.0
854000,-1206.0
855000,-1149.0
856000,-1242.0
857000,-1413.0
858000,-1149.0
859000,-1152.0
860000,-1203.0
861000,-1215.0
862000,-1146.0
863000,-1221.0
864000,-1158.0
865000,-1200.0
866000,-1203.0
867000,-1209.0
868000,-1065.0
869000,-1104.0
870000,-1230.0
871000,-1230.0
872000,-1170.0
873000,-1014.0
874000,-1002.0
875000,-1272.0
876000,-1020.0
877000,-1116.0
878000,-1194.0
879000,-1068.0
880000,-1026.0
881000,-999.0
882000,-1113.0
883000,-1143.0
884000,-1248.0
885000,-1128.0
886000,-1137.0
887000,-1074.0
888000,-1074.0
889000,-1281.0
890000,-1116.0
891000,-1116.0
892000,-1173.0
893000,-930.0
894000,-1206.0
895000,-1200.0
896000,-1164.0
897000,-1332.0
898000,-1101.0
899000,-1047.0
900000,-1005.0
901000,-1050.0
902000,-1056.0
903000,-840.0
904000,-1143.0
905000,-864.0
906000,-906.0
907000,-1059.0
908000,-1257.0
909000,-1041.0
910000,-1176.0
911000,-1206.0
912000,-897.0
913000,-951.0
914000,-1317.0
915000,-1095.0
916000,-1200.0
917000,-1014.0
918000,-972.0
919000,-1062.0
920000,-1083.0
921000,-1134.0
922000,-906.0
923000,-1134.0
924000,-1101.0
925000,-1185.0
926000,-954.0
927000,-975.0
928000,-1059.0
929000,-1071.0
930000,-966.0
931000,-1161.0
932000,-1077.0
933000,-945.0
934000,-1092.0
935000,-1092.0
936000,-1119.0
937000,-1005.0
938000,-1128.0
939000,-831.0
940000,-1368.0
941000,-1074.0
942000,-1119.0
943000,-987.0
944000,-894.0
945000,-1008.0
946000,-858.0
947000,-1038.0
948000,-1080.0
949000,-876.0
950000,-1059.0
951000,-984.0
952000,-1008.0
953000,-1089.0
954000,-1107.0
955000,-837.0
956000,-927.0
957000,-1398.0
958000,-879.0
959000,-990.0
960000,-1059.0
961000,-1176.0
962000,-1014.0
963000,-999.0
964000,-990.0
965000,-999.0
966000,-918.0
967000,-1173.0
968000,-1008.0
969000,-777.0
970000,-915.0
971000,-1014.0
972000,-1020.0
973000,-912.0
974000,-1047.0
975000,-873.0
976000,-1092.0
977000,-855.0
978000,-1008.0
979000,-711.0
980000,-1110.0
981000,-990.0
982000,-921.0
983000,-819.0
984000,-1035.0
985000,-855.0
986000,-915.0
987000,-1227.0
988000,-999.0
989000,-1017.0
990000,-822.0
991000,-786.0
992000,-1059.0
993000,-1074.0
994000,-1071.0
995000,-1041.0
996000,-780.0
997000,-1233.0
998000,-849.0
999000,-870.0
1000000,-780.0
